timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-03-21 00:00:00+00:00,6050.008771929824,1,164.0,0,5.764505119453925,23.565217391304348,101106.33333333333,1.0,4500.0,0.0,0.9,False,9.0,0.6609880749574105
2023-03-21 00:15:00+00:00,9999.0,1,191.0,0,10.125,20.0,101760.75,8.0,3000.0,0.0,0.9,False,9.0,0.0
2023-03-21 00:30:00+00:00,3602.076923076923,1,113.0,0,3.3076923076923075,20.0,101760.75,1.0,2000.0,0.0,0.9,False,9.0,0.9230769230769231
2023-03-21 00:45:00+00:00,4000.0,1,225.0,0,10.0,20.0,101760.75,3.0,4000.0,0.0,0.9,False,9.0,4.0
2023-03-21 01:00:00+00:00,8379.5,1,185.0,0,7.329113924050633,22.8,101622.0,8.0,2000.0,0.0,0.9,False,8.0,0.17721518987341772
2023-03-21 01:15:00+00:00,4828.0,1,134.0,0,7.545454545454546,18.5,101622.0,5.0,1000.0,0.0,0.9,False,8.0,0.09090909090909091
2023-03-21 01:30:00+00:00,9999.0,1,240.0,0,5.578947368421052,18.0,100576.0,3.0,12000.0,0.0,0.9,False,8.0,0.0
2023-03-21 01:45:00+00:00,9999.0,1,230.0,0,10.0,18.0,100576.0,3.0,12000.0,0.0,0.9,False,8.0,0.0
2023-03-21 02:00:00+00:00,8954.969696969696,1,197.0,0,10.261538461538462,26.31578947368421,101727.0,8.0,2000.0,0.0,0.9,False,8.0,0.13846153846153847
2023-03-21 02:15:00+00:00,9784.625,1,91.0,0,7.7272727272727275,27.5,101083.5,5.0,4000.0,0.0,0.9,False,8.0,0.3181818181818182
2023-03-21 02:30:00+00:00,9999.0,1,144.0,0,11.0,21.0,101083.5,5.0,600.0,0.0,0.9,False,8.0,0.0
2023-03-21 02:45:00+00:00,9999.0,1,171.0,0,11.0,21.0,101083.5,5.0,600.0,0.0,0.9,False,8.0,0.0
2023-03-21 03:00:00+00:00,8596.921951219512,1,198.0,0,7.904761904761905,22.625,101214.42857142857,1.0,1000.0,0.0,0.3,True,9.0,0.25396825396825395
2023-03-21 03:15:00+00:00,6496.0,1,136.0,0,4.782608695652174,22.625,101214.42857142857,5.0,200.0,0.0,0.3,True,12.0,0.2608695652173913
2023-03-21 03:30:00+00:00,7768.4375,1,169.0,0,7.7272727272727275,35.0,101214.42857142857,5.0,600.0,0.0,0.4,True,7.0,0.4772727272727273
2023-03-21 03:45:00+00:00,6609.0,1,225.0,0,5.714285714285714,35.0,101214.42857142857,5.0,600.0,0.0,0.9,False,7.0,0.35714285714285715
2023-03-21 04:00:00+00:00,8978.318181818182,1,184.0,0,6.8,25.0,100931.5,1.0,7000.0,0.0,0.9,False,10.0,0.2857142857142857
2023-03-21 04:15:00+00:00,7327.5,1,232.0,0,8.0,25.0,102540.0,1.0,7000.0,0.0,0.9,False,10.0,0.26785714285714285
2023-03-21 04:30:00+00:00,2694.4,1,300.0,0,4.833333333333333,25.0,102540.0,5.0,1200.0,0.0,0.9,False,10.0,2.9166666666666665
2023-03-21 04:45:00+00:00,9793.2,1,122.0,0,9.133333333333333,25.0,102540.0,3.0,2000.0,0.0,0.9,False,10.0,0.2
2023-03-21 05:00:00+00:00,8967.78947368421,1,172.0,0,9.791666666666666,25.333333333333332,100965.0,5.0,3000.0,0.0,0.3,True,10.0,0.16666666666666666
2023-03-21 05:15:00+00:00,8967.78947368421,1,168.5,0,9.791666666666666,25.333333333333332,100965.0,5.0,3000.0,0.0,0.9,True,10.0,0.16666666666666666
2023-03-21 05:30:00+00:00,9999.0,1,165.0,0,15.5,26.857142857142858,100965.0,1.0,20000.0,0.0,0.9,False,10.0,0.0
2023-03-21 05:45:00+00:00,9999.0,1,200.0,0,9.5,26.857142857142858,100965.0,1.0,20000.0,0.0,0.9,False,10.0,0.0
2023-03-21 06:00:00+00:00,8208.76367389061,1,187.0,0,7.390887290167866,25.247311827956988,101298.33333333333,3.0,2000.0,0.0,0.9,False,9.0,0.1922339405560882
2023-03-21 06:15:00+00:00,8799.42857142857,1,191.0,0,8.81081081081081,25.714285714285715,101084.0,5.0,1500.0,0.0,0.9,False,8.0,0.17567567567567569
2023-03-21 06:30:00+00:00,8577.127659574468,1,165.0,0,6.794964028776978,23.529411764705884,101084.0,3.0,1700.0,0.0,0.9,False,9.0,0.15827338129496402
2023-03-21 06:45:00+00:00,9436.6875,1,138.0,0,7.369047619047619,19.3125,100339.0,1.0,3000.0,0.0,0.9,False,9.0,0.10119047619047619
2023-03-21 07:00:00+00:00,8788.434782608696,1,204.0,0,6.953488372093023,29.25,100767.5,3.0,3000.0,0.0,0.9,False,-18.0,0.046511627906976744
2023-03-21 07:15:00+00:00,9999.25,1,176.0,0,6.6,29.25,100767.5,1.0,1800.0,0.0,0.9,False,-18.0,0.0
2023-03-21 07:30:00+00:00,5500.0,1,145.0,0,6.125,29.25,100767.5,8.0,600.0,0.0,0.9,False,8.0,0.125
2023-03-21 07:45:00+00:00,8089.375,1,231.0,0,7.666666666666667,29.25,100576.0,3.0,8000.0,0.0,0.9,False,8.0,1.1666666666666667
2023-03-21 08:00:00+00:00,8272.8,1,197.0,0,8.17910447761194,22.416666666666668,100745.0,5.0,1100.0,0.0,0.9,False,-17.0,0.1791044776119403
2023-03-21 08:15:00+00:00,8272.8,1,30.0,0,2.0,22.416666666666668,100745.0,5.0,1100.0,0.0,0.9,False,-17.0,0.0
2023-03-21 08:30:00+00:00,8272.8,1,196.0,0,7.555555555555555,18.0,100745.0,5.0,1100.0,0.0,0.9,False,-17.0,0.0
2023-03-21 08:45:00+00:00,8272.8,1,78.0,0,3.875,18.0,100745.0,5.0,1100.0,0.0,0.9,False,-17.0,0.0
2023-03-21 09:00:00+00:00,9049.36170212766,1,201.0,0,7.681564245810056,23.585714285714285,102522.9,5.0,1500.0,0.0,0.9,False,-10.0,0.18156424581005587
2023-03-21 09:15:00+00:00,9499.5,1,187.0,0,6.708333333333333,28.0,102381.66666666667,3.0,2000.0,0.0,0.9,False,-15.0,0.0625
2023-03-21 09:30:00+00:00,7780.882352941177,1,154.0,0,9.75,30.0,102381.66666666667,5.0,2000.0,0.0,0.9,False,-9.0,0.95
2023-03-21 09:45:00+00:00,9870.625,1,127.0,0,4.344827586206897,30.0,102438.0,5.0,3000.0,0.0,0.9,False,-9.0,0.15517241379310345
2023-03-21 10:00:00+00:00,9322.673913043478,1,189.0,0,8.186666666666667,28.5,101870.33333333333,3.0,2000.0,0.0,0.9,False,-18.0,0.24666666666666667
2023-03-21 10:15:00+00:00,9999.0,1,150.0,0,7.333333333333333,28.5,101870.33333333333,3.0,1300.0,0.0,0.9,False,-18.0,0.0
2023-03-21 10:30:00+00:00,9999.0,1,250.0,0,6.666666666666667,28.5,101870.33333333333,3.0,1300.0,0.0,0.9,False,-18.0,0.0
2023-03-21 10:45:00+00:00,6956.375,1,166.0,0,10.555555555555555,15.0,100745.0,3.0,2500.0,0.0,0.9,False,-18.0,0.8333333333333334
2023-03-21 11:00:00+00:00,9769.64705882353,1,194.0,0,7.62962962962963,24.333333333333332,100694.0,8.0,1200.0,0.0,0.9,False,-17.0,0.14814814814814814
2023-03-21 11:15:00+00:00,9913.5,1,210.0,0,4.875,24.333333333333332,102463.75,1.0,16000.0,0.0,0.9,False,-17.0,0.375
2023-03-21 11:30:00+00:00,9999.0,1,205.0,0,7.666666666666667,24.333333333333332,100169.0,5.0,1500.0,0.0,0.9,False,-17.0,0.0
2023-03-21 11:45:00+00:00,9999.0,1,194.0,0,7.666666666666667,24.333333333333332,100169.0,5.0,1500.0,0.0,0.9,False,-17.0,0.0
2023-03-21 12:00:00+00:00,8854.955803788247,1,183.0,0,7.704328018223235,23.88,101325.42857142857,5.0,1200.0,0.0,0.9,False,8.0,0.15720127214902316
2023-03-21 12:15:00+00:00,9257.730158730159,1,178.0,0,7.797297297297297,25.8,101325.42857142857,5.0,1200.0,0.0,0.9,False,-15.0,0.08108108108108109
2023-03-21 12:30:00+00:00,8712.677419354839,1,156.0,0,7.012658227848101,22.923076923076923,101325.42857142857,5.0,2000.0,0.0,0.9,False,-15.0,0.16772151898734178
2023-03-21 12:45:00+00:00,9482.391304347826,1,194.0,0,8.86,26.4,101325.42857142857,1.0,1400.0,0.0,0.9,False,-10.0,0.27
2023-03-21 13:00:00+00:00,8265.128205128205,1,186.0,0,7.252747252747253,23.125,101652.6,1.0,18000.0,0.0,0.9,False,-15.0,0.23626373626373626
2023-03-21 13:15:00+00:00,8999.5,1,180.0,0,14.333333333333334,28.0,101652.6,1.0,900.0,0.0,0.9,False,-15.0,0.0
2023-03-21 13:30:00+00:00,8702.666666666666,1,276.0,0,4.714285714285714,15.0,101652.6,5.0,1800.0,0.0,0.9,False,-15.0,0.42857142857142855
2023-03-21 13:45:00+00:00,8478.666666666666,1,200.0,0,9.0,25.0,100576.0,5.0,400.0,0.0,0.9,False,-15.0,0.8333333333333334
2023-03-21 14:00:00+00:00,8098.928571428572,1,190.0,0,7.45945945945946,24.3,100228.5,3.0,2000.0,0.0,0.9,False,-15.0,0.29017857142857145
2023-03-21 14:15:00+00:00,5330.6,1,128.0,0,6.4,24.3,100228.5,5.0,400.0,0.0,0.9,False,-14.0,1.5
2023-03-21 14:30:00+00:00,3218.0,1,90.0,0,5.0,24.3,100228.5,3.0,200.0,0.0,0.9,False,-14.0,0.3333333333333333
2023-03-21 14:45:00+00:00,7586.571428571428,1,186.0,0,5.333333333333333,23.5,100228.5,5.0,6000.0,0.0,0.9,False,-14.0,0.5
2023-03-21 15:00:00+00:00,9040.626168224298,1,195.0,0,8.653136531365314,22.64814814814815,100847.0,5.0,1200.0,0.0,0.9,False,7.0,0.1488970588235294
2023-03-21 15:15:00+00:00,8781.16,1,160.0,0,10.321428571428571,23.166666666666668,102088.33333333333,3.0,3000.0,0.0,0.9,False,-15.0,0.7142857142857143
2023-03-21 15:30:00+00:00,9303.826086956522,1,136.0,0,5.117647058823529,23.333333333333332,102856.0,5.0,600.0,0.0,0.9,False,9.0,0.058823529411764705
2023-03-21 15:45:00+00:00,9999.0,1,171.0,0,10.461538461538462,21.5,102134.0,3.0,700.0,0.0,0.9,False,7.0,0.0
2023-03-21 16:00:00+00:00,7486.935483870968,1,205.0,0,6.745098039215686,20.0,102240.14285714286,5.0,10000.0,0.0,0.9,False,6.0,0.5392156862745098
2023-03-21 16:15:00+00:00,9827.5,1,272.0,0,10.5,20.0,102743.0,1.0,10000.0,0.0,0.9,False,6.0,0.0
2023-03-21 16:30:00+00:00,8936.75,1,178.0,0,10.909090909090908,20.0,102743.0,5.0,2000.0,0.0,0.9,False,6.0,0.0
