timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-12-19 04:30:00+00:00,7999.666666666667,1,99.0,0,11.1,35.0,101659.5,3.0,1500.0,0.0,0.9,False,10.0,0.0
2022-12-19 04:45:00+00:00,9999.0,1,234.0,0,11.052631578947368,24.5,101659.5,8.0,3000.0,0.0,0.9,False,10.0,0.0
2022-12-19 05:00:00+00:00,8357.8,1,179.0,0,9.294117647058824,23.333333333333332,101659.5,3.0,2000.0,0.0,0.9,False,7.0,0.22058823529411764
2022-12-19 05:15:00+00:00,9999.0,1,180.0,0,6.0,23.333333333333332,101659.5,8.0,4000.0,0.0,0.9,False,7.0,0.0
2022-12-19 05:30:00+00:00,9499.5,1,190.0,0,9.333333333333334,23.333333333333332,101659.5,3.0,2000.0,0.0,0.9,False,7.0,0.3333333333333333
2022-12-19 05:45:00+00:00,10000.0,1,80.0,0,10.0,22.0,101659.5,3.0,2000.0,0.0,0.9,False,6.0,0.0
2022-12-19 06:00:00+00:00,8012.225120772947,1,161.0,0,7.674481514878269,24.294117647058822,101874.0,1.0,1200.0,0.0,0.9,False,9.0,0.36316501352569885
2022-12-19 06:15:00+00:00,9147.175,1,94.0,0,6.827586206896552,28.0,101874.0,1.0,1200.0,0.0,0.9,False,9.0,0.20689655172413793
2022-12-19 06:30:00+00:00,8518.987421383648,1,202.0,0,6.486404833836858,22.181818181818183,101930.0,3.0,3000.0,0.0,0.9,False,8.0,0.16314199395770393
2022-12-19 06:45:00+00:00,9773.954545454546,1,183.0,0,6.36734693877551,24.666666666666668,101930.0,1.0,1800.0,0.0,0.9,False,-15.0,0.17346938775510204
2022-12-19 07:00:00+00:00,6392.338235294118,1,197.0,0,8.108910891089108,24.22222222222222,101993.875,5.0,400.0,0.0,0.9,False,5.0,0.6485148514851485
2022-12-19 07:15:00+00:00,6000.0,1,200.0,0,15.0,25.0,101795.0,5.0,3000.0,0.0,0.9,False,5.0,0.0
2022-12-19 07:30:00+00:00,4558.2,1,126.0,0,7.666666666666667,25.0,101592.0,5.0,400.0,0.0,0.9,False,5.0,0.8
2022-12-19 07:45:00+00:00,9999.285714285714,1,217.0,0,6.166666666666667,25.0,101592.0,1.0,2000.0,0.0,0.9,False,7.0,0.0
2022-12-19 08:00:00+00:00,7975.0952380952385,1,171.0,0,10.46031746031746,24.928571428571427,102488.83333333333,8.0,800.0,0.0,0.9,False,-16.0,0.5238095238095238
2022-12-19 08:15:00+00:00,8199.6,1,134.0,0,4.555555555555555,20.0,102488.83333333333,3.0,3000.0,0.0,0.9,False,-16.0,0.0
2022-12-19 08:30:00+00:00,6682.0,1,180.0,0,9.0,20.0,102488.83333333333,5.0,4500.0,0.0,0.9,False,-16.0,0.8333333333333334
2022-12-19 08:45:00+00:00,9741.75,1,253.0,0,5.888888888888889,22.0,102488.83333333333,1.0,25000.0,0.0,0.9,False,-16.0,0.6666666666666666
2022-12-19 09:00:00+00:00,8467.11737089202,1,183.0,0,9.716363636363637,24.444444444444443,101456.16666666667,3.0,2500.0,0.0,0.4,True,24.0,0.2290909090909091
2022-12-19 09:15:00+00:00,9177.0,1,142.0,0,6.818181818181818,24.444444444444443,102218.0,1.0,2500.0,0.0,0.3,True,-12.0,0.4090909090909091
2022-12-19 09:30:00+00:00,8225.615384615385,1,197.0,0,10.803921568627452,24.571428571428573,102218.0,5.0,3500.0,0.0,0.9,False,24.0,0.19607843137254902
2022-12-19 09:45:00+00:00,8329.947368421053,1,194.0,0,9.96,24.75,102218.0,8.0,1000.0,0.0,0.9,False,-17.0,0.16
2022-12-19 10:00:00+00:00,8253.152173913044,1,167.0,0,10.076923076923077,22.571428571428573,102133.4,8.0,900.0,0.0,0.9,False,-738.0,0.40384615384615385
2022-12-19 10:15:00+00:00,9999.0,1,110.0,0,11.869565217391305,17.5,101964.4,5.0,2000.0,0.0,0.9,False,-12.0,0.0
2022-12-19 10:30:00+00:00,9999.0,1,126.0,0,9.285714285714286,17.5,102252.0,5.0,500.0,0.0,0.9,False,-4.0,0.0
2022-12-19 10:45:00+00:00,5632.5,1,140.0,0,7.714285714285714,25.0,102252.0,8.0,1500.0,0.0,0.9,False,-4.0,1.5
2022-12-19 11:00:00+00:00,8627.75,1,136.0,0,8.108695652173912,23.333333333333332,101988.28571428571,3.0,2000.0,0.0,0.9,False,9.0,0.358695652173913
2022-12-19 11:15:00+00:00,9999.0,1,290.0,0,7.666666666666667,18.0,101988.28571428571,3.0,800.0,0.0,0.9,False,9.0,0.0
2022-12-19 11:30:00+00:00,9770.333333333334,1,40.0,0,7.333333333333333,17.0,101988.28571428571,8.0,800.0,0.0,0.9,False,9.0,1.0
2022-12-19 11:45:00+00:00,9770.333333333334,1,107.0,0,3.0,17.0,101988.28571428571,8.0,800.0,0.0,0.9,False,9.0,0.0
2022-12-19 12:00:00+00:00,8486.923040825903,1,174.0,0,7.973893805309735,24.897959183673468,102110.66666666667,3.0,5000.0,0.0,0.9,False,-18.0,0.28836797877045556
2022-12-19 12:15:00+00:00,8852.851063829787,1,146.0,0,8.48076923076923,31.5,101456.0,3.0,1800.0,0.0,0.9,False,-15.0,0.36538461538461536
2022-12-19 12:30:00+00:00,8557.306603773584,1,196.0,0,9.064935064935066,25.527272727272727,101456.0,1.0,1500.0,0.0,0.9,False,-15.0,0.06233766233766234
2022-12-19 12:45:00+00:00,9146.965517241379,1,179.0,0,7.089285714285714,25.428571428571427,101456.0,3.0,3000.0,0.0,0.9,False,-16.0,0.07142857142857142
2022-12-19 13:00:00+00:00,7953.428571428572,1,197.0,0,8.543478260869565,22.75,102360.3,3.0,800.0,0.0,0.9,False,8.0,0.2826086956521739
2022-12-19 13:15:00+00:00,8218.0,1,191.0,0,7.1,22.0,102709.0,5.0,1000.0,0.0,0.9,False,8.0,0.3
2022-12-19 13:30:00+00:00,9666.0,1,195.0,0,7.75,22.0,102709.0,3.0,1500.0,0.0,0.9,False,8.0,0.625
2022-12-19 13:45:00+00:00,8015.0,1,107.0,0,11.4,28.0,102709.0,5.0,500.0,0.0,0.9,False,6.0,0.06666666666666667
2022-12-19 14:00:00+00:00,6140.1463414634145,1,195.0,0,9.16842105263158,25.22222222222222,102675.0,3.0,1500.0,0.0,0.9,False,-24.0,0.2422680412371134
2022-12-19 14:15:00+00:00,8659.153846153846,1,155.0,0,10.130434782608695,30.0,101964.0,1.0,2000.0,0.0,0.9,False,-24.0,0.2608695652173913
2022-12-19 14:30:00+00:00,6999.5,1,165.0,0,8.666666666666666,30.0,102201.0,1.0,6000.0,0.0,0.9,False,-24.0,0.5
2022-12-19 14:45:00+00:00,9913.25,1,112.0,0,7.222222222222222,30.0,102201.0,5.0,1000.0,0.0,0.9,False,-24.0,0.2777777777777778
2022-12-19 15:00:00+00:00,8372.995475113123,1,189.0,0,8.911347517730496,23.11864406779661,102592.55555555556,3.0,2500.0,0.0,0.9,False,18.0,0.29328621908127206
2022-12-19 15:15:00+00:00,9999.1,1,170.0,0,8.5,23.25,102393.33333333333,3.0,1500.0,0.0,0.4,True,-15.0,0.17857142857142858
2022-12-19 15:30:00+00:00,8294.90909090909,1,169.0,0,7.333333333333333,23.25,101456.0,5.0,400.0,0.0,0.9,False,-15.0,0.125
2022-12-19 15:45:00+00:00,8902.636363636364,1,225.0,0,8.823529411764707,21.6,102359.0,5.0,2000.0,0.0,0.9,False,9.0,0.14705882352941177
2022-12-19 16:00:00+00:00,7664.0,1,202.0,0,9.381818181818181,24.333333333333332,102845.0,3.0,400.0,0.0,0.9,False,8.0,0.4727272727272727
2022-12-19 16:15:00+00:00,6942.666666666667,1,184.0,0,9.333333333333334,25.0,102845.0,8.0,3500.0,0.0,0.9,False,-7.0,0.20833333333333334
2022-12-19 16:30:00+00:00,6437.0,1,50.0,0,5.333333333333333,25.0,102845.0,3.0,800.0,0.0,0.9,False,-7.0,1.0
2022-12-19 16:45:00+00:00,9253.5,1,150.0,0,4.25,25.0,102845.0,8.0,1000.0,0.0,0.9,False,-7.0,0.25
2022-12-19 17:00:00+00:00,8092.8,1,176.0,0,7.027397260273973,20.9,101938.5,8.0,3500.0,0.0,0.9,False,7.0,0.2905405405405405
2022-12-19 17:15:00+00:00,9999.0,1,257.0,0,10.625,20.9,101626.0,5.0,600.0,0.0,0.9,False,7.0,0.0
2022-12-19 17:30:00+00:00,9999.0,1,270.0,0,6.0,20.9,101626.0,5.0,600.0,0.0,0.9,False,7.0,0.0
2022-12-19 17:45:00+00:00,4563.941176470588,1,130.0,0,6.0,18.0,102269.0,8.0,3500.0,0.0,0.9,False,7.0,1.7857142857142858
2022-12-19 18:00:00+00:00,8465.039783001808,1,162.0,0,8.608255766895994,24.343915343915345,102269.0,1.0,5000.0,0.0,0.9,False,-13.0,0.28836833602584816
2022-12-19 18:15:00+00:00,9817.295454545454,1,182.0,0,12.88888888888889,28.7,102269.0,1.0,2000.0,0.0,0.9,False,-13.0,0.1111111111111111
2022-12-19 18:30:00+00:00,8205.325396825398,1,149.0,0,7.402144772117962,20.97872340425532,101964.5,3.0,1900.0,0.0,0.9,False,-16.0,0.17962466487935658
2022-12-19 18:45:00+00:00,9008.1875,1,196.0,0,8.276315789473685,22.625,101964.5,1.0,2500.0,0.0,0.9,False,-11.0,0.13157894736842105
2022-12-19 19:00:00+00:00,7568.677419354839,1,192.0,0,8.022988505747126,21.666666666666668,101527.88888888889,1.0,300.0,0.0,0.9,False,6.0,0.27586206896551724
2022-12-19 19:15:00+00:00,6271.736842105263,1,248.0,0,9.454545454545455,21.666666666666668,100711.0,3.0,1500.0,0.0,0.9,False,-15.0,1.2727272727272727
2022-12-19 19:30:00+00:00,6271.736842105263,1,284.5,0,9.454545454545455,21.666666666666668,100711.0,3.0,1500.0,0.0,0.9,False,-15.0,1.2727272727272727
2022-12-19 19:45:00+00:00,5431.0,1,321.0,0,8.166666666666666,17.428571428571427,100711.0,3.0,5000.0,0.0,0.9,False,-15.0,1.625
2022-12-19 20:00:00+00:00,7741.780487804878,1,183.0,0,9.481012658227849,26.0,101795.25,5.0,600.0,0.0,0.9,False,-9.0,0.35443037974683544
2022-12-19 20:15:00+00:00,9656.0,1,185.0,0,5.0,26.0,101795.25,5.0,600.0,0.0,0.9,False,-9.0,0.5
2022-12-19 20:30:00+00:00,6495.625,1,150.0,0,11.25,24.0,101592.0,8.0,3000.0,0.0,0.9,False,-9.0,0.20833333333333334
2022-12-19 20:45:00+00:00,9999.0,1,154.0,0,10.0,20.0,101592.0,5.0,1300.0,0.0,0.9,False,-9.0,0.0
2022-12-19 21:00:00+00:00,8239.245901639344,1,197.0,0,8.908366533864541,22.566037735849058,101986.66666666667,3.0,2500.0,0.0,0.9,False,16.0,0.23705179282868527
2022-12-19 21:15:00+00:00,6102.666666666667,1,237.0,0,7.703703703703703,22.2,101986.66666666667,8.0,2500.0,0.0,0.9,False,9.0,0.9074074074074074
2022-12-19 21:30:00+00:00,4702.888888888889,1,176.0,0,8.333333333333334,22.2,101986.66666666667,8.0,400.0,0.0,0.9,False,7.0,1.0
2022-12-19 21:45:00+00:00,7080.333333333333,1,115.0,0,9.375,18.0,101626.0,8.0,700.0,0.0,0.9,False,729.0,0.0
2022-12-19 22:00:00+00:00,7446.375,1,203.0,0,8.19047619047619,23.4,102461.0,1.0,200.0,0.0,0.9,False,729.0,0.4418604651162791
2022-12-19 22:15:00+00:00,7446.375,1,225.0,0,6.0,23.4,102461.0,1.0,200.0,0.0,0.9,False,729.0,0.0
2022-12-19 22:30:00+00:00,2150.0,1,195.0,0,8.0,23.4,102461.0,8.0,800.0,0.0,0.9,False,729.0,2.0
2022-12-19 22:45:00+00:00,7399.5,1,113.0,0,6.75,23.4,102607.5,8.0,1000.0,0.0,0.9,False,729.0,0.25
2022-12-19 23:00:00+00:00,7399.5,1,113.0,0,6.75,23.4,102607.5,8.0,1000.0,0.0,0.9,False,729.0,0.25
2022-12-19 23:15:00+00:00,7399.5,1,113.0,0,6.75,23.4,102607.5,8.0,1000.0,0.0,0.9,False,729.0,0.25
2022-12-19 23:30:00+00:00,7399.5,1,113.0,0,6.75,23.4,102607.5,8.0,1000.0,0.0,0.9,False,729.0,0.25
2022-12-19 23:45:00+00:00,7399.5,1,113.0,0,6.75,23.4,102607.5,8.0,1000.0,0.0,0.9,False,729.0,0.25
