timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-12-22 05:00:00+00:00,7025.068965517241,1,230.0,0,10.083333333333334,26.444444444444443,100847.0,5.0,2000.0,0.0,0.9,False,-6.0,0.5972222222222222
2022-12-22 05:15:00+00:00,6026.0,1,181.0,0,10.375,22.0,102946.0,1.0,15000.0,0.0,0.9,False,-6.0,1.125
2022-12-22 05:30:00+00:00,8651.875,1,217.0,0,10.0,21.5,102946.0,5.0,2000.0,0.0,0.9,False,8.0,0.5
2022-12-22 05:45:00+00:00,2533.5,1,312.0,0,17.076923076923077,27.25,100034.0,5.0,1600.0,0.0,0.9,False,8.0,0.07692307692307693
2022-12-22 06:00:00+00:00,7745.572375690608,1,169.0,0,7.308006119326874,25.008403361344538,101241.33333333333,8.0,1000.0,0.0,0.3,True,-15.0,0.4214939024390244
2022-12-22 06:15:00+00:00,8729.435897435897,1,155.0,0,7.25,21.833333333333332,101241.33333333333,1.0,2200.0,0.0,0.3,True,-15.0,0.23214285714285715
2022-12-22 06:30:00+00:00,7639.563758389262,1,155.0,0,8.466237942122186,27.80952380952381,101241.33333333333,1.0,1800.0,0.0,0.9,False,-14.0,0.3890675241157556
2022-12-22 06:45:00+00:00,7043.5,1,153.0,0,5.3559322033898304,27.80952380952381,101241.33333333333,1.0,2500.0,0.0,0.9,False,8.0,0.2627118644067797
2022-12-22 07:00:00+00:00,6524.341176470588,1,226.0,0,9.305343511450381,26.192307692307693,101829.0,5.0,500.0,0.0,0.9,False,-6.0,0.8664122137404581
2022-12-22 07:15:00+00:00,5218.0,1,254.0,0,7.285714285714286,30.0,101829.0,5.0,700.0,0.0,0.9,False,-12.0,1.2142857142857142
2022-12-22 07:30:00+00:00,9999.0,1,229.66666666666666,0,6.0,30.0,101829.0,3.0,22000.0,0.0,0.9,False,-12.0,0.0
2022-12-22 07:45:00+00:00,1609.0,1,205.33333333333334,0,3.2,30.0,101829.0,3.0,300.0,0.0,0.9,False,-12.0,0.4
2022-12-22 08:00:00+00:00,7970.2307692307695,1,181.0,0,7.036144578313253,24.75,101659.0,3.0,1500.0,0.0,0.9,False,-16.0,0.5120481927710844
2022-12-22 08:15:00+00:00,6598.0,1,206.0,0,8.555555555555555,29.0,101659.0,5.0,1500.0,0.0,0.9,False,-16.0,0.9444444444444444
2022-12-22 08:30:00+00:00,5897.333333333333,1,263.0,0,4.875,29.0,100102.0,5.0,1500.0,0.0,0.9,False,-16.0,0.375
2022-12-22 08:45:00+00:00,7376.916666666667,1,241.0,0,9.384615384615385,26.0,100102.0,1.0,500.0,0.0,0.9,False,-16.0,0.34615384615384615
2022-12-22 09:00:00+00:00,7863.375464684015,1,183.0,0,8.506369426751592,23.633333333333333,100846.90909090909,1.0,1000.0,0.0,0.9,False,-17.0,0.3996815286624204
2022-12-22 09:15:00+00:00,6028.25,1,86.0,0,8.8125,27.25,101614.0,5.0,500.0,0.0,0.9,False,7.0,0.1875
2022-12-22 09:30:00+00:00,7370.142857142857,1,194.0,0,6.714285714285714,25.5,101761.0,1.0,800.0,0.0,0.9,False,24.0,0.40476190476190477
2022-12-22 09:45:00+00:00,7444.681818181818,1,208.0,0,6.3076923076923075,25.5,101761.0,5.0,700.0,0.0,0.9,False,-18.0,0.40384615384615385
2022-12-22 10:00:00+00:00,7070.015625,1,162.0,0,6.275862068965517,24.25,101873.75,5.0,2500.0,0.0,0.4,True,19.0,0.35344827586206895
2022-12-22 10:15:00+00:00,6075.25,1,117.0,0,7.675675675675675,23.0,101118.0,8.0,500.0,0.0,0.9,False,19.0,0.8918918918918919
2022-12-22 10:30:00+00:00,5207.272727272727,1,224.0,0,5.521739130434782,35.0,101118.0,8.0,2200.0,0.0,0.9,False,19.0,1.1956521739130435
2022-12-22 10:45:00+00:00,5784.384615384615,1,159.0,0,9.833333333333334,43.0,101118.0,5.0,1500.0,0.0,0.9,False,19.0,0.5833333333333334
2022-12-22 11:00:00+00:00,7179.25,1,220.0,0,10.642857142857142,26.923076923076923,100974.0,8.0,1500.0,0.0,0.9,False,-18.0,0.7857142857142857
2022-12-22 11:15:00+00:00,6400.0,1,87.0,0,3.6,25.0,100974.0,8.0,1500.0,0.0,0.9,False,-18.0,0.6
2022-12-22 11:30:00+00:00,6161.333333333333,1,137.0,0,6.8,20.0,100974.0,8.0,3500.0,0.0,0.9,False,-18.0,0.4
2022-12-22 11:45:00+00:00,6411.5625,1,213.0,0,9.823529411764707,29.5,100974.0,8.0,200.0,0.0,0.9,False,-18.0,0.7941176470588235
2022-12-22 12:00:00+00:00,8047.051513782196,1,177.0,0,8.075815332486235,24.58282208588957,101703.4,5.0,2500.0,0.0,0.9,False,-16.0,0.3402454506982649
2022-12-22 12:15:00+00:00,8631.644444444444,1,167.0,0,8.122448979591837,25.0,101703.4,5.0,4500.0,0.0,0.9,False,-15.0,0.45918367346938777
2022-12-22 12:30:00+00:00,7894.022988505747,1,183.0,0,8.81375358166189,31.682926829268293,101185.0,3.0,2000.0,0.0,0.9,False,-16.0,0.42550143266475643
2022-12-22 12:45:00+00:00,6368.870967741936,1,157.0,0,7.265151515151516,32.0,101185.0,1.0,3000.0,0.0,0.9,False,-21.0,0.3157894736842105
2022-12-22 13:00:00+00:00,5975.254545454545,1,186.0,0,8.58974358974359,24.689655172413794,101049.6,8.0,2000.0,0.0,0.9,False,6.0,0.6528925619834711
2022-12-22 13:15:00+00:00,6511.25,1,193.0,0,7.8,34.0,103116.0,3.0,17000.0,0.0,0.9,False,6.0,1.0
2022-12-22 13:30:00+00:00,6995.086956521739,1,172.0,0,10.25531914893617,27.6875,99957.75,8.0,1000.0,0.0,0.9,False,6.0,0.5638297872340425
2022-12-22 13:45:00+00:00,5854.9375,1,227.0,0,9.0,24.833333333333332,99957.75,5.0,1500.0,0.0,0.9,False,6.0,1.26
2022-12-22 14:00:00+00:00,7495.545454545455,1,179.0,0,7.776923076923077,26.263157894736842,102867.0,3.0,500.0,0.0,0.9,False,5.0,0.40384615384615385
2022-12-22 14:15:00+00:00,7997.642857142857,1,184.0,0,7.2,25.0,101693.0,8.0,200.0,0.0,0.9,False,5.0,0.65
2022-12-22 14:30:00+00:00,3850.3684210526317,1,152.0,0,9.56,24.5,101693.0,5.0,2500.0,0.0,0.9,False,-14.0,0.68
2022-12-22 14:45:00+00:00,4388.0,1,204.0,0,9.0,32.0,101693.0,5.0,1500.0,0.0,0.9,False,-14.0,1.3
2022-12-22 15:00:00+00:00,7914.259414225941,1,197.0,0,9.03859649122807,23.542857142857144,100812.84615384616,3.0,2000.0,0.0,0.9,False,-24.0,0.4442508710801394
2022-12-22 15:15:00+00:00,6569.16,1,201.0,0,11.272727272727273,27.25,102252.25,1.0,2000.0,0.0,0.9,False,-24.0,0.6212121212121212
2022-12-22 15:30:00+00:00,8866.0,1,228.0,0,6.684210526315789,27.25,102015.0,1.0,1200.0,0.0,0.9,False,-16.0,0.2631578947368421
2022-12-22 15:45:00+00:00,8795.066666666668,1,213.0,0,8.30952380952381,23.0,102015.0,5.0,700.0,0.0,0.3,True,8.0,0.4642857142857143
2022-12-22 16:00:00+00:00,5855.154929577465,1,243.0,0,11.193548387096774,27.736842105263158,101887.0,3.0,2000.0,0.0,0.9,False,7.0,0.9354838709677419
2022-12-22 16:15:00+00:00,4425.5,1,282.0,0,13.0,27.0,101887.0,3.0,800.0,0.0,0.9,False,7.0,2.125
2022-12-22 16:30:00+00:00,4913.75,1,214.0,0,11.7,29.636363636363637,101887.0,8.0,1500.0,0.0,0.9,False,6.0,1.0333333333333334
2022-12-22 16:45:00+00:00,5972.0,1,276.0,0,12.466666666666667,24.09090909090909,101887.0,8.0,1500.0,0.0,0.9,False,6.0,0.16666666666666666
2022-12-22 17:00:00+00:00,8603.925925925925,1,141.0,0,9.195121951219512,28.75,101625.5,1.0,3200.0,0.0,0.9,False,6.0,0.6219512195121951
2022-12-22 17:15:00+00:00,9155.42857142857,1,104.0,0,8.857142857142858,18.0,102100.0,1.0,2500.0,0.0,0.9,False,6.0,1.0714285714285714
2022-12-22 17:30:00+00:00,6437.0,1,222.0,0,10.0,26.0,102100.0,5.0,700.0,0.0,0.9,False,6.0,1.3
2022-12-22 17:45:00+00:00,9332.666666666666,1,183.0,0,7.5,26.0,101795.0,8.0,900.0,0.0,0.9,False,6.0,0.25
2022-12-22 18:00:00+00:00,8442.969207470975,1,177.0,0,8.510745313214448,25.86,102337.0,1.0,4000.0,0.0,0.9,False,9.0,0.25079945180447694
2022-12-22 18:15:00+00:00,8348.34693877551,1,130.0,0,8.068965517241379,25.86,102337.0,1.0,4000.0,0.0,0.9,False,-14.0,0.5344827586206896
2022-12-22 18:30:00+00:00,7812.981818181818,1,179.0,0,8.756345177664974,29.181818181818183,102337.0,3.0,2000.0,0.0,0.9,False,-14.0,0.2880710659898477
2022-12-22 18:45:00+00:00,6350.053571428572,1,158.0,0,10.709923664122137,25.0,101626.0,3.0,1800.0,0.0,0.9,False,-15.0,0.366412213740458
2022-12-22 19:00:00+00:00,7283.463768115942,1,193.0,0,8.9296875,27.0,102113.4,3.0,3500.0,0.0,0.9,False,8.0,0.3682170542635659
2022-12-22 19:15:00+00:00,8087.833333333333,1,181.0,0,11.333333333333334,21.25,101456.0,5.0,4000.0,0.0,0.9,False,8.0,0.7222222222222222
2022-12-22 19:30:00+00:00,8749.277777777777,1,196.0,0,7.851851851851852,19.285714285714285,101456.0,5.0,500.0,0.0,0.9,False,8.0,0.5370370370370371
2022-12-22 19:45:00+00:00,4471.166666666667,1,165.0,0,8.846153846153847,50.0,101456.0,8.0,300.0,0.0,0.9,False,8.0,0.23076923076923078
2022-12-22 20:00:00+00:00,6927.434782608696,1,217.0,0,11.035398230088495,25.923076923076923,101199.85714285714,3.0,500.0,0.0,0.9,False,-9.0,0.7654867256637168
2022-12-22 20:15:00+00:00,6919.25,1,177.0,0,8.411764705882353,30.0,101016.0,3.0,200.0,0.0,0.9,False,-9.0,0.5882352941176471
2022-12-22 20:30:00+00:00,6469.28125,1,238.0,0,10.73913043478261,25.61904761904762,101016.0,8.0,3500.0,0.0,0.9,False,-15.0,1.2391304347826086
2022-12-22 20:45:00+00:00,5900.666666666667,1,194.0,0,11.823529411764707,27.5,101016.0,8.0,3000.0,0.0,0.9,False,-15.0,1.4705882352941178
2022-12-22 21:00:00+00:00,7746.1578947368425,1,210.0,0,9.915057915057915,25.03488372093023,100624.0,1.0,4000.0,0.0,0.9,False,-21.0,0.4092664092664093
2022-12-22 21:15:00+00:00,9240.75,1,200.0,0,13.148148148148149,29.692307692307693,100624.0,5.0,4000.0,0.0,0.9,False,-7.0,0.05555555555555555
2022-12-22 21:30:00+00:00,8968.045454545454,1,164.0,0,5.409090909090909,29.692307692307693,100711.0,3.0,3500.0,0.0,0.9,False,-6.0,0.22727272727272727
2022-12-22 21:45:00+00:00,9235.875,1,171.0,0,11.833333333333334,22.8,100644.0,5.0,700.0,0.0,0.4,True,-6.0,0.9722222222222222
2022-12-22 22:00:00+00:00,7701.54347826087,1,195.0,0,10.853333333333333,29.692307692307693,101541.0,8.0,700.0,0.0,0.9,False,-15.0,0.3933333333333333
2022-12-22 22:15:00+00:00,9749.545454545454,1,227.0,0,16.095238095238095,31.571428571428573,101541.0,3.0,2200.0,0.0,0.9,False,-15.0,0.21428571428571427
2022-12-22 22:30:00+00:00,5896.4,1,180.0,0,7.277777777777778,22.857142857142858,101016.0,5.0,1500.0,0.0,0.9,False,15.0,0.6388888888888888
2022-12-22 22:45:00+00:00,6518.25,1,183.0,0,12.5,30.5,101016.0,5.0,600.0,0.0,0.9,False,15.0,1.0833333333333333
2022-12-22 23:00:00+00:00,6518.25,1,183.0,0,12.5,30.5,101016.0,5.0,600.0,0.0,0.9,False,15.0,1.0833333333333333
2022-12-22 23:15:00+00:00,6518.25,1,183.0,0,12.5,30.5,101016.0,5.0,600.0,0.0,0.9,False,15.0,1.0833333333333333
2022-12-22 23:30:00+00:00,6518.25,1,183.0,0,12.5,30.5,101016.0,5.0,600.0,0.0,0.9,False,15.0,1.0833333333333333
2022-12-22 23:45:00+00:00,6518.25,1,183.0,0,12.5,30.5,101016.0,5.0,600.0,0.0,0.9,False,15.0,1.0833333333333333
