timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-12 00:00:00+00:00,6335.07392996109,1,162.0,0,6.956124314442413,20.35,101415.6,3.0,1200.0,0.0,0.3,True,8.0,0.3903107861060329
2022-09-12 00:15:00+00:00,9862.0,1,285.0,0,6.4,20.35,101415.6,5.0,4000.0,1.0,0.9,False,6.0,0.0
2022-09-12 00:30:00+00:00,6609.8,1,212.0,0,9.947368421052632,25.0,101389.0,1.0,10000.0,0.0,0.9,False,6.0,0.15789473684210525
2022-09-12 00:45:00+00:00,6733.0,1,199.0,0,8.933333333333334,25.0,101389.0,3.0,12000.0,0.0,0.9,False,8.0,1.0666666666666667
2022-09-12 01:00:00+00:00,7473.0,1,216.0,0,6.615384615384615,20.2,101365.66666666667,3.0,200.0,0.0,0.9,False,8.0,0.16666666666666666
2022-09-12 01:15:00+00:00,6896.4,1,201.0,0,13.625,30.0,101253.0,8.0,2500.0,1.0,0.9,False,9.0,0.0
2022-09-12 01:30:00+00:00,6896.4,1,255.0,0,6.0,30.0,101253.0,8.0,2500.0,1.0,0.9,False,9.0,0.0
2022-09-12 01:45:00+00:00,7999.5,1,233.0,0,7.166666666666667,30.0,101558.0,5.0,300.0,0.0,0.9,False,9.0,0.0
2022-09-12 02:00:00+00:00,8968.333333333334,1,177.0,0,6.69620253164557,19.727272727272727,101765.71428571429,3.0,3000.0,0.0,0.9,False,8.0,0.23417721518987342
2022-09-12 02:15:00+00:00,8109.0,1,206.0,0,11.142857142857142,20.0,101276.0,3.0,4500.0,0.0,0.9,False,8.0,0.2857142857142857
2022-09-12 02:30:00+00:00,9999.0,1,182.0,0,7.454545454545454,15.0,101276.0,1.0,2000.0,0.0,0.9,False,-706.0,0.0
2022-09-12 02:45:00+00:00,8604.0,1,185.0,0,7.25,15.0,101276.0,3.0,3500.0,0.0,0.9,False,-17.0,2.5
2022-09-12 03:00:00+00:00,8748.47533632287,1,173.0,0,6.213649851632048,19.59259259259259,71720.5,1.0,2800.0,0.0,0.9,False,9.0,0.12314540059347182
2022-09-12 03:15:00+00:00,9266.625,1,220.0,0,4.090909090909091,19.59259259259259,101343.33333333333,5.0,3500.0,0.0,0.9,False,9.0,0.2727272727272727
2022-09-12 03:30:00+00:00,6001.619047619048,1,277.0,0,12.652173913043478,29.384615384615383,101343.33333333333,1.0,4000.0,0.0,0.9,False,9.0,2.1739130434782608
2022-09-12 03:45:00+00:00,9166.5,1,124.0,0,7.222222222222222,24.5,101275.33333333333,1.0,3000.0,0.0,0.9,False,9.0,0.05555555555555555
2022-09-12 04:00:00+00:00,6802.090909090909,1,205.0,0,6.735632183908046,26.833333333333332,101269.75,3.0,5000.0,1.0,0.9,False,11.0,0.5919540229885057
2022-09-12 04:15:00+00:00,9656.0,1,250.0,0,12.875,32.5,101269.75,3.0,5000.0,1.0,0.9,False,11.0,1.875
2022-09-12 04:30:00+00:00,3664.0,1,250.0,0,9.0,23.0,101269.75,1.0,4000.0,0.0,0.9,False,11.0,2.0
2022-09-12 04:45:00+00:00,9656.0,1,172.0,0,7.2,23.0,101269.75,1.0,4000.0,0.0,0.9,False,11.0,0.0
2022-09-12 05:00:00+00:00,9239.75,1,118.0,0,7.703703703703703,24.75,101498.5,1.0,4500.0,0.0,0.9,False,-12.0,0.12962962962962962
2022-09-12 05:15:00+00:00,9239.75,1,110.0,0,7.5,24.75,101498.5,1.0,4500.0,0.0,0.9,False,-12.0,0.0
2022-09-12 05:30:00+00:00,4374.4,1,0.0,0,1.2,24.75,101355.0,5.0,900.0,0.0,0.9,False,-13.0,1.0
2022-09-12 05:45:00+00:00,3218.0,1,125.0,0,5.0,24.75,101355.0,8.0,500.0,1.0,0.9,False,-13.0,0.42857142857142855
2022-09-12 06:00:00+00:00,8516.39449064449,1,177.0,0,7.110476190476191,22.50420168067227,101497.0,1.0,1600.0,0.0,0.9,False,9.0,0.1798954372623574
2022-09-12 06:15:00+00:00,9083.243243243243,1,188.0,0,6.488095238095238,30.0,101095.0,5.0,2000.0,0.0,0.9,False,9.0,0.2976190476190476
2022-09-12 06:30:00+00:00,8197.65934065934,1,165.0,0,6.766016713091922,20.11111111111111,101095.0,5.0,700.0,0.0,0.9,False,10.0,0.31058495821727017
2022-09-12 06:45:00+00:00,7967.363636363636,1,144.0,0,4.5125,20.11111111111111,101095.0,1.0,2000.0,0.0,0.9,False,9.0,0.16875
2022-09-12 07:00:00+00:00,8480.741935483871,1,193.0,0,6.468354430379747,25.0,101693.33333333333,1.0,4000.0,0.0,0.9,False,9.0,0.0949367088607595
2022-09-12 07:15:00+00:00,6305.285714285715,1,246.0,0,6.733333333333333,21.0,101287.0,8.0,100.0,0.0,0.9,False,9.0,0.1
2022-09-12 07:30:00+00:00,6247.888888888889,1,25.0,0,2.0,21.0,101287.0,8.0,300.0,0.0,0.9,False,9.0,0.4375
2022-09-12 07:45:00+00:00,9999.0,1,300.0,0,10.5,25.0,101422.0,5.0,18000.0,0.0,0.9,False,9.0,0.0
2022-09-12 08:00:00+00:00,8370.175,1,200.0,0,6.446808510638298,26.8,101447.75,3.0,3000.0,0.0,0.9,False,-15.0,0.1702127659574468
2022-09-12 08:15:00+00:00,8499.75,1,193.0,0,6.125,26.8,101050.0,1.0,3600.0,0.0,0.9,False,-15.0,0.125
2022-09-12 08:30:00+00:00,8500.0,1,170.0,0,4.555555555555555,26.8,101626.0,5.0,7000.0,0.0,0.9,False,-15.0,0.1111111111111111
2022-09-12 08:45:00+00:00,10000.0,1,207.0,0,3.6,26.8,101626.0,5.0,7000.0,0.0,0.9,False,-15.0,0.0
