timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-07-24 00:00:00+00:00,9023.339160839161,1,172.0,0,7.052364864864865,24.0,101747.6,3.0,5000.0,0.0,0.9,False,-15.0,0.14611486486486486
2023-07-24 00:15:00+00:00,9999.0,1,93.0,0,12.333333333333334,25.0,101747.6,3.0,1800.0,0.0,0.9,False,-15.0,0.0
2023-07-24 00:30:00+00:00,9404.07142857143,1,138.0,0,6.404761904761905,25.0,101747.6,1.0,1500.0,1.0,0.9,False,9.0,0.0
2023-07-24 00:45:00+00:00,9999.0,1,185.0,0,11.0,25.0,101747.6,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-07-24 01:00:00+00:00,9999.0,1,185.94117647058823,0,11.0,25.0,101747.6,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-07-24 01:15:00+00:00,9999.0,1,186.88235294117646,0,11.0,25.0,101747.6,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-07-24 01:30:00+00:00,9999.0,1,187.8235294117647,0,11.0,25.0,101747.6,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-07-24 01:45:00+00:00,9999.0,1,188.76470588235293,0,11.0,25.0,101747.6,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-07-24 02:00:00+00:00,9999.0,1,189.7058823529412,0,11.0,25.0,101747.6,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-07-24 02:15:00+00:00,9999.0,1,190.64705882352942,0,11.0,25.0,101747.6,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-07-24 02:30:00+00:00,9999.0,1,191.58823529411765,0,11.0,25.0,101747.6,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-07-24 02:45:00+00:00,9999.0,1,192.52941176470588,0,11.0,25.0,101747.6,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-07-24 03:00:00+00:00,9999.0,1,193.47058823529412,0,11.0,25.0,101747.6,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-07-24 03:15:00+00:00,9999.0,1,194.41176470588235,0,11.0,25.0,101747.6,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-07-24 03:30:00+00:00,9999.0,1,195.35294117647058,0,11.0,25.0,101747.6,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-07-24 03:45:00+00:00,9999.0,1,196.2941176470588,0,11.0,25.0,101747.6,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-07-24 04:00:00+00:00,9999.0,1,197.23529411764707,0,11.0,25.0,101747.6,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-07-24 04:15:00+00:00,9999.0,1,198.1764705882353,0,11.0,25.0,101747.6,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-07-24 04:30:00+00:00,9999.0,1,199.11764705882354,0,11.0,25.0,101747.6,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-07-24 04:45:00+00:00,9999.0,1,200.05882352941177,0,11.0,25.0,101747.6,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-07-24 05:00:00+00:00,9871.285714285714,1,201.0,0,9.375,26.5,101747.6,3.0,800.0,0.0,0.9,False,8.0,0.1875
2023-07-24 05:15:00+00:00,6608.5,1,203.0,0,5.0,26.5,100813.0,1.0,1500.0,0.0,0.9,False,8.0,0.5
2023-07-24 05:30:00+00:00,6608.5,1,209.0,0,5.0,26.5,100813.0,1.0,1500.0,0.0,0.9,False,8.0,0.5
2023-07-24 05:45:00+00:00,9999.0,1,215.0,0,5.666666666666667,26.5,100694.5,3.0,6000.0,0.0,0.9,False,8.0,0.0
2023-07-24 06:00:00+00:00,8721.073089700996,1,179.0,0,7.213839285714286,20.685714285714287,101092.5,3.0,6000.0,0.0,0.9,False,-15.0,0.13325892857142857
2023-07-24 06:15:00+00:00,8803.983606557376,1,154.0,0,7.101123595505618,23.125,101092.5,1.0,2000.0,0.0,0.9,False,-14.0,0.38202247191011235
2023-07-24 06:30:00+00:00,9364.427419354839,1,167.0,0,6.188976377952756,23.125,101092.5,1.0,2100.0,0.0,0.9,False,-15.0,0.01968503937007874
2023-07-24 06:45:00+00:00,9930.7,1,101.0,0,6.572649572649572,22.0,101092.5,1.0,1000.0,0.0,0.9,False,8.0,0.06837606837606838
2023-07-24 07:00:00+00:00,9459.020408163266,1,175.0,0,7.464285714285714,27.75,101693.0,3.0,3000.0,0.0,0.9,False,-14.0,0.041666666666666664
2023-07-24 07:15:00+00:00,6809.75,1,105.0,0,3.375,27.75,101693.0,1.0,400.0,0.0,0.9,False,-14.0,0.5
2023-07-24 07:30:00+00:00,7202.444444444444,1,114.0,0,4.571428571428571,27.75,101693.0,5.0,400.0,0.0,0.9,False,-14.0,0.14285714285714285
2023-07-24 07:45:00+00:00,7202.444444444444,1,160.0,0,4.571428571428571,27.75,101693.0,5.0,400.0,0.0,0.9,False,-14.0,0.14285714285714285
2023-07-24 08:00:00+00:00,8887.391304347826,1,206.0,0,6.895833333333333,26.22222222222222,101524.0,3.0,500.0,0.0,0.9,False,8.0,0.11979166666666667
2023-07-24 08:15:00+00:00,8706.25,1,90.0,0,5.454545454545454,23.5,101072.66666666667,3.0,2400.0,0.0,0.9,False,8.0,0.0
2023-07-24 08:30:00+00:00,9913.25,1,209.0,0,5.583333333333333,15.0,101298.0,3.0,25000.0,0.0,0.9,False,8.0,0.5
2023-07-24 08:45:00+00:00,5329.714285714285,1,137.0,0,3.0952380952380953,17.0,101558.0,8.0,300.0,0.0,0.9,False,8.0,0.2857142857142857
2023-07-24 09:00:00+00:00,9001.342412451362,1,207.0,0,7.867549668874172,20.074074074074073,101425.45454545454,1.0,2500.0,0.0,0.4,True,-15.0,0.18543046357615894
2023-07-24 09:15:00+00:00,5986.6,1,120.0,0,3.9210526315789473,22.0,101425.45454545454,1.0,5000.0,0.0,0.9,False,-15.0,0.07894736842105263
2023-07-24 09:30:00+00:00,9111.818181818182,1,101.0,0,3.9375,22.0,101425.45454545454,5.0,1500.0,0.0,0.9,False,-16.0,0.3125
2023-07-24 09:45:00+00:00,8689.142857142857,1,195.0,0,5.488372093023256,25.0,101425.45454545454,5.0,1000.0,0.0,0.4,True,-16.0,0.0
2023-07-24 10:00:00+00:00,8459.925,1,146.0,0,6.114754098360656,17.6,101761.0,1.0,6000.0,0.0,0.9,False,-17.0,0.3524590163934426
2023-07-24 10:15:00+00:00,9788.375,1,234.0,0,5.588235294117647,17.0,101049.8,3.0,10000.0,0.0,0.9,False,-17.0,0.11764705882352941
2023-07-24 10:30:00+00:00,7862.0,1,90.0,0,3.1666666666666665,17.0,101727.0,1.0,25000.0,0.0,0.9,False,-17.0,0.5
2023-07-24 10:45:00+00:00,9344.7,1,260.0,0,6.6923076923076925,18.0,100934.6,3.0,500.0,0.0,0.9,False,-17.0,0.3076923076923077
2023-07-24 11:00:00+00:00,8353.15,1,172.0,0,7.379310344827586,27.0,101449.5,1.0,200.0,0.0,0.9,False,-16.0,0.6379310344827587
2023-07-24 11:15:00+00:00,9499.5,1,60.0,0,9.0,27.0,101524.0,1.0,14000.0,0.0,0.9,False,-16.0,0.0
2023-07-24 11:30:00+00:00,9577.75,1,150.0,0,6.0,20.0,101795.0,1.0,2000.0,0.0,0.9,False,-16.0,1.6
2023-07-24 11:45:00+00:00,6327.75,1,57.0,0,1.5,20.0,101727.0,3.0,400.0,0.0,0.9,False,-16.0,1.0
2023-07-24 12:00:00+00:00,8745.51861585633,1,178.0,0,8.177623519804001,21.451612903225808,101516.66666666667,3.0,1000.0,0.0,0.9,False,-16.0,0.16707466340269278
2023-07-24 12:15:00+00:00,8727.0,1,173.0,0,8.470588235294118,24.333333333333332,101516.66666666667,3.0,1800.0,0.0,0.9,False,-16.0,0.17647058823529413
2023-07-24 12:30:00+00:00,8688.826315789474,1,161.0,0,5.768,22.0,101516.66666666667,3.0,2000.0,0.0,0.9,False,-15.0,0.30666666666666664
2023-07-24 12:45:00+00:00,9406.782608695652,1,218.0,0,8.041666666666666,22.0,100970.66666666667,3.0,1600.0,0.0,0.9,False,-16.0,0.1875
2023-07-24 13:00:00+00:00,6671.384615384615,1,195.0,0,5.211111111111111,22.333333333333332,101564.6,3.0,2500.0,0.0,0.9,False,-17.0,0.3611111111111111
2023-07-24 13:15:00+00:00,7374.571428571428,1,112.0,0,3.9444444444444446,22.333333333333332,100508.0,3.0,2500.0,0.0,0.9,False,-17.0,0.3333333333333333
2023-07-24 13:30:00+00:00,5399.5,1,188.0,0,6.833333333333333,25.0,101863.0,1.0,3000.0,0.0,0.9,False,-17.0,0.5
2023-07-24 13:45:00+00:00,9656.0,1,279.0,0,4.545454545454546,25.0,101863.0,3.0,20000.0,0.0,0.9,False,-17.0,0.13636363636363635
2023-07-24 14:00:00+00:00,8015.365853658536,1,213.0,0,6.776859504132231,21.1,100440.0,5.0,3000.0,0.0,0.9,False,4.0,0.33739837398373984
2023-07-24 14:15:00+00:00,6607.166666666667,1,132.0,0,7.548387096774194,23.5,101354.66666666667,1.0,16000.0,0.0,0.9,False,4.0,0.20967741935483872
2023-07-24 14:30:00+00:00,9999.0,1,280.0,0,8.0,23.5,101354.66666666667,5.0,3000.0,0.0,0.9,False,4.0,0.0
2023-07-24 14:45:00+00:00,6608.5,1,166.0,0,5.0,23.5,101354.66666666667,5.0,1000.0,1.0,0.9,False,4.0,0.25
2023-07-24 15:00:00+00:00,9103.406113537118,1,208.0,0,7.965625,19.642857142857142,101392.4705882353,1.0,2500.0,0.0,0.9,False,8.0,0.16875
2023-07-24 15:15:00+00:00,9529.0,1,211.0,0,8.8,20.0,101343.33333333333,3.0,2500.0,0.0,0.9,False,12.0,0.0
2023-07-24 15:30:00+00:00,9554.8,1,190.0,0,9.35,25.0,101355.0,5.0,1500.0,0.0,0.9,False,8.0,0.4
2023-07-24 15:45:00+00:00,7603.0,1,196.0,0,8.133333333333333,25.0,101569.33333333333,3.0,2500.0,0.0,0.9,False,8.0,0.0
2023-07-24 16:00:00+00:00,8832.677419354839,1,180.0,0,6.352941176470588,25.0,101252.8,3.0,3300.0,1.0,0.9,False,9.0,0.7058823529411765
2023-07-24 16:15:00+00:00,8491.75,1,207.0,0,6.181818181818182,25.0,101252.8,8.0,700.0,0.0,0.9,False,9.0,0.45454545454545453
2023-07-24 16:30:00+00:00,8046.5,1,285.0,0,6.333333333333333,20.0,101252.8,3.0,300.0,0.0,0.9,False,9.0,0.6666666666666666
2023-07-24 16:45:00+00:00,8180.857142857143,1,186.0,0,6.571428571428571,17.0,101761.0,5.0,3000.0,0.0,0.9,False,9.0,0.32142857142857145
2023-07-24 17:00:00+00:00,5707.421052631579,1,139.0,0,7.2105263157894735,21.7,100847.0,8.0,400.0,0.0,0.9,False,-15.0,0.19736842105263158
2023-07-24 17:15:00+00:00,6608.5,1,204.0,0,12.0,27.0,101230.66666666667,1.0,5000.0,0.0,0.9,False,-15.0,0.0
2023-07-24 17:30:00+00:00,6608.5,1,160.0,0,10.0,27.0,101230.66666666667,1.0,5000.0,0.0,0.9,False,-15.0,0.0
2023-07-24 17:45:00+00:00,6437.0,1,287.0,0,9.75,20.0,101230.66666666667,3.0,6000.0,0.0,0.9,False,-15.0,1.5
2023-07-24 18:00:00+00:00,8824.540909090909,1,180.0,0,8.382878645343368,21.006493506493506,101320.66666666667,3.0,5000.0,0.0,0.9,False,9.0,0.25199436884091975
2023-07-24 18:15:00+00:00,9260.04347826087,1,221.0,0,9.055555555555555,20.0,101761.0,3.0,1000.0,0.0,0.9,False,9.0,0.14814814814814814
2023-07-24 18:30:00+00:00,8985.225352112677,1,189.0,0,7.354948805460751,21.958333333333332,101761.0,1.0,1200.0,1.0,0.9,False,10.0,0.09556313993174062
2023-07-24 18:45:00+00:00,8645.518518518518,1,193.0,0,8.48421052631579,21.0,102167.0,3.0,1600.0,0.0,0.9,False,-17.0,0.13157894736842105
2023-07-24 19:00:00+00:00,8909.268292682927,1,178.0,0,8.09,24.5,101328.61538461539,3.0,6000.0,0.0,0.9,False,-17.0,0.2766990291262136
2023-07-24 19:15:00+00:00,9999.0,1,263.0,0,9.75,24.5,101456.0,3.0,4000.0,0.0,0.9,False,-17.0,0.0
2023-07-24 19:30:00+00:00,9999.0,1,242.0,0,9.4,19.0,101456.0,3.0,4000.0,0.0,0.9,False,-17.0,0.0
2023-07-24 19:45:00+00:00,9656.0,1,190.0,0,6.0,19.0,101456.0,1.0,500.0,0.0,0.9,False,-17.0,1.0
2023-07-24 20:00:00+00:00,8735.966666666667,1,207.0,0,8.148514851485148,21.6,101219.22222222222,5.0,16000.0,0.0,0.9,False,-16.0,0.1407766990291262
2023-07-24 20:15:00+00:00,4828.0,1,214.0,0,8.636363636363637,23.0,101219.22222222222,1.0,3500.0,0.0,0.9,False,-16.0,1.0909090909090908
2023-07-24 20:30:00+00:00,9846.555555555555,1,188.0,0,10.095238095238095,17.0,102438.0,3.0,2500.0,0.0,0.9,False,10.0,0.38095238095238093
2023-07-24 20:45:00+00:00,9656.0,1,163.0,0,7.8,17.0,102438.0,5.0,1500.0,0.0,0.9,False,-15.0,0.26666666666666666
2023-07-24 21:00:00+00:00,8739.036458333334,1,201.0,0,8.08230452674897,18.914893617021278,101570.625,3.0,1000.0,0.0,0.9,False,8.0,0.24897119341563786
2023-07-24 21:15:00+00:00,9022.5,1,205.0,0,7.75,21.25,101570.625,1.0,11000.0,0.0,0.9,False,8.0,0.4
2023-07-24 21:30:00+00:00,9622.666666666666,1,207.0,0,10.083333333333334,21.285714285714285,101570.625,5.0,2500.0,0.0,0.9,False,7.0,0.0
2023-07-24 21:45:00+00:00,9999.125,1,152.0,0,8.285714285714286,18.0,101693.2,1.0,3000.0,0.0,0.9,False,7.0,0.0
2023-07-24 22:00:00+00:00,7876.6551724137935,1,180.0,0,8.690909090909091,27.571428571428573,101050.0,1.0,1200.0,0.0,0.9,False,8.0,0.3
2023-07-24 22:15:00+00:00,9999.0,1,295.0,0,8.5,25.0,100847.0,3.0,6000.0,0.0,0.9,False,8.0,0.0
2023-07-24 22:30:00+00:00,9999.0,1,226.0,0,9.333333333333334,25.0,100847.0,3.0,6000.0,0.0,0.9,False,8.0,0.0
2023-07-24 22:45:00+00:00,9656.0,1,164.0,0,11.8,19.545454545454547,100847.0,8.0,4000.0,1.0,0.9,False,-14.0,0.2
2023-07-24 23:00:00+00:00,7788.789473684211,1,197.0,0,10.545454545454545,26.41176470588235,101723.55555555556,1.0,10000.0,0.0,0.9,False,-14.0,0.21212121212121213
2023-07-24 23:15:00+00:00,7788.789473684211,1,238.5,0,10.545454545454545,26.41176470588235,101723.55555555556,1.0,10000.0,0.0,0.9,False,-14.0,0.21212121212121213
2023-07-24 23:30:00+00:00,9999.0,1,280.0,0,8.0,26.41176470588235,101723.55555555556,3.0,1500.0,0.0,0.9,False,-14.0,0.0
2023-07-24 23:45:00+00:00,9999.0,1,280.0,0,8.0,26.41176470588235,101723.55555555556,3.0,1500.0,0.0,0.9,False,-14.0,0.0
