timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-08-31 06:15:00+00:00,8129.521739130435,1,142.0,0,8.206896551724139,27.0,100769.42857142857,3.0,100.0,0.0,0.9,False,9.0,0.5517241379310345
2023-08-31 06:30:00+00:00,7931.4009900990095,1,210.0,0,7.976027397260274,31.823529411764707,100769.42857142857,1.0,2000.0,0.0,0.9,False,9.0,0.20205479452054795
2023-08-31 06:45:00+00:00,9550.481481481482,1,168.0,0,7.711538461538462,25.454545454545453,100769.42857142857,1.0,3000.0,0.0,0.9,False,-14.0,0.019230769230769232
2023-08-31 07:00:00+00:00,9205.0,1,199.0,0,7.564705882352941,26.666666666666668,100779.0,8.0,23000.0,0.0,0.9,False,7.0,0.2235294117647059
2023-08-31 07:15:00+00:00,9730.6,1,166.0,0,8.125,24.0,100760.0,1.0,8000.0,0.0,0.9,False,7.0,0.5625
2023-08-31 07:30:00+00:00,9999.0,1,145.0,0,8.571428571428571,28.0,100779.0,5.0,600.0,0.0,0.9,False,7.0,0.0
2023-08-31 07:45:00+00:00,9999.5,1,100.0,0,6.076923076923077,28.0,100779.0,1.0,700.0,0.0,0.9,False,7.0,0.0
2023-08-31 08:00:00+00:00,8850.54,1,206.0,0,8.39795918367347,26.785714285714285,100902.66666666667,3.0,3000.0,0.0,0.9,False,7.0,0.20918367346938777
2023-08-31 08:15:00+00:00,9333.0,1,197.0,0,10.4,26.785714285714285,100711.0,3.0,5000.0,0.0,0.9,False,7.0,0.2
2023-08-31 08:30:00+00:00,8415.888888888889,1,203.0,0,9.791666666666666,24.571428571428573,100711.0,1.0,3000.0,0.0,0.9,False,7.0,0.75
2023-08-31 08:45:00+00:00,8415.888888888889,1,260.0,0,5.7272727272727275,25.0,100711.0,1.0,3000.0,0.0,0.9,False,7.0,0.0
2023-08-31 09:00:00+00:00,9431.245454545455,1,187.0,0,7.870175438596491,21.951612903225808,100825.0,3.0,2000.0,0.0,0.9,False,-12.0,0.15263157894736842
2023-08-31 09:15:00+00:00,9999.222222222223,1,196.0,0,9.428571428571429,21.951612903225808,101084.0,3.0,2000.0,0.0,0.4,True,8.0,0.0
2023-08-31 09:30:00+00:00,9310.555555555555,1,176.0,0,5.904761904761905,20.5,100855.25,3.0,2500.0,0.0,0.9,False,-15.0,0.09523809523809523
2023-08-31 09:45:00+00:00,8048.142857142857,1,228.0,0,8.222222222222221,35.0,100102.0,1.0,2000.0,0.0,0.9,False,-16.0,0.8333333333333334
2023-08-31 10:00:00+00:00,9455.153846153846,1,207.0,0,6.045454545454546,18.714285714285715,101049.9,3.0,3000.0,0.0,0.4,True,10.0,0.18181818181818182
2023-08-31 10:15:00+00:00,8999.333333333334,1,250.0,0,7.55,24.0,101049.9,3.0,200.0,0.0,0.9,False,-17.0,0.0
2023-08-31 10:30:00+00:00,8999.333333333334,1,143.0,0,3.0,24.0,101049.9,3.0,200.0,0.0,0.9,False,-17.0,0.0
2023-08-31 10:45:00+00:00,5596.6,1,36.0,0,5.625,24.0,100813.0,3.0,500.0,0.0,0.9,False,-17.0,0.34375
2023-08-31 11:00:00+00:00,7407.625,1,232.0,0,8.692307692307692,29.0,100790.33333333333,3.0,2000.0,0.0,0.9,False,-15.0,0.6346153846153846
2023-08-31 11:15:00+00:00,8665.888888888889,1,158.0,0,7.9,32.0,101316.14285714286,3.0,2000.0,0.0,0.9,False,10.0,0.4
2023-08-31 11:30:00+00:00,9999.0,1,40.0,0,15.0,32.0,101316.14285714286,3.0,2000.0,0.0,0.9,False,10.0,0.0
2023-08-31 11:45:00+00:00,6000.0,1,101.0,0,8.222222222222221,28.333333333333332,100598.33333333333,5.0,3000.0,0.0,0.9,False,10.0,0.7777777777777778
2023-08-31 12:00:00+00:00,8561.108149276466,1,202.0,0,8.047723132969034,23.60330578512397,100993.33333333333,1.0,1700.0,0.0,0.9,False,-15.0,0.19362477231329692
2023-08-31 12:15:00+00:00,8482.225,1,235.0,0,8.666666666666666,24.8,100728.25,3.0,2100.0,0.0,0.9,False,9.0,0.34444444444444444
2023-08-31 12:30:00+00:00,8588.895705521472,1,168.0,0,7.080684596577017,25.166666666666668,100728.25,3.0,1800.0,0.0,0.9,False,-16.0,0.17970660146699266
2023-08-31 12:45:00+00:00,8716.239130434782,1,182.0,0,9.140495867768594,23.466666666666665,100728.25,3.0,2600.0,0.0,0.9,False,-13.0,0.16115702479338842
2023-08-31 13:00:00+00:00,8819.358974358975,1,200.0,0,7.044444444444444,21.11111111111111,101286.8,8.0,600.0,0.0,0.9,False,9.0,0.2826086956521739
2023-08-31 13:15:00+00:00,8673.538461538461,1,182.0,0,5.0,17.5,101083.5,3.0,3000.0,0.0,0.9,False,9.0,0.6666666666666666
2023-08-31 13:30:00+00:00,7994.333333333333,1,212.0,0,6.0,17.5,101083.5,3.0,2000.0,0.0,0.9,False,9.0,1.3333333333333333
2023-08-31 13:45:00+00:00,9827.5,1,175.0,0,10.88888888888889,45.0,101083.5,5.0,2500.0,0.0,0.9,False,9.0,0.16666666666666666
2023-08-31 14:00:00+00:00,8236.74358974359,1,206.0,0,6.916666666666667,22.083333333333332,100260.0,3.0,800.0,0.0,0.9,False,-15.0,0.39908256880733944
2023-08-31 14:15:00+00:00,3265.1666666666665,1,159.0,0,4.956521739130435,22.083333333333332,100260.0,3.0,800.0,0.0,0.9,False,-15.0,0.2608695652173913
2023-08-31 14:30:00+00:00,5804.0,1,41.0,0,9.590909090909092,18.727272727272727,100260.0,3.0,2000.0,0.0,0.9,False,10.0,0.045454545454545456
2023-08-31 14:45:00+00:00,8811.666666666666,1,233.0,0,10.777777777777779,28.5,100260.0,5.0,500.0,0.0,0.9,False,10.0,0.2222222222222222
2023-08-31 15:00:00+00:00,9033.534782608696,1,205.0,0,8.185053380782918,22.122448979591837,101214.21428571429,1.0,1500.0,0.0,0.9,False,9.0,0.22953736654804271
2023-08-31 15:15:00+00:00,7176.4,1,144.0,0,6.4375,32.0,100779.0,5.0,4000.0,0.0,0.9,False,9.0,0.46875
2023-08-31 15:30:00+00:00,9930.4,1,78.0,0,8.3125,20.857142857142858,100779.0,3.0,2500.0,0.0,0.9,False,9.0,0.09375
2023-08-31 15:45:00+00:00,8007.0,1,172.0,0,7.75,18.0,101253.0,1.0,2000.0,0.0,0.9,False,-714.0,0.6875
2023-08-31 16:00:00+00:00,8679.772727272728,1,180.0,0,9.404761904761905,19.88888888888889,100934.8,1.0,9000.0,0.0,0.9,False,-714.0,0.23809523809523808
2023-08-31 16:15:00+00:00,6465.545454545455,1,52.0,0,3.6875,20.0,101592.0,8.0,300.0,0.0,0.9,False,-15.0,0.5625
2023-08-31 16:30:00+00:00,9827.5,1,124.0,0,13.636363636363637,30.0,101016.0,5.0,5000.0,0.0,0.9,False,-15.0,0.9545454545454546
2023-08-31 16:45:00+00:00,9999.0,1,317.0,0,9.0,16.0,101016.0,1.0,8000.0,0.0,0.9,False,-15.0,0.0
2023-08-31 17:00:00+00:00,8814.0,1,145.0,0,7.689655172413793,21.875,101123.16666666667,1.0,5000.0,0.0,0.3,True,-15.0,0.27586206896551724
2023-08-31 17:15:00+00:00,9999.0,1,90.0,0,12.0,21.875,101253.0,3.0,2000.0,0.0,0.9,False,-15.0,0.0
2023-08-31 17:30:00+00:00,9999.0,1,220.0,0,10.0,21.875,101253.0,3.0,1000.0,0.0,0.9,False,-15.0,0.0
2023-08-31 17:45:00+00:00,9999.0,1,205.0,0,10.0,21.875,101253.0,3.0,1000.0,0.0,0.9,False,-15.0,0.0
2023-08-31 18:00:00+00:00,9007.122778675282,1,190.0,0,7.98416625432954,22.88888888888889,101388.5,1.0,8000.0,0.0,0.9,False,-13.0,0.1745679012345679
2023-08-31 18:15:00+00:00,9501.372881355932,1,138.0,0,9.160919540229886,26.77777777777778,101270.0,1.0,1800.0,0.0,0.9,False,12.0,0.19318181818181818
2023-08-31 18:30:00+00:00,9774.617021276596,1,155.0,0,8.100977198697068,23.146341463414632,101270.0,3.0,2500.0,0.0,0.9,False,-15.0,0.057003257328990226
2023-08-31 18:45:00+00:00,7151.173913043478,1,163.0,0,6.418918918918919,23.5,101270.0,5.0,3000.0,0.0,0.9,False,-18.0,0.39864864864864863
2023-08-31 19:00:00+00:00,6955.837209302325,1,221.0,0,7.571428571428571,21.5,101481.75,8.0,5000.0,0.0,0.9,False,-701.0,0.25663716814159293
2023-08-31 19:15:00+00:00,9999.0,1,206.0,0,10.88888888888889,21.5,101405.5,1.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-08-31 19:30:00+00:00,6000.0,1,138.0,0,13.444444444444445,22.75,101405.5,1.0,3000.0,0.0,0.9,False,-16.0,0.07894736842105263
2023-08-31 19:45:00+00:00,9999.0,1,165.0,0,7.333333333333333,20.0,101405.5,5.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-08-31 20:00:00+00:00,9211.538461538461,1,206.0,0,8.425531914893616,22.714285714285715,100948.33333333333,5.0,16000.0,0.0,0.9,False,-16.0,0.20212765957446807
2023-08-31 20:15:00+00:00,6437.0,1,222.0,0,10.142857142857142,21.75,100948.33333333333,5.0,700.0,0.0,0.9,False,-16.0,0.5
2023-08-31 20:30:00+00:00,6437.0,1,151.0,0,10.142857142857142,21.75,100948.33333333333,5.0,700.0,0.0,0.9,False,-16.0,0.5
2023-08-31 20:45:00+00:00,6000.0,1,80.0,0,6.0,16.0,100948.33333333333,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-08-31 21:00:00+00:00,8533.136585365854,1,187.0,0,7.293286219081272,19.6,101117.42857142857,5.0,5000.0,0.0,0.3,True,12.0,0.20141342756183744
2023-08-31 21:15:00+00:00,8124.384615384615,1,215.0,0,9.652173913043478,22.857142857142858,101402.0,1.0,2000.0,0.0,0.9,False,10.0,0.5217391304347826
2023-08-31 21:30:00+00:00,8403.764705882353,1,195.0,0,6.566666666666666,19.142857142857142,101402.0,3.0,2500.0,0.0,0.9,False,9.0,0.0
2023-08-31 21:45:00+00:00,9941.833333333334,1,234.0,0,8.214285714285714,20.4,100136.0,5.0,800.0,0.0,0.9,False,9.0,0.2857142857142857
2023-08-31 22:00:00+00:00,6452.714285714285,1,160.0,0,7.959183673469388,24.75,101388.5,1.0,1500.0,0.0,0.9,False,10.0,0.5306122448979592
2023-08-31 22:15:00+00:00,6608.5,1,200.0,0,8.8,14.0,101016.0,3.0,500.0,0.0,0.9,False,10.0,0.6
2023-08-31 22:30:00+00:00,4823.0,1,184.0,0,11.2,25.0,101016.0,3.0,400.0,0.0,0.9,False,10.0,0.7
2023-08-31 22:45:00+00:00,9999.0,1,265.0,0,5.4,25.0,101524.0,1.0,4000.0,0.0,0.9,False,10.0,0.0
2023-08-31 23:00:00+00:00,9977.5625,1,153.0,0,9.80952380952381,28.0,101247.84615384616,3.0,3000.0,0.0,0.9,False,8.0,0.19047619047619047
2023-08-31 23:15:00+00:00,9977.5625,1,221.5,0,9.80952380952381,28.0,101247.84615384616,3.0,3000.0,0.0,0.9,False,8.0,0.19047619047619047
2023-08-31 23:30:00+00:00,9977.5625,1,290.0,0,6.0,28.0,101247.84615384616,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-08-31 23:45:00+00:00,9999.0,1,90.0,0,12.0,25.0,100136.0,1.0,4000.0,0.0,0.9,False,8.0,0.0
