timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-30 06:15:00+00:00,8982.5875,1,180.0,0,7.21875,20.878504672897197,101253.0,3.0,2000.0,0.0,0.9,False,9.0,0.16666666666666666
2023-06-30 06:30:00+00:00,7831.381642512078,1,143.0,0,6.715404699738904,20.133333333333333,101253.0,1.0,2000.0,0.0,0.9,False,-14.0,0.3736979166666667
2023-06-30 06:45:00+00:00,7863.342857142857,1,149.0,0,7.863636363636363,20.0,101253.0,3.0,4500.0,0.0,0.9,False,8.0,0.2727272727272727
2023-06-30 07:00:00+00:00,9069.981132075472,1,168.0,0,7.340425531914893,20.333333333333332,101248.83333333333,1.0,3000.0,0.0,0.9,False,-12.0,0.16489361702127658
2023-06-30 07:15:00+00:00,8523.0,1,228.0,0,4.214285714285714,20.333333333333332,101100.75,1.0,3000.0,0.0,0.9,False,-12.0,0.5714285714285714
2023-06-30 07:30:00+00:00,9999.0,1,170.0,0,4.333333333333333,20.333333333333332,101100.75,3.0,5000.0,0.0,0.9,False,-12.0,0.0
2023-06-30 07:45:00+00:00,9942.0,1,156.0,0,7.571428571428571,20.333333333333332,101100.75,1.0,4000.0,0.0,0.9,False,7.0,0.5714285714285714
2023-06-30 08:00:00+00:00,8740.474576271186,1,201.0,0,7.806818181818182,23.285714285714285,101055.81818181818,5.0,1800.0,0.0,0.9,False,-13.0,0.3977272727272727
2023-06-30 08:15:00+00:00,5427.0,1,106.0,0,4.333333333333333,23.285714285714285,101055.81818181818,3.0,500.0,0.0,0.9,False,-13.0,1.1333333333333333
2023-06-30 08:30:00+00:00,4023.0,1,195.0,0,3.3333333333333335,23.285714285714285,101055.81818181818,5.0,200.0,0.0,0.9,False,-13.0,0.6666666666666666
2023-06-30 08:45:00+00:00,7999.5,1,262.0,0,8.4,23.285714285714285,101055.81818181818,1.0,500.0,0.0,0.9,False,-13.0,0.0
2023-06-30 09:00:00+00:00,9037.559523809523,1,205.0,0,8.323024054982818,22.163265306122447,101181.0,3.0,3000.0,0.0,0.9,False,-15.0,0.3900343642611684
2023-06-30 09:15:00+00:00,8380.333333333334,1,183.0,0,6.7894736842105265,15.0,101185.0,5.0,4500.0,0.0,0.4,True,-12.0,0.10526315789473684
2023-06-30 09:30:00+00:00,8294.4,1,191.0,0,4.545454545454546,15.0,101084.0,5.0,2000.0,0.0,0.9,False,-12.0,0.7575757575757576
2023-06-30 09:45:00+00:00,5746.666666666667,1,82.0,0,3.7058823529411766,15.0,101084.0,3.0,4500.0,0.0,0.9,False,-12.0,0.23529411764705882
2023-06-30 10:00:00+00:00,7912.130434782609,1,165.0,0,6.260273972602739,16.8,101205.4,1.0,1600.0,0.0,0.9,False,9.0,0.273972602739726
2023-06-30 10:15:00+00:00,4466.235294117647,1,75.0,0,2.3529411764705883,16.8,101490.0,1.0,4000.0,0.0,0.9,False,9.0,1.7058823529411764
2023-06-30 10:30:00+00:00,5000.0,1,152.0,0,4.833333333333333,16.8,101490.0,1.0,4000.0,0.0,0.9,False,9.0,0.25
2023-06-30 10:45:00+00:00,4766.133333333333,1,62.0,0,3.1052631578947367,16.8,101490.0,5.0,300.0,0.0,0.9,False,9.0,1.0
2023-06-30 11:00:00+00:00,8706.473684210527,1,175.0,0,7.230769230769231,18.5,100979.25,1.0,300.0,0.0,0.9,False,9.0,0.11538461538461539
2023-06-30 11:15:00+00:00,9999.0,1,135.0,0,7.2,18.5,101287.0,1.0,3000.0,0.0,0.9,False,9.0,0.0
2023-06-30 11:30:00+00:00,7241.5,1,190.0,0,5.428571428571429,18.5,101287.0,1.0,25000.0,0.0,0.9,False,9.0,0.8571428571428571
2023-06-30 11:45:00+00:00,5972.866666666667,1,192.0,0,3.1,18.5,101287.0,8.0,400.0,0.0,0.9,False,9.0,1.45
2023-06-30 12:00:00+00:00,8668.659131205673,1,190.0,0,7.824341279799247,21.959349593495936,101061.0,5.0,1600.0,0.0,0.9,False,-13.0,0.18122909698996656
2023-06-30 12:15:00+00:00,9484.07142857143,1,175.0,0,7.387755102040816,21.959349593495936,101061.0,5.0,2500.0,0.0,0.9,False,7.0,0.08163265306122448
2023-06-30 12:30:00+00:00,7387.958333333333,1,183.0,0,6.138743455497382,26.8,101061.0,1.0,1800.0,0.0,0.3,True,-16.0,0.3743455497382199
2023-06-30 12:45:00+00:00,8001.944444444444,1,200.0,0,7.657894736842105,23.4,101061.0,3.0,3800.0,0.0,0.9,False,-16.0,0.10526315789473684
2023-06-30 13:00:00+00:00,8532.575757575758,1,194.0,0,6.9245283018867925,25.75,101490.0,5.0,3000.0,0.0,0.9,False,-15.0,0.1792452830188679
2023-06-30 13:15:00+00:00,8620.5,1,132.0,0,4.470588235294118,25.0,100914.0,5.0,3500.0,1.0,0.9,False,-15.0,0.23529411764705882
2023-06-30 13:30:00+00:00,3000.0,1,101.0,0,8.2,25.0,100914.0,5.0,3500.0,1.0,0.9,False,-15.0,0.1
2023-06-30 13:45:00+00:00,7865.428571428572,1,247.0,0,5.363636363636363,25.0,100914.0,3.0,25000.0,0.0,0.9,False,-15.0,0.4090909090909091
2023-06-30 14:00:00+00:00,6508.928571428572,1,178.0,0,6.660377358490566,21.5,101286.5,3.0,2000.0,0.0,0.9,False,-7.0,0.6018518518518519
2023-06-30 14:15:00+00:00,6608.5,1,210.0,0,7.6,21.5,101286.5,5.0,3000.0,0.0,0.9,False,-7.0,0.8
2023-06-30 14:30:00+00:00,9724.6,1,243.0,0,5.2,21.5,101286.5,3.0,5000.0,0.0,0.9,False,-7.0,0.7619047619047619
2023-06-30 14:45:00+00:00,6638.125,1,186.0,0,5.0,22.0,101286.5,3.0,200.0,0.0,0.9,False,-7.0,1.3333333333333333
2023-06-30 15:00:00+00:00,9112.276785714286,1,202.0,0,9.180851063829786,20.765625,101241.66666666667,1.0,2400.0,0.0,0.3,True,11.0,0.19858156028368795
2023-06-30 15:15:00+00:00,7585.357142857143,1,193.0,0,11.1875,20.0,101439.0,5.0,700.0,0.0,0.3,True,11.0,0.375
2023-06-30 15:30:00+00:00,8820.0,1,228.0,0,7.45,25.0,101456.0,5.0,2000.0,0.0,0.9,False,10.0,0.85
2023-06-30 15:45:00+00:00,9378.714285714286,1,210.0,0,7.333333333333333,16.0,101456.0,3.0,1000.0,0.0,0.9,False,-13.0,0.36666666666666664
2023-06-30 16:00:00+00:00,8910.205128205129,1,186.0,0,7.866666666666666,19.4,101219.11111111111,5.0,1000.0,0.0,0.9,False,-13.0,0.25833333333333336
2023-06-30 16:15:00+00:00,4470.0,1,168.0,0,4.0,19.4,101219.11111111111,3.0,10000.0,0.0,0.9,False,-13.0,1.25
2023-06-30 16:30:00+00:00,8218.0,1,168.0,0,6.285714285714286,19.4,101219.11111111111,5.0,2000.0,0.0,0.9,False,-13.0,0.14285714285714285
2023-06-30 16:45:00+00:00,7299.0,1,305.0,0,5.333333333333333,19.4,101693.0,5.0,1300.0,0.0,0.9,False,-13.0,1.1111111111111112
2023-06-30 17:00:00+00:00,8527.636363636364,1,177.0,0,7.7272727272727275,24.0,101219.2,3.0,1500.0,0.0,0.9,False,8.0,0.4696969696969697
2023-06-30 17:15:00+00:00,5681.833333333333,1,162.0,0,6.125,24.0,101439.5,1.0,5000.0,0.0,0.9,False,8.0,1.75
2023-06-30 17:30:00+00:00,8811.666666666666,1,176.0,0,10.8,25.0,101693.0,5.0,1500.0,0.0,0.9,False,8.0,0.4
2023-06-30 17:45:00+00:00,9510.75,1,283.0,0,7.25,25.0,101389.0,8.0,500.0,0.0,0.9,False,8.0,0.25
2023-06-30 18:00:00+00:00,8959.328601472134,1,194.0,0,7.86960736791081,19.926829268292682,101412.57142857143,3.0,1800.0,0.0,0.9,False,-13.0,0.22386253630203293
2023-06-30 18:15:00+00:00,9121.266666666666,1,167.0,0,8.181818181818182,16.5,101473.25,3.0,3000.0,0.0,0.9,False,-11.0,0.29545454545454547
2023-06-30 18:30:00+00:00,7999.65925925926,1,192.0,0,8.883870967741936,21.21276595744681,101473.25,3.0,1600.0,0.0,0.9,False,-16.0,0.3729903536977492
2023-06-30 18:45:00+00:00,6896.695121951219,1,194.0,0,8.743589743589743,21.181818181818183,101473.25,1.0,3000.0,0.0,0.3,True,-10.0,0.7256410256410256
2023-06-30 19:00:00+00:00,9131.95652173913,1,209.0,0,8.610169491525424,22.375,101070.26666666666,1.0,3000.0,0.0,0.9,False,-15.0,0.07563025210084033
2023-06-30 19:15:00+00:00,7286.6,1,160.0,0,11.285714285714286,22.0,101070.26666666666,3.0,10000.0,0.0,0.9,False,-15.0,0.5
2023-06-30 19:30:00+00:00,7286.6,1,134.0,0,6.7,22.0,101070.26666666666,3.0,10000.0,0.0,0.9,False,-15.0,0.0
2023-06-30 19:45:00+00:00,6525.0,1,172.0,0,7.166666666666667,22.0,101402.0,3.0,800.0,0.0,0.9,False,-15.0,0.6111111111111112
2023-06-30 20:00:00+00:00,7920.6741573033705,1,196.0,0,8.627450980392156,25.571428571428573,100305.0,3.0,1500.0,0.0,0.9,False,9.0,0.7058823529411765
2023-06-30 20:15:00+00:00,8448.5,1,250.0,0,8.5,17.75,100305.0,5.0,5000.0,1.0,0.9,False,9.0,0.8571428571428571
2023-06-30 20:30:00+00:00,7993.909090909091,1,158.0,0,6.909090909090909,17.75,100305.0,3.0,1500.0,0.0,0.9,False,9.0,1.4545454545454546
2023-06-30 20:45:00+00:00,9790.454545454546,1,179.0,0,9.95,22.0,101084.0,5.0,10000.0,0.0,0.9,False,9.0,0.2
2023-06-30 21:00:00+00:00,8645.617346938776,1,203.0,0,8.552941176470588,20.044444444444444,101038.5,1.0,2500.0,0.0,0.3,True,11.0,0.20784313725490197
2023-06-30 21:15:00+00:00,8666.0,1,171.0,0,8.071428571428571,15.6,101038.5,3.0,1500.0,0.0,0.9,False,11.0,0.39285714285714285
2023-06-30 21:30:00+00:00,9145.35294117647,1,170.0,0,8.64,23.0,101456.5,3.0,3000.0,0.0,0.9,False,11.0,0.16
2023-06-30 21:45:00+00:00,9827.666666666666,1,238.0,0,9.117647058823529,17.5,101456.5,5.0,2000.0,0.0,0.9,False,10.0,0.35294117647058826
2023-06-30 22:00:00+00:00,8091.5,1,224.0,0,8.75,21.4,101298.0,1.0,3000.0,0.0,0.9,False,8.0,0.3375
2023-06-30 22:15:00+00:00,7749.5,1,214.0,0,8.5,21.0,102134.0,3.0,2000.0,0.0,0.9,False,8.0,0.1875
2023-06-30 22:30:00+00:00,7749.5,1,248.0,0,9.333333333333334,23.0,102134.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-06-30 22:45:00+00:00,7539.454545454545,1,181.0,0,7.166666666666667,20.666666666666668,102134.0,5.0,500.0,0.0,0.9,False,10.0,0.5833333333333334
2023-06-30 23:00:00+00:00,9242.9,1,170.0,0,8.071428571428571,20.666666666666668,101418.25,3.0,1800.0,0.0,0.9,False,10.0,0.07142857142857142
2023-06-30 23:15:00+00:00,9242.9,1,215.0,0,8.071428571428571,20.666666666666668,101418.25,3.0,1800.0,0.0,0.9,False,10.0,0.07142857142857142
2023-06-30 23:30:00+00:00,9242.9,1,260.0,0,8.0,20.666666666666668,101418.25,3.0,1800.0,0.0,0.9,False,10.0,0.0
2023-06-30 23:45:00+00:00,9499.5,1,95.0,0,7.0,20.666666666666668,100914.5,5.0,3000.0,0.0,0.9,False,10.0,0.4
