timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-10-22 03:30:00+00:00,9999.0,1,201.2941176470588,0,7.090909090909091,18.0,101050.0,1.0,2000.0,0.0,0.9,False,10.0,0.0
2022-10-22 03:45:00+00:00,9999.0,1,198.41176470588235,0,7.090909090909091,18.0,101050.0,1.0,2000.0,0.0,0.9,False,10.0,0.0
2022-10-22 04:00:00+00:00,9999.0,1,195.52941176470588,0,7.090909090909091,18.0,101050.0,1.0,2000.0,0.0,0.9,False,10.0,0.0
2022-10-22 04:15:00+00:00,9999.0,1,192.64705882352942,0,7.090909090909091,18.0,101050.0,1.0,2000.0,0.0,0.9,False,10.0,0.0
2022-10-22 04:30:00+00:00,9999.0,1,189.76470588235293,0,7.090909090909091,18.0,101050.0,1.0,2000.0,0.0,0.9,False,10.0,0.0
2022-10-22 04:45:00+00:00,9999.0,1,186.88235294117646,0,7.090909090909091,18.0,101050.0,1.0,2000.0,0.0,0.9,False,10.0,0.0
2022-10-22 05:00:00+00:00,7397.642857142857,1,184.0,0,7.055555555555555,22.0,101050.0,3.0,500.0,0.0,0.9,False,10.0,0.8333333333333334
2022-10-22 05:15:00+00:00,9999.0,1,50.0,0,7.0,22.0,101050.0,5.0,4000.0,0.0,0.9,False,10.0,0.0
2022-10-22 05:30:00+00:00,5600.0,1,165.0,0,9.5,22.0,101050.0,5.0,400.0,0.0,0.9,False,10.0,1.0
2022-10-22 05:45:00+00:00,5600.0,1,175.0,0,9.5,22.0,101050.0,5.0,400.0,0.0,0.9,False,10.0,1.0
2022-10-22 06:00:00+00:00,8330.234756097561,1,185.0,0,7.067189249720045,22.9468085106383,101626.0,3.0,3000.0,0.0,0.9,False,-15.0,0.16787912702853947
2022-10-22 06:15:00+00:00,8690.20588235294,1,146.0,0,7.216216216216216,40.0,101626.0,3.0,1200.0,0.0,0.9,False,9.0,0.13513513513513514
2022-10-22 06:30:00+00:00,9379.066037735849,1,178.0,0,5.635294117647059,17.75,101626.0,3.0,2000.0,0.0,0.9,False,7.0,0.07205882352941176
2022-10-22 06:45:00+00:00,8552.583333333334,1,174.0,0,6.336,18.666666666666668,101626.0,3.0,2000.0,0.0,0.9,False,30.0,0.192
2022-10-22 07:00:00+00:00,7964.815789473684,1,213.0,0,6.975609756097561,22.428571428571427,101625.5,1.0,2000.0,0.0,0.9,False,8.0,0.3231707317073171
2022-10-22 07:15:00+00:00,9015.875,1,216.0,0,8.192307692307692,26.0,101601.28571428571,5.0,4000.0,0.0,0.9,False,8.0,0.11538461538461539
2022-10-22 07:30:00+00:00,9999.0,1,200.0,0,14.0,26.0,101601.28571428571,1.0,1500.0,0.0,0.9,False,8.0,0.0
2022-10-22 07:45:00+00:00,9999.0,1,240.0,0,8.0,26.0,101601.28571428571,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-10-22 08:00:00+00:00,8726.09375,1,225.0,0,7.161290322580645,21.833333333333332,101496.6,3.0,24000.0,0.0,0.9,False,10.0,0.24193548387096775
2022-10-22 08:15:00+00:00,9656.0,1,176.0,0,4.8,21.833333333333332,101496.6,8.0,4000.0,0.0,0.9,False,10.0,0.15
2022-10-22 08:30:00+00:00,600.0,1,340.0,0,12.0,21.833333333333332,101496.6,5.0,500.0,0.0,0.9,False,10.0,3.0
2022-10-22 08:45:00+00:00,600.0,1,245.0,0,13.25,26.0,101496.6,5.0,500.0,0.0,0.9,False,10.0,0.0
2022-10-22 09:00:00+00:00,9154.748603351954,1,193.0,0,8.221789883268482,22.095238095238095,101010.5,5.0,2000.0,0.0,0.9,False,6.0,0.10311284046692606
2022-10-22 09:15:00+00:00,9022.75,1,185.0,0,10.0,15.0,100339.0,3.0,1500.0,0.0,0.9,False,6.0,0.0
2022-10-22 09:30:00+00:00,8812.333333333334,1,83.0,0,6.785714285714286,25.0,101918.66666666667,5.0,500.0,0.0,0.9,False,-15.0,0.32142857142857145
2022-10-22 09:45:00+00:00,6999.4,1,187.0,0,10.0,25.0,101918.66666666667,1.0,2500.0,0.0,0.9,False,-15.0,0.2727272727272727
2022-10-22 10:00:00+00:00,8805.038461538461,1,157.0,0,6.5813953488372094,23.0,100384.0,8.0,23000.0,0.0,0.9,False,-17.0,0.16279069767441862
2022-10-22 10:15:00+00:00,9999.0,1,160.0,0,7.0,23.0,100384.0,5.0,2000.0,0.0,0.9,False,-17.0,0.0
2022-10-22 10:30:00+00:00,9999.0,1,135.5,0,7.0,23.0,100384.0,5.0,2000.0,0.0,0.9,False,-17.0,0.0
2022-10-22 10:45:00+00:00,6437.0,1,111.0,0,5.7272727272727275,23.0,100384.0,5.0,2000.0,0.0,0.9,False,-17.0,0.2727272727272727
2022-10-22 11:00:00+00:00,9278.842105263158,1,230.0,0,8.567567567567568,24.625,101427.46153846153,3.0,6000.0,0.0,0.9,False,-15.0,0.13513513513513514
2022-10-22 11:15:00+00:00,9278.842105263158,1,213.5,0,8.567567567567568,24.625,101427.46153846153,3.0,6000.0,0.0,0.9,False,-15.0,0.13513513513513514
2022-10-22 11:30:00+00:00,700.0,1,197.0,0,7.0,24.625,101427.46153846153,8.0,0.0,0.0,0.9,False,-15.0,0.75
2022-10-22 11:45:00+00:00,3200.0,1,200.0,0,11.5,37.0,101427.46153846153,8.0,0.0,0.0,0.9,False,-15.0,0.5
2022-10-22 12:00:00+00:00,8521.99464922711,1,189.0,0,7.503020318506315,23.201834862385322,101716.8,1.0,10000.0,0.0,0.9,False,10.0,0.17580910586944598
2022-10-22 12:15:00+00:00,8944.083333333334,1,223.0,0,7.1891891891891895,23.201834862385322,101716.8,3.0,400.0,0.0,0.9,False,-15.0,0.21621621621621623
2022-10-22 12:30:00+00:00,9386.979797979799,1,157.0,0,6.358306188925082,24.142857142857142,101716.8,1.0,2500.0,0.0,0.9,False,8.0,0.03420195439739414
2022-10-22 12:45:00+00:00,9538.08695652174,1,221.0,0,7.0,40.0,101716.8,1.0,1900.0,0.0,0.9,False,7.0,0.39215686274509803
2022-10-22 13:00:00+00:00,8071.074074074074,1,189.0,0,6.640449438202247,22.4,100880.5,3.0,800.0,0.0,0.9,False,7.0,0.14606741573033707
2022-10-22 13:15:00+00:00,9218.166666666666,1,216.0,0,6.545454545454546,22.4,101608.5,1.0,800.0,0.0,0.9,False,7.0,0.5
2022-10-22 13:30:00+00:00,9930.4,1,146.0,0,9.3,22.0,100508.0,3.0,1200.0,0.0,0.9,False,-17.0,0.15
2022-10-22 13:45:00+00:00,9656.0,1,112.0,0,5.2,22.0,100508.0,3.0,800.0,0.0,0.9,False,-17.0,0.5
2022-10-22 14:00:00+00:00,5837.65,1,197.0,0,9.846153846153847,24.333333333333332,101355.0,3.0,2000.0,0.0,0.9,False,-16.0,0.24358974358974358
2022-10-22 14:15:00+00:00,5900.666666666667,1,188.0,0,6.25,16.75,101355.0,5.0,300.0,0.0,0.9,False,-16.0,0.25
2022-10-22 14:30:00+00:00,9380.0,1,296.0,0,5.5,16.75,101355.0,5.0,300.0,0.0,0.9,False,-16.0,0.0
2022-10-22 14:45:00+00:00,9380.0,1,205.0,0,5.0,18.0,101355.0,5.0,300.0,0.0,0.9,False,-16.0,0.0
2022-10-22 15:00:00+00:00,9313.63190184049,1,201.0,0,8.05531914893617,21.38888888888889,101779.54545454546,1.0,3500.0,0.0,0.9,False,3.0,0.03404255319148936
2022-10-22 15:15:00+00:00,1609.0,1,270.0,0,6.333333333333333,23.0,101779.54545454546,1.0,3500.0,0.0,0.9,False,3.0,0.5
2022-10-22 15:30:00+00:00,9832.916666666666,1,215.0,0,7.0,15.0,101779.54545454546,1.0,1000.0,0.0,0.4,True,8.0,0.0
2022-10-22 15:45:00+00:00,8663.5,1,112.0,0,7.181818181818182,15.0,100677.0,8.0,400.0,0.0,0.9,False,8.0,0.2727272727272727
2022-10-22 16:00:00+00:00,7884.827586206897,1,186.0,0,8.382978723404255,30.0,100880.2,8.0,1200.0,0.0,0.9,False,6.0,0.2872340425531915
2022-10-22 16:15:00+00:00,7624.333333333333,1,190.0,0,6.666666666666667,22.0,102371.0,3.0,21000.0,0.0,0.9,False,6.0,0.2777777777777778
2022-10-22 16:30:00+00:00,7624.333333333333,1,260.0,0,9.0,22.0,102371.0,3.0,21000.0,0.0,0.9,False,6.0,0.0
2022-10-22 16:45:00+00:00,4200.0,1,156.0,0,8.0,25.0,102371.0,5.0,100.0,0.0,0.9,False,6.0,1.0
2022-10-22 17:00:00+00:00,7661.785714285715,1,197.0,0,6.172413793103448,25.0,101952.66666666667,3.0,2000.0,0.0,0.9,False,-17.0,0.3275862068965517
2022-10-22 17:15:00+00:00,9999.0,1,190.0,0,15.0,25.0,100237.0,1.0,10000.0,0.0,0.9,False,-17.0,0.0
2022-10-22 17:30:00+00:00,8999.333333333334,1,236.0,0,9.333333333333334,25.0,100237.0,3.0,2000.0,0.0,0.9,False,-17.0,0.0
2022-10-22 17:45:00+00:00,9999.0,1,232.0,0,6.0,25.0,100237.0,3.0,1000.0,0.0,0.9,False,-17.0,0.0
2022-10-22 18:00:00+00:00,8705.210774410774,1,176.0,0,7.6044957472661,22.633093525179856,100592.5,1.0,8000.0,0.0,0.9,False,9.0,0.2522768670309654
2022-10-22 18:15:00+00:00,8955.918918918918,1,143.0,0,9.58974358974359,23.666666666666668,101384.25,1.0,2000.0,0.0,0.4,True,8.0,0.24358974358974358
2022-10-22 18:30:00+00:00,8968.810344827587,1,190.0,0,9.699738903394255,22.228346456692915,100711.0,3.0,1500.0,0.0,0.9,False,9.0,0.050913838120104436
2022-10-22 18:45:00+00:00,8890.285714285714,1,160.0,0,8.963302752293577,28.166666666666668,100711.0,1.0,2200.0,0.0,0.9,False,10.0,0.30275229357798167
2022-10-22 19:00:00+00:00,8849.483870967742,1,199.0,0,8.803921568627452,26.0,101247.33333333333,8.0,1500.0,0.0,0.9,False,-16.0,0.12745098039215685
2022-10-22 19:15:00+00:00,8849.483870967742,1,222.5,0,8.803921568627452,26.0,101247.33333333333,8.0,1500.0,0.0,0.9,False,-16.0,0.12745098039215685
2022-10-22 19:30:00+00:00,9999.0,1,246.0,0,18.9,30.0,101247.33333333333,1.0,3500.0,0.0,0.9,False,8.0,0.0
2022-10-22 19:45:00+00:00,9999.0,1,219.0,0,3.0,30.0,101247.33333333333,1.0,3500.0,0.0,0.9,False,8.0,0.0
2022-10-22 20:00:00+00:00,7985.826086956522,1,192.0,0,9.069444444444445,23.82758620689655,101664.83333333333,1.0,2000.0,0.0,0.9,False,9.0,0.125
2022-10-22 20:15:00+00:00,7985.826086956522,1,160.0,0,12.545454545454545,21.666666666666668,101664.83333333333,1.0,2000.0,0.0,0.9,False,9.0,0.0
2022-10-22 20:30:00+00:00,6437.0,1,214.0,0,11.555555555555555,20.0,101664.83333333333,1.0,2000.0,0.0,0.9,False,9.0,0.0
2022-10-22 20:45:00+00:00,9656.0,1,175.0,0,13.5,22.5,101664.83333333333,8.0,7000.0,0.0,0.9,False,9.0,0.75
2022-10-22 21:00:00+00:00,8590.77564102564,1,180.0,0,7.774358974358974,20.75,101670.83333333333,3.0,2000.0,0.0,0.9,False,-15.0,0.11282051282051282
2022-10-22 21:15:00+00:00,6525.272727272727,1,202.0,0,6.583333333333333,30.0,101670.83333333333,3.0,2000.0,0.0,0.9,False,9.0,0.625
2022-10-22 21:30:00+00:00,9646.387096774193,1,199.0,0,9.727272727272727,23.333333333333332,101670.83333333333,3.0,2000.0,0.0,0.9,False,8.0,0.18181818181818182
2022-10-22 21:45:00+00:00,8727.857142857143,1,145.0,0,9.380952380952381,21.714285714285715,101727.0,3.0,1800.0,0.0,0.9,False,8.0,0.047619047619047616
2022-10-22 22:00:00+00:00,6702.916666666667,1,173.0,0,7.09375,17.0,101355.0,3.0,15000.0,0.0,0.9,False,8.0,0.453125
2022-10-22 22:15:00+00:00,6702.916666666667,1,180.0,0,7.0,17.0,101355.0,3.0,15000.0,0.0,0.9,False,8.0,0.0
2022-10-22 22:30:00+00:00,300.0,1,160.5,0,4.0,17.0,101355.0,8.0,100.0,0.0,0.9,False,8.0,3.0
2022-10-22 22:45:00+00:00,9214.888888888889,1,141.0,0,7.344827586206897,26.5,101490.0,3.0,2000.0,0.0,0.9,False,8.0,0.034482758620689655
2022-10-22 23:00:00+00:00,9214.888888888889,1,154.0,0,7.344827586206897,26.5,101490.0,3.0,2000.0,0.0,0.9,False,8.0,0.034482758620689655
2022-10-22 23:15:00+00:00,9214.888888888889,1,167.0,0,7.344827586206897,26.5,101490.0,3.0,2000.0,0.0,0.9,False,8.0,0.034482758620689655
2022-10-22 23:30:00+00:00,9999.0,1,180.0,0,3.0,26.5,101490.0,1.0,6000.0,0.0,0.9,False,8.0,0.0
2022-10-22 23:45:00+00:00,9242.0,1,122.0,0,9.2,35.0,101490.0,5.0,16000.0,0.0,0.9,False,8.0,0.45
