timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-01 00:00:00+00:00,6556.433734939759,1,187.0,0,5.666666666666667,21.0,100474.0,5.0,6000.0,1.0,0.9,False,8.0,0.5152671755725191
2023-06-01 00:15:00+00:00,9856.714285714286,1,137.0,0,6.705882352941177,21.0,100474.0,1.0,1500.0,0.0,0.9,False,8.0,0.0
2023-06-01 00:30:00+00:00,5326.086956521739,1,234.0,0,6.964912280701754,24.0,100474.0,3.0,3000.0,0.0,0.9,False,8.0,0.24561403508771928
2023-06-01 00:45:00+00:00,8454.09090909091,1,164.0,0,5.2727272727272725,24.0,100914.0,1.0,2000.0,0.0,0.9,False,8.0,0.45454545454545453
2023-06-01 01:00:00+00:00,9004.772727272728,1,179.0,0,9.21951219512195,22.68421052631579,101179.66666666667,8.0,5000.0,1.0,0.9,False,8.0,0.05952380952380952
2023-06-01 01:15:00+00:00,9999.0,1,170.0,0,15.0,27.333333333333332,101343.33333333333,3.0,10000.0,0.0,0.9,False,8.0,0.0
2023-06-01 01:30:00+00:00,9500.0,1,176.0,0,6.0,20.0,100914.0,5.0,8000.0,1.0,0.9,False,8.0,0.0
2023-06-01 01:45:00+00:00,8039.4,1,247.0,0,9.166666666666666,25.0,101185.0,5.0,800.0,0.0,0.9,False,8.0,0.16666666666666666
2023-06-01 02:00:00+00:00,9635.681818181818,1,138.0,0,7.585714285714285,25.0,101361.4,3.0,2500.0,0.0,0.9,False,8.0,0.05714285714285714
2023-06-01 02:15:00+00:00,9635.681818181818,1,221.0,0,9.222222222222221,22.0,101361.4,3.0,2500.0,0.0,0.9,False,8.0,0.0
2023-06-01 02:30:00+00:00,9000.0,1,146.0,0,6.333333333333333,22.0,101361.4,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-06-01 02:45:00+00:00,9000.0,1,20.0,0,11.0,22.0,101361.4,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-06-01 03:00:00+00:00,9548.894495412844,1,184.0,0,6.972762645914397,20.071428571428573,100801.33333333333,1.0,500.0,0.0,0.9,False,10.0,0.06201550387596899
2023-06-01 03:15:00+00:00,8363.181818181818,1,142.0,0,7.411764705882353,21.0,101117.66666666667,1.0,20000.0,0.0,0.9,False,10.0,0.11764705882352941
2023-06-01 03:30:00+00:00,9608.8,1,195.0,0,7.111111111111111,21.0,101117.66666666667,1.0,2000.0,0.0,0.9,False,9.0,0.4444444444444444
2023-06-01 03:45:00+00:00,9636.0,1,205.0,0,5.9,20.0,101117.66666666667,1.0,500.0,0.0,0.9,False,10.0,0.0
2023-06-01 04:00:00+00:00,9666.066666666668,1,171.0,0,7.714285714285714,20.0,101185.5,5.0,700.0,0.0,0.9,False,9.0,0.05357142857142857
2023-06-01 04:15:00+00:00,8284.5,1,121.0,0,7.035714285714286,25.0,102608.0,3.0,1500.0,0.0,0.9,False,9.0,0.14285714285714285
2023-06-01 04:30:00+00:00,9999.0,1,50.0,0,10.0,25.0,100677.5,1.0,20000.0,0.0,0.9,False,9.0,0.0
2023-06-01 04:45:00+00:00,9999.0,1,85.0,0,9.2,25.0,100847.0,8.0,1000.0,0.0,0.9,False,9.0,0.0
2023-06-01 05:00:00+00:00,9874.25,1,158.0,0,7.2727272727272725,16.8,101078.16666666667,1.0,6000.0,0.0,0.9,False,7.0,0.045454545454545456
2023-06-01 05:15:00+00:00,8046.0,1,23.0,0,3.923076923076923,16.8,101078.16666666667,1.0,2000.0,0.0,0.9,False,7.0,0.9230769230769231
2023-06-01 05:30:00+00:00,6437.0,1,274.0,0,15.6,20.0,101078.16666666667,1.0,2400.0,0.0,0.9,False,7.0,0.9
2023-06-01 05:45:00+00:00,9999.0,1,20.0,0,7.5,20.0,101078.16666666667,5.0,800.0,0.0,0.9,False,7.0,0.0
2023-06-01 06:00:00+00:00,8490.066180048661,1,192.0,0,7.226691042047532,21.412844036697248,100829.5,1.0,4000.0,0.0,0.9,False,-15.0,0.22829067641681902
2023-06-01 06:15:00+00:00,9328.25641025641,1,150.0,0,6.494252873563219,23.2,100829.5,1.0,2000.0,0.0,0.9,False,-14.0,0.10344827586206896
2023-06-01 06:30:00+00:00,8282.144827586208,1,171.0,0,6.947916666666667,24.833333333333332,100829.5,8.0,2500.0,0.0,0.9,False,8.0,0.0920138888888889
2023-06-01 06:45:00+00:00,9151.344827586207,1,153.0,0,6.43956043956044,23.5,100829.5,5.0,1500.0,0.0,0.9,False,8.0,0.10989010989010989
2023-06-01 07:00:00+00:00,9405.742857142857,1,177.0,0,8.519480519480519,22.0,100988.0,3.0,7000.0,0.0,0.9,False,7.0,0.08441558441558442
2023-06-01 07:15:00+00:00,9999.0,1,234.0,0,13.4,25.0,100988.0,5.0,1700.0,0.0,0.9,False,7.0,0.0
2023-06-01 07:30:00+00:00,9999.5,1,85.0,0,11.5,25.0,100988.0,5.0,2000.0,0.0,0.9,False,7.0,0.0
2023-06-01 07:45:00+00:00,9999.5,1,225.0,0,5.571428571428571,22.0,100988.0,5.0,2000.0,0.0,0.9,False,7.0,0.0
2023-06-01 08:00:00+00:00,9105.390243902439,1,147.0,0,7.64367816091954,23.5,101551.4,3.0,2500.0,0.0,0.9,False,-16.0,0.13218390804597702
2023-06-01 08:15:00+00:00,9999.0,1,195.0,0,9.5,23.5,101558.0,1.0,4000.0,0.0,0.9,False,-16.0,0.0
2023-06-01 08:30:00+00:00,9999.0,1,175.0,0,10.0,23.5,101558.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-06-01 08:45:00+00:00,8999.5,1,55.0,0,11.0,23.5,101558.0,5.0,1000.0,0.0,0.9,False,8.0,0.0
2023-06-01 09:00:00+00:00,9624.333333333334,1,187.0,0,7.50390625,21.5,100801.33333333333,1.0,2500.0,0.0,0.3,True,8.0,0.0703125
