timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-03-17 07:45:00+00:00,8303.916666666666,1,221.0,0,10.571428571428571,23.5,101173.66666666667,5.0,1000.0,0.0,0.9,False,-13.0,0.5357142857142857
2023-03-17 08:00:00+00:00,8489.741379310344,1,177.0,0,10.048192771084338,23.38095238095238,101614.0,3.0,2000.0,0.0,0.9,False,-16.0,0.463855421686747
2023-03-17 08:15:00+00:00,7671.416666666667,1,245.0,0,10.454545454545455,26.666666666666668,101151.0,1.0,2000.0,0.0,0.9,False,-16.0,0.6590909090909091
2023-03-17 08:30:00+00:00,7384.833333333333,1,182.0,0,8.526315789473685,17.363636363636363,101151.0,8.0,10000.0,0.0,0.9,False,-16.0,0.05263157894736842
2023-03-17 08:45:00+00:00,4523.0,1,152.0,0,12.090909090909092,21.77777777777778,101151.0,8.0,800.0,0.0,0.9,False,-16.0,0.9090909090909091
2023-03-17 09:00:00+00:00,9407.931818181818,1,181.0,0,8.996168582375478,22.5,101291.57142857143,3.0,3000.0,0.0,0.9,False,6.0,0.16283524904214558
2023-03-17 09:15:00+00:00,9999.5,1,158.0,0,7.7,25.0,101456.0,1.0,1500.0,0.0,0.9,False,-15.0,0.0
2023-03-17 09:30:00+00:00,9796.363636363636,1,135.0,0,6.513513513513513,19.0,101659.0,1.0,1200.0,0.0,0.9,False,-16.0,0.4594594594594595
2023-03-17 09:45:00+00:00,9258.09090909091,1,163.0,0,8.258064516129032,34.0,100745.0,3.0,3000.0,0.0,0.9,False,6.0,0.1774193548387097
2023-03-17 10:00:00+00:00,7902.033333333334,1,192.0,0,9.892307692307693,22.652173913043477,101501.33333333333,8.0,2000.0,0.0,0.3,True,-15.0,0.4076923076923077
2023-03-17 10:15:00+00:00,9999.0,1,292.0,0,12.0,26.5,101501.33333333333,5.0,5000.0,0.0,0.9,False,-15.0,0.0
2023-03-17 10:30:00+00:00,9999.0,1,265.0,0,12.0,26.5,101501.33333333333,5.0,5000.0,0.0,0.9,False,-15.0,0.0
2023-03-17 10:45:00+00:00,9108.5,1,238.0,0,13.777777777777779,25.142857142857142,101659.0,3.0,6500.0,0.0,0.9,False,-15.0,0.2777777777777778
2023-03-17 11:00:00+00:00,7703.473684210527,1,162.0,0,11.527777777777779,23.57894736842105,101185.33333333333,8.0,1500.0,0.0,0.9,False,-15.0,0.4027777777777778
2023-03-17 11:15:00+00:00,6816.25,1,242.0,0,11.8,21.75,100169.0,5.0,900.0,0.0,0.9,False,-15.0,1.4
2023-03-17 11:30:00+00:00,6816.25,1,191.0,0,11.8,21.75,100169.0,5.0,900.0,0.0,0.9,False,-15.0,1.4
2023-03-17 11:45:00+00:00,4828.0,1,140.0,0,4.0,21.75,100169.0,5.0,900.0,0.0,0.9,False,-15.0,1.5
2023-03-17 12:00:00+00:00,8683.967140319715,1,177.0,0,8.23768472906404,24.29050279329609,101338.0,3.0,4500.0,0.0,0.9,False,8.0,0.19491177677472302
2023-03-17 12:15:00+00:00,8969.564516129032,1,214.0,0,9.652777777777779,23.625,101338.0,1.0,800.0,0.0,0.9,False,8.0,0.19444444444444445
2023-03-17 12:30:00+00:00,8962.489361702128,1,190.0,0,8.274004683840749,27.272727272727273,101338.0,3.0,2000.0,0.0,0.9,False,-15.0,0.21662763466042154
2023-03-17 12:45:00+00:00,7544.76,1,171.0,0,7.367521367521367,25.263157894736842,101338.0,3.0,1000.0,0.0,0.9,False,8.0,0.37606837606837606
2023-03-17 13:00:00+00:00,7239.58,1,175.0,0,7.583333333333333,22.928571428571427,101551.63636363637,5.0,1000.0,0.0,0.9,False,6.0,0.25462962962962965
2023-03-17 13:15:00+00:00,7239.58,1,337.0,0,16.714285714285715,26.0,101551.63636363637,5.0,1000.0,0.0,0.9,False,6.0,0.0
2023-03-17 13:30:00+00:00,6226.333333333333,1,228.0,0,13.0,22.8,101551.63636363637,8.0,400.0,0.0,0.9,False,-15.0,0.6666666666666666
2023-03-17 13:45:00+00:00,8999.5,1,206.0,0,12.0,25.5,100779.0,1.0,2000.0,0.0,0.9,False,-15.0,0.375
2023-03-17 14:00:00+00:00,7266.466666666666,1,180.0,0,10.297872340425531,24.666666666666668,101196.66666666667,3.0,2000.0,0.0,0.9,False,-16.0,0.46842105263157896
2023-03-17 14:15:00+00:00,6807.142857142857,1,257.0,0,10.863636363636363,24.9,101625.25,8.0,500.0,0.0,0.9,False,-16.0,0.5909090909090909
2023-03-17 14:30:00+00:00,9656.0,1,123.0,0,6.9714285714285715,18.0,101625.25,8.0,500.0,0.0,0.9,False,-16.0,0.0
2023-03-17 14:45:00+00:00,7511.111111111111,1,120.0,0,7.8,20.333333333333332,101422.0,3.0,1500.0,0.0,0.9,False,-16.0,0.26666666666666666
2023-03-17 15:00:00+00:00,8998.923076923076,1,197.0,0,10.45,22.365671641791046,101383.28571428571,1.0,2500.0,0.0,0.4,True,8.0,0.16481994459833796
2023-03-17 15:15:00+00:00,8557.592592592593,1,252.0,0,8.731707317073171,23.4,101605.2,5.0,2500.0,0.0,0.9,False,-14.0,0.3780487804878049
2023-03-17 15:30:00+00:00,8582.533333333333,1,214.0,0,9.038461538461538,21.22222222222222,101605.2,1.0,1200.0,0.0,0.9,False,-16.0,0.2777777777777778
2023-03-17 15:45:00+00:00,9348.0,1,171.0,0,11.714285714285714,25.0,101605.2,3.0,3000.0,0.0,0.4,True,-16.0,0.21428571428571427
2023-03-17 16:00:00+00:00,8048.5641025641025,1,186.0,0,10.15,21.3,101871.0,5.0,1600.0,0.0,0.9,False,-11.0,0.45
2023-03-17 16:15:00+00:00,8394.0,1,240.0,0,12.0,22.166666666666668,101871.0,5.0,800.0,0.0,0.9,False,-11.0,0.45
2023-03-17 16:30:00+00:00,4023.0,1,200.0,0,13.333333333333334,27.5,101871.0,5.0,800.0,0.0,0.9,False,-11.0,1.0
2023-03-17 16:45:00+00:00,8559.4,1,144.0,0,10.6,22.666666666666668,101896.0,1.0,5000.0,0.0,0.9,False,-11.0,0.0
2023-03-17 17:00:00+00:00,8543.722222222223,1,205.0,0,9.970588235294118,24.076923076923077,100576.0,3.0,2000.0,0.0,0.9,False,9.0,0.2647058823529412
2023-03-17 17:15:00+00:00,8000.0,1,310.0,0,12.0,18.0,100576.0,8.0,600.0,0.0,0.9,False,9.0,0.0
2023-03-17 17:30:00+00:00,8000.0,1,180.0,0,6.0,18.0,100576.0,5.0,500.0,0.0,0.9,False,9.0,0.0
2023-03-17 17:45:00+00:00,8000.0,1,180.0,0,6.0,18.0,100576.0,5.0,500.0,0.0,0.9,False,9.0,0.0
2023-03-17 18:00:00+00:00,9005.053868194842,1,180.0,0,8.097510373443983,24.379310344827587,100872.0,3.0,3000.0,0.0,0.9,False,8.0,0.18986032074495604
2023-03-17 18:15:00+00:00,8803.173913043478,1,201.0,0,9.1875,26.2,100872.0,1.0,2000.0,0.0,0.9,False,9.0,0.609375
2023-03-17 18:30:00+00:00,9334.103773584906,1,212.0,0,9.870967741935484,26.096385542168676,100872.0,3.0,2500.0,0.0,0.9,False,-11.0,0.21114369501466276
2023-03-17 18:45:00+00:00,9515.151515151516,1,198.0,0,10.447619047619048,23.027027027027028,101435.8,3.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-03-17 19:00:00+00:00,7640.571428571428,1,182.0,0,7.453608247422681,22.8,101354.5,5.0,4000.0,0.0,0.9,False,-724.0,0.16831683168316833
2023-03-17 19:15:00+00:00,3913.5,1,212.0,0,8.9,21.5,101354.5,5.0,1500.0,0.0,0.9,False,-724.0,0.1
2023-03-17 19:30:00+00:00,5394.9375,1,220.0,0,15.153846153846153,25.5,101896.0,8.0,2500.0,0.0,0.9,False,-724.0,1.25
2023-03-17 19:45:00+00:00,7804.0,1,227.0,0,10.0,19.0,101625.5,5.0,1700.0,0.0,0.9,False,-724.0,0.0
2023-03-17 20:00:00+00:00,7874.666666666667,1,168.0,0,12.238636363636363,25.930232558139537,101309.33333333333,5.0,1800.0,0.0,0.9,False,-724.0,0.38636363636363635
2023-03-17 20:15:00+00:00,6827.5,1,253.0,0,14.428571428571429,26.5,101219.0,5.0,2500.0,0.0,0.9,False,-724.0,0.8928571428571429
2023-03-17 20:30:00+00:00,9387.666666666666,1,245.0,0,20.083333333333332,27.666666666666668,101219.0,8.0,2000.0,0.0,0.9,False,-724.0,1.1666666666666667
2023-03-17 20:45:00+00:00,9332.666666666666,1,212.0,0,13.8,27.0,101219.0,5.0,1200.0,0.0,0.9,False,-724.0,0.0
2023-03-17 21:00:00+00:00,8442.40909090909,1,197.0,0,9.017241379310345,22.939393939393938,101397.25,1.0,2500.0,0.0,0.4,True,15.0,0.28879310344827586
2023-03-17 21:15:00+00:00,8252.241379310344,1,259.0,0,14.575,26.59259259259259,101795.0,8.0,2000.0,0.0,0.4,True,9.0,0.775
2023-03-17 21:30:00+00:00,9132.588235294117,1,216.0,0,9.736842105263158,28.0,101795.0,5.0,800.0,0.0,0.9,False,8.0,0.07894736842105263
2023-03-17 21:45:00+00:00,9739.76923076923,1,220.0,0,12.256410256410257,23.3,101795.0,3.0,3000.0,0.0,0.9,False,8.0,0.05128205128205128
2023-03-17 22:00:00+00:00,6976.8387096774195,1,251.0,0,12.75,30.285714285714285,101795.0,3.0,25000.0,0.0,0.9,False,8.0,0.3020833333333333
2023-03-17 22:15:00+00:00,9044.8,1,136.0,0,13.4,22.90909090909091,100880.5,1.0,1000.0,0.0,0.9,False,8.0,0.2
2023-03-17 22:30:00+00:00,9999.0,1,135.0,0,6.75,20.0,100982.0,1.0,3500.0,0.0,0.9,False,727.0,0.0
2023-03-17 22:45:00+00:00,8310.5,1,131.0,0,12.272727272727273,34.0,100982.0,8.0,5000.0,0.0,0.9,False,-14.0,0.4090909090909091
2023-03-17 23:00:00+00:00,8310.5,1,131.0,0,12.272727272727273,34.0,100982.0,8.0,5000.0,0.0,0.9,False,-14.0,0.4090909090909091
2023-03-17 23:15:00+00:00,8310.5,1,131.0,0,12.272727272727273,34.0,100982.0,8.0,5000.0,0.0,0.9,False,-14.0,0.4090909090909091
2023-03-17 23:30:00+00:00,8310.5,1,131.0,0,12.272727272727273,34.0,100982.0,8.0,5000.0,0.0,0.9,False,-14.0,0.4090909090909091
2023-03-17 23:45:00+00:00,8310.5,1,131.0,0,12.272727272727273,34.0,100982.0,8.0,5000.0,0.0,0.9,False,-14.0,0.4090909090909091
