timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-25 06:15:00+00:00,8605.589285714286,1,174.0,0,6.985294117647059,20.0,101862.5,3.0,2500.0,0.0,0.9,False,-16.0,0.27941176470588236
2022-11-25 06:30:00+00:00,7925.758064516129,1,173.0,0,6.446088794926005,22.4,101862.5,1.0,2300.0,0.0,0.9,False,8.0,0.18604651162790697
2022-11-25 06:45:00+00:00,9576.5,1,117.0,0,6.5,30.0,102472.0,3.0,1200.0,0.0,0.9,False,-16.0,0.1111111111111111
2022-11-25 07:00:00+00:00,7448.279069767442,1,161.0,0,7.033707865168539,22.0,101394.16666666667,1.0,4000.0,0.0,0.9,False,8.0,0.37640449438202245
2022-11-25 07:15:00+00:00,6120.75,1,285.0,0,6.857142857142857,22.0,101394.16666666667,3.0,2000.0,0.0,0.9,False,8.0,0.21428571428571427
2022-11-25 07:30:00+00:00,6120.75,1,10.0,0,3.0,22.0,101394.16666666667,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-11-25 07:45:00+00:00,7413.5,1,181.0,0,8.692307692307692,20.666666666666668,101394.16666666667,3.0,600.0,0.0,0.9,False,-13.0,0.038461538461538464
2022-11-25 08:00:00+00:00,7390.725,1,206.0,0,8.863636363636363,24.772727272727273,101938.5,3.0,2000.0,0.0,0.9,False,19.0,0.2727272727272727
2022-11-25 08:15:00+00:00,6963.333333333333,1,208.0,0,12.0,34.0,101422.0,3.0,1500.0,0.0,0.9,False,19.0,0.4
2022-11-25 08:30:00+00:00,9656.0,1,123.0,0,2.6666666666666665,34.0,101422.0,1.0,25000.0,0.0,0.9,False,19.0,1.3333333333333333
2022-11-25 08:45:00+00:00,7730.25,1,156.0,0,8.3,24.25,101422.0,1.0,25000.0,0.0,0.9,False,19.0,0.45
2022-11-25 09:00:00+00:00,8696.285714285714,1,177.0,0,7.723247232472325,19.68888888888889,101614.33333333333,1.0,2000.0,0.0,0.3,True,-12.0,0.32656826568265684
2022-11-25 09:15:00+00:00,6942.333333333333,1,185.0,0,5.0,35.0,101614.33333333333,5.0,2000.0,0.0,0.9,False,5.0,0.11956521739130435
2022-11-25 09:30:00+00:00,8570.5,1,134.0,0,6.448275862068965,25.0,101614.33333333333,3.0,2000.0,0.0,0.9,False,-15.0,0.41379310344827586
2022-11-25 09:45:00+00:00,9777.111111111111,1,232.0,0,11.526315789473685,35.0,101614.33333333333,3.0,1500.0,0.0,0.9,False,-16.0,0.07894736842105263
2022-11-25 10:00:00+00:00,7513.575,1,183.0,0,7.833333333333333,24.666666666666668,101614.33333333333,5.0,8000.0,0.0,0.9,False,-11.0,0.48484848484848486
2022-11-25 10:15:00+00:00,6437.0,1,76.0,0,5.529411764705882,24.666666666666668,101614.33333333333,5.0,200.0,0.0,0.9,False,-11.0,0.23529411764705882
2022-11-25 10:30:00+00:00,6437.0,1,82.0,0,4.0,24.666666666666668,101614.33333333333,5.0,200.0,0.0,0.9,False,-11.0,0.21428571428571427
2022-11-25 10:45:00+00:00,8639.833333333334,1,235.0,0,7.111111111111111,22.0,101614.33333333333,3.0,1200.0,0.0,0.9,False,-11.0,0.4444444444444444
2022-11-25 11:00:00+00:00,6455.277777777777,1,200.0,0,9.1875,25.1,101050.0,3.0,1000.0,0.0,0.9,False,-11.0,0.296875
2022-11-25 11:15:00+00:00,4828.0,1,206.0,0,7.2,28.0,101050.0,5.0,500.0,0.0,0.9,False,-11.0,0.2
2022-11-25 11:30:00+00:00,9348.666666666666,1,160.0,0,10.8,25.0,101050.0,5.0,600.0,0.0,0.9,False,-11.0,0.1
2022-11-25 11:45:00+00:00,7303.384615384615,1,185.0,0,6.944444444444445,16.0,101050.0,5.0,1000.0,0.0,0.9,False,-11.0,0.9722222222222222
2022-11-25 12:00:00+00:00,8652.238265534197,1,186.0,0,7.568652302492606,23.526315789473685,101441.85714285714,3.0,800.0,0.0,0.9,False,-15.0,0.26827207435572453
2022-11-25 12:15:00+00:00,8171.1973684210525,1,178.0,0,9.49,23.526315789473685,101930.5,5.0,500.0,0.0,0.9,False,-15.0,0.075
2022-11-25 12:30:00+00:00,9316.90625,1,177.0,0,7.483606557377049,20.0,101490.0,3.0,12000.0,0.0,0.9,False,-21.0,0.10450819672131148
2022-11-25 12:45:00+00:00,8010.472527472528,1,169.0,0,5.8977272727272725,22.294117647058822,101817.33333333333,3.0,12000.0,0.0,0.9,False,-15.0,0.4318181818181818
2022-11-25 13:00:00+00:00,8195.190476190477,1,211.0,0,6.964601769911504,23.38888888888889,101670.66666666667,5.0,3500.0,0.0,0.9,False,-16.0,0.17699115044247787
2022-11-25 13:15:00+00:00,7815.75,1,165.0,0,8.0,23.38888888888889,101670.66666666667,5.0,1500.0,0.0,0.9,False,-16.0,0.625
2022-11-25 13:30:00+00:00,7641.416666666667,1,174.0,0,4.666666666666667,24.0,101670.66666666667,8.0,1000.0,0.0,0.9,False,-16.0,0.6666666666666666
2022-11-25 13:45:00+00:00,8851.0,1,140.0,0,8.384615384615385,20.0,101670.66666666667,8.0,600.0,0.0,0.9,False,-16.0,0.7307692307692307
2022-11-25 14:00:00+00:00,7469.204545454545,1,215.0,0,8.580152671755725,23.466666666666665,101553.28571428571,1.0,2000.0,0.0,0.9,False,-15.0,0.3053435114503817
2022-11-25 14:15:00+00:00,8420.3125,1,188.0,0,7.3428571428571425,23.466666666666665,101321.0,1.0,2500.0,0.0,0.9,False,9.0,0.32857142857142857
2022-11-25 14:30:00+00:00,3071.909090909091,1,248.0,0,7.6923076923076925,23.466666666666665,101321.0,8.0,300.0,0.0,0.9,False,9.0,0.7692307692307693
2022-11-25 14:45:00+00:00,4103.473684210527,1,246.0,0,7.594594594594595,25.6,101321.0,8.0,500.0,0.0,0.9,False,9.0,0.3918918918918919
2022-11-25 15:00:00+00:00,8267.788546255506,1,197.0,0,8.140298507462687,22.058823529411764,102427.33333333333,1.0,4000.0,0.0,0.9,False,12.0,0.2551928783382789
2022-11-25 15:15:00+00:00,7772.444444444444,1,164.0,0,7.631578947368421,24.0,101626.0,5.0,1500.0,0.0,0.4,True,18.0,0.2631578947368421
2022-11-25 15:30:00+00:00,8470.58064516129,1,192.0,0,8.02,27.5,101626.0,5.0,1500.0,0.0,0.9,False,8.0,0.0
2022-11-25 15:45:00+00:00,9999.0,1,234.0,0,6.88,27.5,101626.0,3.0,1200.0,0.0,0.9,False,-8.0,0.0
2022-11-25 16:00:00+00:00,7131.527777777777,1,210.0,0,7.369230769230769,23.5,101320.5,8.0,800.0,0.0,0.9,False,14.0,0.4015151515151515
2022-11-25 16:15:00+00:00,8037.2,1,195.0,0,8.642857142857142,20.0,101592.0,8.0,500.0,0.0,0.9,False,14.0,0.6785714285714286
2022-11-25 16:30:00+00:00,8697.0,1,286.0,0,7.714285714285714,18.0,101592.0,5.0,1200.0,0.0,0.9,False,6.0,0.35714285714285715
2022-11-25 16:45:00+00:00,9999.0,1,220.0,0,7.25,18.0,101592.0,5.0,1500.0,0.0,0.9,False,6.0,0.0
2022-11-25 17:00:00+00:00,7678.4375,1,219.0,0,6.777777777777778,20.4,101072.66666666667,5.0,8000.0,0.0,0.9,False,8.0,0.1388888888888889
2022-11-25 17:15:00+00:00,7678.4375,1,310.0,0,7.111111111111111,20.4,101072.66666666667,5.0,8000.0,0.0,0.9,False,8.0,0.0
2022-11-25 17:30:00+00:00,9999.0,1,248.0,0,9.333333333333334,21.0,102201.0,5.0,8000.0,0.0,0.9,False,8.0,0.0
2022-11-25 17:45:00+00:00,9656.0,1,235.0,0,5.375,21.0,102201.0,5.0,8000.0,0.0,0.9,False,8.0,0.375
2022-11-25 18:00:00+00:00,8885.594064652889,1,176.0,0,8.49294403892944,27.73103448275862,101480.71428571429,3.0,3000.0,0.0,0.9,False,8.0,0.18567961165048544
2022-11-25 18:15:00+00:00,9078.973684210527,1,164.0,0,9.227272727272727,27.5,101480.71428571429,1.0,1500.0,0.0,0.3,True,-15.0,0.11363636363636363
2022-11-25 18:30:00+00:00,8098.031496062992,1,194.0,0,9.018927444794953,20.794520547945204,101016.0,3.0,2000.0,0.0,0.9,False,8.0,0.2334384858044164
2022-11-25 18:45:00+00:00,7665.681818181818,1,172.0,0,8.88135593220339,25.3,101016.0,1.0,2000.0,0.0,0.9,False,10.0,0.1864406779661017
2022-11-25 19:00:00+00:00,8454.06976744186,1,209.0,0,8.5,24.75,102280.0,1.0,2000.0,0.0,0.9,False,6.0,0.12280701754385964
2022-11-25 19:15:00+00:00,9505.0,1,285.0,0,11.625,24.375,101964.0,1.0,1000.0,0.0,0.9,False,-15.0,0.15625
2022-11-25 19:30:00+00:00,9999.0,1,281.0,0,6.352941176470588,24.375,101964.0,1.0,1500.0,0.0,0.9,False,-15.0,0.0
2022-11-25 19:45:00+00:00,7327.5,1,224.0,0,9.23076923076923,20.0,101355.0,3.0,1800.0,0.0,0.9,False,-15.0,0.34615384615384615
2022-11-25 20:00:00+00:00,6755.266666666666,1,222.0,0,8.63302752293578,21.357142857142858,101399.66666666667,3.0,1200.0,0.0,0.9,False,9.0,0.3256880733944954
2022-11-25 20:15:00+00:00,7481.333333333333,1,161.0,0,4.761904761904762,21.357142857142858,102100.0,8.0,5000.0,0.0,0.9,False,9.0,0.23809523809523808
2022-11-25 20:30:00+00:00,7343.777777777777,1,295.0,0,5.111111111111111,21.357142857142858,102100.0,8.0,500.0,0.0,0.9,False,9.0,0.7777777777777778
2022-11-25 20:45:00+00:00,8408.833333333334,1,170.0,0,10.0,25.0,102100.0,1.0,2000.0,0.0,0.9,False,704.0,0.3333333333333333
2022-11-25 21:00:00+00:00,7690.216216216216,1,169.0,0,8.153846153846153,21.80392156862745,101422.75,3.0,4000.0,0.0,0.9,False,-687.0,0.44129554655870445
2022-11-25 21:15:00+00:00,9999.666666666666,1,190.0,0,7.105263157894737,25.0,101422.75,1.0,3000.0,0.0,0.9,False,7.0,0.0
2022-11-25 21:30:00+00:00,7074.7692307692305,1,229.0,0,10.03448275862069,21.823529411764707,101422.75,3.0,500.0,0.0,0.9,False,6.0,0.7413793103448276
2022-11-25 21:45:00+00:00,9999.25,1,234.0,0,10.714285714285714,21.77777777777778,101287.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-11-25 22:00:00+00:00,6451.580645161291,1,187.0,0,7.678571428571429,20.25,101659.0,1.0,15000.0,0.0,0.9,False,7.0,0.25892857142857145
2022-11-25 22:15:00+00:00,6066.0,1,230.0,0,7.153846153846154,20.0,101118.0,3.0,400.0,0.0,0.9,False,7.0,0.23076923076923078
2022-11-25 22:30:00+00:00,4138.0,1,70.0,0,11.0,23.0,101118.0,3.0,400.0,0.0,0.9,False,7.0,1.8333333333333333
2022-11-25 22:45:00+00:00,4287.0,1,142.0,0,6.5,23.0,101151.0,5.0,500.0,0.0,0.9,False,7.0,0.5
2022-11-25 23:00:00+00:00,4287.0,1,142.0,0,6.5,23.0,101151.0,5.0,500.0,0.0,0.9,False,7.0,0.5
2022-11-25 23:15:00+00:00,4287.0,1,142.0,0,6.5,23.0,101151.0,5.0,500.0,0.0,0.9,False,7.0,0.5
2022-11-25 23:30:00+00:00,4287.0,1,142.0,0,6.5,23.0,101151.0,5.0,500.0,0.0,0.9,False,7.0,0.5
2022-11-25 23:45:00+00:00,4287.0,1,142.0,0,6.5,23.0,101151.0,5.0,500.0,0.0,0.9,False,7.0,0.5
