timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-04 00:00:00+00:00,6892.5531453362255,1,144.0,0,6.138947368421053,27.208333333333332,101075.25,3.0,8000.0,0.0,0.9,False,8.0,0.41422594142259417
2023-05-04 00:15:00+00:00,6609.166666666667,1,167.0,0,9.235294117647058,27.208333333333332,101075.25,1.0,3000.0,1.0,0.9,False,-15.0,0.0
2023-05-04 00:30:00+00:00,9499.333333333334,1,149.0,0,4.583333333333333,27.208333333333332,101075.25,3.0,1500.0,0.0,0.9,False,-15.0,0.0
2023-05-04 00:45:00+00:00,9142.285714285714,1,108.0,0,9.571428571428571,27.208333333333332,101075.25,5.0,1300.0,0.0,0.9,False,7.0,1.2857142857142858
2023-05-04 01:00:00+00:00,8574.857142857143,1,220.0,0,8.138461538461538,23.333333333333332,101259.8,3.0,300.0,0.0,0.9,False,7.0,0.06060606060606061
2023-05-04 01:15:00+00:00,10000.0,1,234.0,0,7.909090909090909,15.0,101259.8,3.0,300.0,0.0,0.9,False,7.0,0.0
2023-05-04 01:30:00+00:00,10000.0,1,63.0,0,8.333333333333334,15.0,101259.8,3.0,300.0,0.0,0.9,False,7.0,0.0
2023-05-04 01:45:00+00:00,10000.0,1,113.0,0,8.333333333333334,15.0,101259.8,3.0,300.0,0.0,0.9,False,7.0,0.0
2023-05-04 02:00:00+00:00,8862.357142857143,1,163.0,0,8.625,21.933333333333334,100784.0,3.0,2500.0,0.0,0.9,False,10.0,0.1111111111111111
2023-05-04 02:15:00+00:00,8862.357142857143,1,180.0,0,9.5,21.6,100784.0,3.0,2500.0,0.0,0.9,False,10.0,0.0
2023-05-04 02:30:00+00:00,8862.357142857143,1,175.0,0,10.0,15.0,100784.0,3.0,2500.0,0.0,0.9,False,10.0,0.0
2023-05-04 02:45:00+00:00,8862.357142857143,1,201.0,0,10.75,25.0,100784.0,3.0,2500.0,0.0,0.9,False,10.0,0.0
2023-05-04 03:00:00+00:00,9312.328358208955,1,207.0,0,7.6547231270358305,22.204545454545453,101038.44444444444,1.0,1200.0,0.0,0.4,True,9.0,0.08631921824104234
2023-05-04 03:15:00+00:00,9428.42857142857,1,182.0,0,8.294117647058824,20.0,101038.44444444444,1.0,2500.0,0.0,0.9,False,-13.0,0.0
2023-05-04 03:30:00+00:00,7602.142857142857,1,157.0,0,8.076923076923077,20.0,101038.44444444444,1.0,3000.0,0.0,0.4,True,9.0,0.07692307692307693
2023-05-04 03:45:00+00:00,9827.5,1,140.0,0,8.714285714285714,25.0,101050.0,5.0,12000.0,0.0,0.9,False,9.0,0.21428571428571427
2023-05-04 04:00:00+00:00,9469.3,1,124.0,0,7.688888888888889,22.0,101314.2,3.0,13000.0,0.0,0.9,False,9.0,0.1111111111111111
2023-05-04 04:15:00+00:00,9999.666666666666,1,181.0,0,12.642857142857142,35.0,101314.2,3.0,3000.0,0.0,0.9,False,9.0,0.0
2023-05-04 04:30:00+00:00,9999.0,1,213.0,0,7.833333333333333,35.0,100982.0,1.0,17000.0,0.0,0.9,False,9.0,0.0
2023-05-04 04:45:00+00:00,6437.0,1,215.0,0,10.6875,22.6,100982.0,1.0,17000.0,0.0,0.9,False,9.0,0.09375
2023-05-04 05:00:00+00:00,9491.260869565218,1,151.0,0,10.16,26.6,101228.85714285714,5.0,5000.0,0.0,0.9,False,9.0,0.08
2023-05-04 05:15:00+00:00,9491.260869565218,1,179.33333333333334,0,10.16,26.6,101228.85714285714,5.0,5000.0,0.0,0.9,False,9.0,0.08
2023-05-04 05:30:00+00:00,9491.260869565218,1,207.66666666666666,0,10.16,26.6,101228.85714285714,5.0,5000.0,0.0,0.9,False,9.0,0.08
2023-05-04 05:45:00+00:00,8218.0,1,236.0,0,10.6,28.0,101084.0,5.0,1000.0,0.0,0.9,False,9.0,0.4
2023-05-04 06:00:00+00:00,8480.93911792905,1,182.0,0,7.141711229946524,23.106382978723403,100982.0,5.0,1000.0,0.0,0.9,False,9.0,0.16792873051224944
2023-05-04 06:15:00+00:00,8752.333333333334,1,153.0,0,6.537037037037037,27.5,100982.0,1.0,1200.0,0.0,0.9,False,10.0,0.6018518518518519
2023-05-04 06:30:00+00:00,9655.361111111111,1,179.0,0,6.323770491803279,18.7,100982.0,3.0,1800.0,0.0,0.9,False,9.0,0.05942622950819672
2023-05-04 06:45:00+00:00,7631.173076923077,1,148.0,0,7.186274509803922,20.6,100813.0,1.0,2000.0,0.0,0.9,False,9.0,0.27941176470588236
2023-05-04 07:00:00+00:00,9369.925,1,163.0,0,7.675324675324675,25.0,101168.35,3.0,2000.0,0.0,0.9,False,14.0,0.14285714285714285
2023-05-04 07:15:00+00:00,9999.0,1,253.0,0,12.666666666666666,30.0,100305.0,1.0,5000.0,0.0,0.9,False,14.0,0.0
2023-05-04 07:30:00+00:00,9999.0,1,208.0,0,8.545454545454545,30.0,100305.0,1.0,5000.0,0.0,0.9,False,14.0,0.0
2023-05-04 07:45:00+00:00,9999.0,1,266.0,0,7.2,18.0,100576.0,3.0,15000.0,0.0,0.9,False,14.0,0.0
2023-05-04 08:00:00+00:00,7958.710526315789,1,147.0,0,7.22972972972973,19.818181818181817,101185.5,3.0,2000.0,0.0,0.9,False,-15.0,0.08441558441558442
2023-05-04 08:15:00+00:00,6426.666666666667,1,184.0,0,9.777777777777779,19.818181818181817,101151.0,5.0,18000.0,0.0,0.9,False,-15.0,0.4444444444444444
2023-05-04 08:30:00+00:00,9999.0,1,133.5,0,5.0,19.818181818181817,101151.0,1.0,1500.0,0.0,0.9,False,-15.0,0.0
2023-05-04 08:45:00+00:00,6000.0,1,83.0,0,5.5,16.0,101151.0,5.0,2000.0,0.0,0.9,False,-15.0,0.0
2023-05-04 09:00:00+00:00,9355.170616113744,1,173.0,0,7.621262458471761,19.98076923076923,101248.875,5.0,2000.0,0.0,0.9,False,-8.0,0.12458471760797342
2023-05-04 09:15:00+00:00,9999.777777777777,1,203.0,0,7.636363636363637,19.98076923076923,101248.875,1.0,1500.0,0.0,0.9,False,-14.0,0.0
2023-05-04 09:30:00+00:00,8033.44,1,91.0,0,7.64,19.98076923076923,101151.0,3.0,2000.0,0.0,0.9,False,-15.0,0.32666666666666666
2023-05-04 09:45:00+00:00,8999.25,1,77.0,0,5.162162162162162,25.0,101219.0,5.0,2400.0,0.0,0.9,False,-8.0,0.0
2023-05-04 10:00:00+00:00,9370.21052631579,1,183.0,0,7.125,24.2,101309.33333333333,1.0,5000.0,0.0,0.9,False,-8.0,0.020833333333333332
2023-05-04 10:15:00+00:00,9999.0,1,128.0,0,10.181818181818182,20.0,101276.0,1.0,1600.0,0.0,0.9,False,8.0,0.0
2023-05-04 10:30:00+00:00,9827.5,1,204.0,0,5.0,20.0,101253.0,1.0,1600.0,0.0,0.9,False,8.0,0.0
2023-05-04 10:45:00+00:00,9827.5,1,180.0,0,4.0,20.0,101253.0,1.0,1600.0,0.0,0.9,False,8.0,0.0
2023-05-04 11:00:00+00:00,8960.578947368422,1,115.0,0,7.34375,19.2,101088.57142857143,1.0,2800.0,0.0,0.9,False,-16.0,0.0625
2023-05-04 11:15:00+00:00,9999.0,1,10.0,0,2.8333333333333335,19.2,101038.66666666667,1.0,15000.0,0.0,0.9,False,-16.0,0.0
2023-05-04 11:30:00+00:00,9999.0,1,0.0,0,3.111111111111111,19.2,101038.66666666667,1.0,15000.0,0.0,0.9,False,-16.0,0.0
2023-05-04 11:45:00+00:00,9999.0,1,76.0,0,6.142857142857143,19.2,101038.66666666667,3.0,15000.0,0.0,0.9,False,-16.0,0.0
2023-05-04 12:00:00+00:00,8646.214251324025,1,180.0,0,7.535746201966041,22.393700787401574,100924.28571428571,3.0,2300.0,0.0,0.9,False,9.0,0.1623550401427297
2023-05-04 12:15:00+00:00,8669.313725490196,1,153.0,0,9.144144144144144,24.0,101084.0,3.0,1500.0,0.0,0.9,False,-16.0,0.125
2023-05-04 12:30:00+00:00,8176.745454545455,1,195.0,0,6.132352941176471,22.5,101084.0,3.0,2800.0,0.0,0.9,False,-15.0,0.0900735294117647
2023-05-04 12:45:00+00:00,7498.216666666666,1,131.0,0,6.970149253731344,23.428571428571427,101084.0,1.0,2000.0,0.0,0.9,False,-12.0,0.3917910447761194
2023-05-04 13:00:00+00:00,9085.72,1,161.0,0,7.076086956521739,23.666666666666668,101202.5,3.0,4000.0,0.0,0.9,False,-15.0,0.125
2023-05-04 13:15:00+00:00,8442.25,1,246.0,0,8.925925925925926,21.714285714285715,101275.66666666667,5.0,500.0,0.0,0.9,False,-15.0,0.2962962962962963
2023-05-04 13:30:00+00:00,8046.0,1,115.0,0,4.75,21.714285714285715,101275.66666666667,5.0,1200.0,0.0,0.9,False,-15.0,0.625
2023-05-04 13:45:00+00:00,8046.0,1,160.0,0,7.071428571428571,21.714285714285715,101275.66666666667,5.0,2000.0,1.0,0.9,False,-15.0,0.0
2023-05-04 14:00:00+00:00,9069.837837837838,1,147.0,0,8.731481481481481,24.318181818181817,101106.33333333333,3.0,1800.0,0.0,0.9,False,-16.0,0.10810810810810811
2023-05-04 14:15:00+00:00,9069.837837837838,1,130.0,0,10.5,21.0,101106.33333333333,3.0,1800.0,0.0,0.9,False,-16.0,0.0
2023-05-04 14:30:00+00:00,7205.2,1,245.0,0,8.1,21.0,101106.33333333333,8.0,1000.0,0.0,0.9,False,-16.0,0.3
2023-05-04 14:45:00+00:00,9999.0,1,250.0,0,6.0,21.0,101106.33333333333,1.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-05-04 15:00:00+00:00,9498.260204081633,1,195.0,0,8.857142857142858,21.44776119402985,101217.1875,5.0,1000.0,0.0,0.9,False,-8.0,0.0948905109489051
2023-05-04 15:15:00+00:00,9999.461538461539,1,194.0,0,8.96,26.0,101321.0,3.0,25000.0,0.0,0.9,False,7.0,0.0
2023-05-04 15:30:00+00:00,7941.214285714285,1,113.0,0,8.6875,24.333333333333332,101253.5,1.0,4000.0,0.0,0.9,False,-15.0,0.59375
2023-05-04 15:45:00+00:00,7941.214285714285,1,125.0,0,8.0,18.5,101253.5,1.0,4000.0,0.0,0.9,False,-15.0,0.0
2023-05-04 16:00:00+00:00,8736.103448275862,1,193.0,0,8.686274509803921,22.375,101320.42857142857,3.0,30000.0,0.0,0.9,False,-15.0,0.1568627450980392
2023-05-04 16:15:00+00:00,6437.0,1,237.0,0,5.25,22.375,101320.42857142857,3.0,30000.0,0.0,0.9,False,-15.0,0.0
2023-05-04 16:30:00+00:00,6885.166666666667,1,137.0,0,7.2,22.375,101320.42857142857,3.0,1600.0,1.0,0.9,False,-15.0,0.3
2023-05-04 16:45:00+00:00,8888.555555555555,1,158.0,0,5.181818181818182,22.375,101050.0,3.0,2000.0,0.0,0.9,False,-15.0,0.2727272727272727
2023-05-04 17:00:00+00:00,8432.260869565218,1,194.0,0,9.222222222222221,27.6,101224.28571428571,3.0,6000.0,0.0,0.4,True,11.0,0.1111111111111111
2023-05-04 17:15:00+00:00,10000.0,1,160.0,0,4.0,27.6,101224.28571428571,3.0,6000.0,0.0,0.9,False,11.0,0.0
2023-05-04 17:30:00+00:00,10000.0,1,320.0,0,11.5,27.6,101224.28571428571,3.0,6000.0,0.0,0.9,False,11.0,0.0
2023-05-04 17:45:00+00:00,9999.0,1,310.0,0,15.0,25.0,101287.0,5.0,3500.0,0.0,0.9,False,11.0,0.0
2023-05-04 18:00:00+00:00,9120.114980652294,1,179.0,0,7.72508763144717,21.478991596638654,100904.85714285714,1.0,4000.0,0.0,0.9,False,-13.0,0.17482517482517482
2023-05-04 18:15:00+00:00,9359.457627118643,1,171.0,0,9.716216216216216,22.285714285714285,101123.16666666667,1.0,2200.0,0.0,0.9,False,10.0,0.34459459459459457
2023-05-04 18:30:00+00:00,9726.277108433735,1,177.0,0,7.709333333333333,22.416666666666668,101123.16666666667,3.0,2000.0,0.0,0.9,False,11.0,0.03723404255319149
2023-05-04 18:45:00+00:00,7740.704918032787,1,188.0,0,9.55688622754491,25.555555555555557,101230.33333333333,3.0,2500.0,0.0,0.9,False,-15.0,0.19461077844311378
2023-05-04 19:00:00+00:00,8882.055555555555,1,160.0,0,8.538461538461538,29.444444444444443,101117.6,1.0,1500.0,0.0,0.9,False,-16.0,0.06521739130434782
