timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-10-16 06:15:00+00:00,8960.98076923077,1,150.0,0,7.097222222222222,23.15625,101117.5,8.0,700.0,0.0,0.9,False,-10.0,0.19444444444444445
2022-10-16 06:30:00+00:00,7923.41095890411,1,183.0,0,6.507352941176471,19.666666666666668,101355.0,3.0,1700.0,0.0,0.9,False,-14.0,0.18933823529411764
2022-10-16 06:45:00+00:00,8232.290909090909,1,140.0,0,5.738562091503268,28.363636363636363,101355.0,3.0,3300.0,0.0,0.9,False,-15.0,0.24183006535947713
2022-10-16 07:00:00+00:00,7635.192307692308,1,183.0,0,7.628571428571429,21.933333333333334,101240.5,5.0,2000.0,0.0,0.9,False,-15.0,0.24285714285714285
2022-10-16 07:15:00+00:00,500.0,1,190.0,0,5.0,21.933333333333334,101240.5,5.0,2000.0,0.0,0.9,False,-15.0,3.0
2022-10-16 07:30:00+00:00,9698.875,1,114.0,0,9.947368421052632,30.0,101240.5,8.0,700.0,0.0,0.9,False,-15.0,0.0
2022-10-16 07:45:00+00:00,8834.285714285714,1,85.0,0,3.6666666666666665,30.0,101896.0,1.0,15000.0,0.0,0.9,False,-15.0,0.5555555555555556
2022-10-16 08:00:00+00:00,9282.172413793103,1,215.0,0,8.615384615384615,29.333333333333332,101625.5,1.0,200.0,0.0,0.9,False,-15.0,0.19230769230769232
2022-10-16 08:15:00+00:00,9282.172413793103,1,10.0,0,5.0,29.333333333333332,101625.5,1.0,200.0,0.0,0.9,False,-15.0,0.0
2022-10-16 08:30:00+00:00,9999.0,1,65.0,0,8.714285714285714,30.0,101625.5,5.0,3000.0,0.0,0.9,False,-15.0,0.0
2022-10-16 08:45:00+00:00,9999.0,1,20.0,0,6.6,30.0,101625.5,1.0,5000.0,0.0,0.9,False,-15.0,0.0
2022-10-16 09:00:00+00:00,8989.823255813953,1,177.0,0,7.818791946308725,22.2,101343.33333333333,1.0,10000.0,0.0,0.9,False,-16.0,0.1761744966442953
2022-10-16 09:15:00+00:00,9741.75,1,160.0,0,4.666666666666667,22.2,101343.33333333333,5.0,4000.0,0.0,0.9,False,-14.0,0.5
2022-10-16 09:30:00+00:00,9769.052631578947,1,130.0,0,7.085714285714285,22.0,101659.0,5.0,2000.0,0.0,0.9,False,-12.0,0.0
2022-10-16 09:45:00+00:00,9409.736842105263,1,183.0,0,7.395833333333333,29.0,101659.0,1.0,3000.0,0.0,0.9,False,-17.0,0.0
2022-10-16 10:00:00+00:00,8572.91304347826,1,185.0,0,6.612244897959184,21.333333333333332,101659.0,1.0,8000.0,0.0,0.9,False,8.0,0.11224489795918367
2022-10-16 10:15:00+00:00,8964.8,1,185.0,0,9.142857142857142,20.0,101309.66666666667,3.0,3200.0,0.0,0.9,False,8.0,0.0
2022-10-16 10:30:00+00:00,9348.0,1,138.0,0,6.5,20.0,101253.0,3.0,2300.0,0.0,0.9,False,-15.0,0.08333333333333333
2022-10-16 10:45:00+00:00,9348.0,1,249.0,0,3.739130434782609,20.0,101253.0,3.0,2300.0,0.0,0.9,False,-15.0,0.0
2022-10-16 11:00:00+00:00,9026.75,1,133.0,0,7.095238095238095,20.0,101510.4,8.0,600.0,0.0,0.9,False,-15.0,0.047619047619047616
2022-10-16 11:15:00+00:00,9999.0,1,110.0,0,7.333333333333333,20.0,101524.0,5.0,25000.0,0.0,0.9,False,-15.0,0.0
2022-10-16 11:30:00+00:00,9999.0,1,208.0,0,6.75,20.0,101219.0,5.0,1100.0,0.0,0.9,False,-15.0,0.0
2022-10-16 11:45:00+00:00,7510.0,1,217.0,0,7.555555555555555,22.0,101219.0,3.0,2500.0,0.0,0.9,False,-15.0,0.2222222222222222
2022-10-16 12:00:00+00:00,8606.56525735294,1,173.0,0,7.557890222984563,23.029850746268657,101333.5,3.0,3300.0,0.0,0.9,False,10.0,0.16966580976863754
2022-10-16 12:15:00+00:00,8622.214285714286,1,163.0,0,9.491228070175438,26.666666666666668,101501.33333333333,8.0,1300.0,0.0,0.9,False,-15.0,0.2982456140350877
2022-10-16 12:30:00+00:00,8864.155279503106,1,181.0,0,7.823529411764706,22.53448275862069,101501.33333333333,1.0,1800.0,0.0,0.9,False,-14.0,0.184640522875817
2022-10-16 12:45:00+00:00,9466.153846153846,1,122.0,0,6.112676056338028,20.8,101355.0,1.0,2300.0,0.0,0.9,False,-15.0,0.056338028169014086
2022-10-16 13:00:00+00:00,7488.096774193548,1,173.0,0,6.48936170212766,24.11111111111111,101592.0,3.0,200.0,0.0,0.9,False,-15.0,0.10638297872340426
2022-10-16 13:15:00+00:00,8697.0,1,60.0,0,3.888888888888889,24.11111111111111,101592.0,5.0,1500.0,0.0,0.9,False,-15.0,0.2222222222222222
2022-10-16 13:30:00+00:00,9874.5,1,127.0,0,10.533333333333333,24.11111111111111,101411.0,3.0,3000.0,0.0,0.9,False,-15.0,0.0
2022-10-16 13:45:00+00:00,8000.0,1,132.5,0,6.0,24.11111111111111,101693.0,3.0,500.0,0.0,0.9,False,-15.0,0.0
2022-10-16 14:00:00+00:00,7234.885714285714,1,138.0,0,6.688888888888889,22.5,101422.66666666667,3.0,1800.0,0.0,0.9,False,-16.0,0.38333333333333336
2022-10-16 14:15:00+00:00,8999.5,1,44.0,0,3.1666666666666665,22.5,101371.5,1.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-10-16 14:30:00+00:00,8999.5,1,250.0,0,8.0,22.5,101371.5,1.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-10-16 14:45:00+00:00,8999.5,1,138.0,0,6.0,22.5,101371.5,1.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-10-16 15:00:00+00:00,8958.341991341991,1,190.0,0,8.526666666666667,21.363636363636363,101300.0,1.0,4000.0,0.0,0.9,False,8.0,0.31456953642384106
2022-10-16 15:15:00+00:00,9746.75,1,163.0,0,8.142857142857142,21.363636363636363,101501.33333333333,1.0,2000.0,0.0,0.9,False,10.0,0.39285714285714285
2022-10-16 15:30:00+00:00,9160.3,1,189.0,0,10.125,27.0,101693.0,3.0,3000.0,0.0,0.9,False,-12.0,0.15625
2022-10-16 15:45:00+00:00,10000.0,1,124.0,0,10.3,28.0,101693.0,3.0,3000.0,0.0,0.9,False,-15.0,0.0
2022-10-16 16:00:00+00:00,8771.695652173914,1,212.0,0,9.852941176470589,25.2,101371.5,5.0,2000.0,0.0,0.9,False,8.0,0.3235294117647059
2022-10-16 16:15:00+00:00,9827.5,1,233.0,0,7.222222222222222,20.0,101896.0,5.0,2000.0,0.0,0.9,False,8.0,0.6666666666666666
2022-10-16 16:30:00+00:00,7930.6,1,114.0,0,7.111111111111111,20.0,101693.0,8.0,6000.0,0.0,0.9,False,8.0,0.4444444444444444
2022-10-16 16:45:00+00:00,5930.4,1,138.0,0,8.857142857142858,30.0,101693.0,8.0,400.0,0.0,0.9,False,8.0,0.42857142857142855
2022-10-16 17:00:00+00:00,8810.121212121212,1,122.0,0,9.04,25.0,101456.25,3.0,3000.0,0.0,0.9,False,8.0,0.25
2022-10-16 17:15:00+00:00,9656.0,1,98.0,0,7.285714285714286,25.0,101456.25,3.0,1200.0,0.0,0.9,False,8.0,0.35714285714285715
2022-10-16 17:30:00+00:00,9713.333333333334,1,40.0,0,14.916666666666666,25.0,101456.25,3.0,1200.0,0.0,0.9,False,8.0,0.0
2022-10-16 17:45:00+00:00,9713.333333333334,1,101.5,0,14.916666666666666,25.0,101456.25,3.0,1200.0,0.0,0.9,False,8.0,0.0
2022-10-16 18:00:00+00:00,8971.77092274678,1,163.0,0,7.898101898101898,23.25609756097561,101778.0,3.0,5000.0,0.0,0.9,False,9.0,0.11340977068793619
2022-10-16 18:15:00+00:00,8922.857142857143,1,173.0,0,8.512195121951219,20.0,101422.0,1.0,3000.0,1.0,0.9,False,8.0,0.2619047619047619
2022-10-16 18:30:00+00:00,9709.02608695652,1,194.0,0,8.422784810126583,22.057692307692307,101863.0,3.0,1800.0,0.0,0.9,False,10.0,0.03164556962025317
2022-10-16 18:45:00+00:00,9326.214285714286,1,214.0,0,7.935064935064935,24.5,101863.0,1.0,2400.0,0.0,0.9,False,-15.0,0.07792207792207792
2022-10-16 19:00:00+00:00,9220.85294117647,1,191.0,0,9.490384615384615,23.36,101553.875,8.0,1200.0,0.0,0.9,False,-10.0,0.12857142857142856
2022-10-16 19:15:00+00:00,8046.0,1,270.0,0,5.0,23.36,101553.875,8.0,1200.0,0.0,0.9,False,-10.0,1.5
2022-10-16 19:30:00+00:00,7861.8,1,272.0,0,11.368421052631579,22.8,101659.0,3.0,2500.0,0.0,0.9,False,-10.0,0.23684210526315788
2022-10-16 19:45:00+00:00,9999.0,1,250.0,0,6.666666666666667,18.0,101659.0,5.0,4000.0,0.0,0.9,False,-10.0,0.0
2022-10-16 20:00:00+00:00,8757.32558139535,1,205.0,0,9.290697674418604,22.545454545454547,101463.0,3.0,1800.0,0.0,0.9,False,8.0,0.25287356321839083
2022-10-16 20:15:00+00:00,9554.0,1,185.0,0,8.6875,22.545454545454547,101463.0,3.0,1200.0,0.0,0.9,False,9.0,0.09375
2022-10-16 20:30:00+00:00,9999.0,1,185.0,0,7.666666666666667,22.545454545454547,101253.0,3.0,1800.0,0.0,0.9,False,9.0,0.0
2022-10-16 20:45:00+00:00,9999.0,1,296.0,0,6.25,22.545454545454547,101253.0,3.0,1800.0,0.0,0.9,False,9.0,0.0
2022-10-16 21:00:00+00:00,8614.897297297297,1,181.0,0,8.022421524663677,19.88095238095238,101196.66666666667,1.0,4000.0,0.0,0.4,True,8.0,0.13452914798206278
2022-10-16 21:15:00+00:00,9885.0,1,230.0,0,8.533333333333333,20.9,101320.5,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-10-16 21:30:00+00:00,9999.3125,1,195.0,0,10.294117647058824,30.0,101084.0,5.0,3000.0,0.0,0.9,False,9.0,0.0
2022-10-16 21:45:00+00:00,5333.0,1,131.0,0,5.0,30.0,101084.0,3.0,1200.0,0.0,0.9,False,9.0,0.3333333333333333
2022-10-16 22:00:00+00:00,8854.826086956522,1,205.0,0,8.228571428571428,26.875,101490.0,3.0,1200.0,0.0,0.9,False,9.0,0.07142857142857142
2022-10-16 22:15:00+00:00,7718.5,1,268.0,0,5.666666666666667,26.875,101490.0,3.0,5000.0,0.0,0.9,False,9.0,0.25
2022-10-16 22:30:00+00:00,8046.0,1,310.0,0,10.666666666666666,25.0,101490.0,3.0,5000.0,0.0,0.9,False,9.0,0.0
2022-10-16 22:45:00+00:00,8046.0,1,163.0,0,8.1,20.0,101490.0,3.0,5000.0,0.0,0.9,False,9.0,0.45
2022-10-16 23:00:00+00:00,8165.2,1,110.0,0,8.173913043478262,20.0,101772.33333333333,3.0,3000.0,0.0,0.9,False,9.0,0.13043478260869565
2022-10-16 23:15:00+00:00,8165.2,1,156.66666666666666,0,8.173913043478262,20.0,101772.33333333333,3.0,3000.0,0.0,0.9,False,9.0,0.13043478260869565
2022-10-16 23:30:00+00:00,8165.2,1,203.33333333333331,0,8.173913043478262,20.0,101772.33333333333,3.0,3000.0,0.0,0.9,False,9.0,0.13043478260869565
2022-10-16 23:45:00+00:00,8165.2,1,250.0,0,4.0,20.0,101772.33333333333,3.0,3000.0,0.0,0.9,False,9.0,0.0
