timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-06 08:00:00+00:00,6587.930232558139,1,186.0,0,7.46067415730337,19.7,100900.14285714286,3.0,5000.0,0.0,0.9,False,8.0,0.027777777777777776
2023-05-06 08:15:00+00:00,4374.75,1,158.0,0,6.3076923076923075,19.7,100900.14285714286,1.0,2000.0,0.0,0.9,False,12.0,0.14285714285714285
2023-05-06 08:30:00+00:00,6437.0,1,127.0,0,4.75,19.7,100900.14285714286,8.0,300.0,0.0,0.9,False,12.0,0.75
2023-05-06 08:45:00+00:00,3880.3333333333335,1,134.0,0,9.461538461538462,23.0,100900.14285714286,8.0,500.0,0.0,0.9,False,8.0,0.34615384615384615
2023-05-06 09:00:00+00:00,9645.868421052632,1,183.0,0,8.450381679389313,22.183673469387756,101395.4,3.0,1500.0,0.0,0.9,False,-12.0,0.0648854961832061
2023-05-06 09:15:00+00:00,6942.222222222223,1,170.0,0,7.266666666666667,22.183673469387756,100847.0,3.0,2500.0,0.0,0.9,False,-13.0,0.16666666666666666
2023-05-06 09:30:00+00:00,9673.5,1,116.0,0,7.5,18.0,101659.0,5.0,6000.0,0.0,0.9,False,-13.0,1.1
2023-05-06 09:45:00+00:00,7287.0,1,140.0,0,7.277777777777778,20.5,101659.0,1.0,800.0,0.0,0.4,True,-15.0,0.05555555555555555
2023-05-06 10:00:00+00:00,8908.060606060606,1,174.0,0,6.608695652173913,24.666666666666668,100982.5,1.0,2000.0,0.0,0.4,True,-17.0,0.2608695652173913
2023-05-06 10:15:00+00:00,7023.166666666667,1,193.0,0,8.3125,24.666666666666668,101829.0,5.0,1700.0,0.0,0.9,False,-17.0,0.25
2023-05-06 10:30:00+00:00,7023.166666666667,1,111.0,0,6.666666666666667,24.666666666666668,101829.0,5.0,1700.0,0.0,0.9,False,-17.0,0.0
2023-05-06 10:45:00+00:00,8046.0,1,194.0,0,10.333333333333334,24.666666666666668,101829.0,8.0,900.0,0.0,0.9,False,-17.0,0.16666666666666666
2023-05-06 11:00:00+00:00,9713.357142857143,1,170.0,0,7.931034482758621,25.0,101462.9,3.0,2000.0,0.0,0.9,False,-10.0,0.0
2023-05-06 11:15:00+00:00,9999.0,1,80.0,0,5.25,25.0,101462.9,3.0,600.0,0.0,0.9,False,-10.0,0.0
2023-05-06 11:30:00+00:00,8000.0,1,100.0,0,6.666666666666667,25.0,101084.0,5.0,1300.0,0.0,0.9,False,-10.0,0.3333333333333333
2023-05-06 11:45:00+00:00,9741.75,1,22.0,0,1.5,25.0,101829.0,3.0,100.0,0.0,0.9,False,-10.0,0.75
2023-05-06 12:00:00+00:00,8186.659546643417,1,191.0,0,7.955719557195572,24.515151515151516,101275.83333333333,1.0,2000.0,0.0,0.9,False,9.0,0.18037459283387622
2023-05-06 12:15:00+00:00,9206.22,1,196.0,0,9.192982456140351,24.714285714285715,101541.0,3.0,1000.0,0.0,0.9,False,9.0,0.21052631578947367
2023-05-06 12:30:00+00:00,8731.455357142857,1,164.0,0,7.690476190476191,24.083333333333332,101541.0,5.0,3000.0,0.0,0.9,False,-15.0,0.06547619047619048
2023-05-06 12:45:00+00:00,7230.512195121952,1,196.0,0,8.298507462686567,21.2,101541.0,3.0,3000.0,0.0,0.9,False,-16.0,0.3358208955223881
2023-05-06 13:00:00+00:00,8674.962962962964,1,167.0,0,7.848837209302325,26.88888888888889,101389.0,3.0,1200.0,0.0,0.9,False,-16.0,0.16279069767441862
2023-05-06 13:15:00+00:00,6436.75,1,210.0,0,8.25,23.8,101389.0,1.0,200.0,0.0,0.9,False,-16.0,0.5833333333333334
2023-05-06 13:30:00+00:00,7739.0,1,216.0,0,6.0,23.8,101389.0,3.0,1000.0,0.0,0.9,False,-16.0,0.3333333333333333
2023-05-06 13:45:00+00:00,0.0,1,23.0,0,3.375,25.0,101389.0,8.0,200.0,0.0,0.9,False,-16.0,1.125
2023-05-06 14:00:00+00:00,7629.535714285715,1,171.0,0,7.816091954022989,23.583333333333332,100813.0,8.0,100.0,0.0,0.9,False,5.0,0.21839080459770116
2023-05-06 14:15:00+00:00,6275.5,1,248.0,0,11.5625,18.22222222222222,100813.0,8.0,300.0,0.0,0.9,False,-16.0,0.1875
2023-05-06 14:30:00+00:00,9884.666666666666,1,130.0,0,8.75,18.0,100813.0,3.0,2000.0,0.0,0.9,False,7.0,0.0
2023-05-06 14:45:00+00:00,3811.8333333333335,1,202.0,0,8.666666666666666,18.0,100813.0,8.0,200.0,0.0,0.9,False,7.0,0.5555555555555556
2023-05-06 15:00:00+00:00,9676.155,1,181.0,0,8.814432989690722,21.767857142857142,102130.84615384616,1.0,2500.0,0.0,0.9,False,-13.0,0.027491408934707903
2023-05-06 15:15:00+00:00,9725.0,1,167.0,0,11.181818181818182,22.2,101669.14285714286,1.0,4000.0,0.0,0.9,False,-12.0,0.09090909090909091
2023-05-06 15:30:00+00:00,9999.416666666666,1,149.0,0,9.23076923076923,16.0,101669.14285714286,3.0,2500.0,0.0,0.9,False,9.0,0.0
2023-05-06 15:45:00+00:00,9699.0,1,156.0,0,8.96,20.0,101669.14285714286,5.0,700.0,0.0,0.9,False,-15.0,0.08
2023-05-06 16:00:00+00:00,7501.2962962962965,1,177.0,0,9.826923076923077,21.555555555555557,101337.75,5.0,600.0,0.0,0.9,False,-725.0,0.40384615384615385
2023-05-06 16:15:00+00:00,9913.25,1,197.0,0,7.75,19.0,102100.0,1.0,500.0,0.0,0.9,False,-725.0,0.5
2023-05-06 16:30:00+00:00,9913.25,1,215.0,0,10.857142857142858,22.0,102100.0,1.0,500.0,0.0,0.9,False,-725.0,0.0
2023-05-06 16:45:00+00:00,3902.25,1,114.0,0,8.625,22.0,101829.0,5.0,1200.0,0.0,0.9,False,-725.0,1.1875
2023-05-06 17:00:00+00:00,9890.5,1,168.0,0,8.208333333333334,21.333333333333332,101168.5,3.0,5000.0,0.0,0.9,False,11.0,0.22916666666666666
2023-05-06 17:15:00+00:00,9999.0,1,180.0,0,11.5,21.0,101168.5,3.0,3000.0,0.0,0.9,False,11.0,0.0
2023-05-06 17:30:00+00:00,9999.0,1,260.0,0,10.0,15.0,101168.5,3.0,3000.0,0.0,0.9,False,11.0,0.0
2023-05-06 17:45:00+00:00,7624.333333333333,1,181.0,0,12.166666666666666,27.0,101168.5,5.0,2000.0,0.0,0.9,False,11.0,0.0
2023-05-06 18:00:00+00:00,9093.844916714532,1,183.0,0,7.898350186269292,24.067226890756302,101586.85714285714,3.0,3000.0,0.0,0.4,True,9.0,0.18946248004257585
2023-05-06 18:15:00+00:00,9370.617647058823,1,198.0,0,9.02,19.857142857142858,101586.85714285714,1.0,5000.0,0.0,0.9,False,10.0,0.24
2023-05-06 18:30:00+00:00,8612.573770491803,1,190.0,0,9.58052434456929,22.280701754385966,101095.0,5.0,1500.0,0.0,0.9,False,-16.0,0.03745318352059925
2023-05-06 18:45:00+00:00,7371.571428571428,1,181.0,0,8.038461538461538,23.333333333333332,101095.0,1.0,2000.0,0.0,0.9,False,-15.0,0.33974358974358976
2023-05-06 19:00:00+00:00,9709.117647058823,1,172.0,0,9.23913043478261,25.2,101800.33333333333,3.0,1200.0,0.0,0.9,False,11.0,0.10215053763440861
2023-05-06 19:15:00+00:00,9999.0,1,151.0,0,10.181818181818182,20.5,102015.0,1.0,5000.0,0.0,0.9,False,11.0,0.0
2023-05-06 19:30:00+00:00,9884.666666666666,1,126.0,0,8.5,20.5,102015.0,3.0,4000.0,0.0,0.9,False,13.0,0.3333333333333333
2023-05-06 19:45:00+00:00,9999.0,1,113.0,0,6.666666666666667,20.5,102015.0,1.0,3000.0,0.0,0.9,False,13.0,0.0
2023-05-06 20:00:00+00:00,8640.51724137931,1,196.0,0,8.73076923076923,22.125,101676.0,1.0,2000.0,0.0,0.9,False,8.0,0.08333333333333333
2023-05-06 20:15:00+00:00,6000.0,1,172.0,0,12.166666666666666,22.75,101676.0,3.0,300.0,0.0,0.9,False,8.0,0.0
2023-05-06 20:30:00+00:00,6000.0,1,256.0,0,10.631578947368421,19.5,101676.0,3.0,300.0,0.0,0.9,False,8.0,0.0
2023-05-06 20:45:00+00:00,6000.0,1,154.0,0,10.142857142857142,27.0,101676.0,3.0,300.0,0.0,0.9,False,8.0,0.0
2023-05-06 21:00:00+00:00,9421.580459770115,1,180.0,0,8.537190082644628,20.90277777777778,101498.5,1.0,2500.0,0.0,0.4,True,9.0,0.1322314049586777
2023-05-06 21:15:00+00:00,9421.580459770115,1,330.0,0,10.0,20.90277777777778,101498.5,1.0,2500.0,0.0,0.9,False,9.0,0.0
2023-05-06 21:30:00+00:00,9999.529411764706,1,172.0,0,7.625,20.90277777777778,101498.5,1.0,4000.0,0.0,0.9,False,9.0,0.0
2023-05-06 21:45:00+00:00,9999.529411764706,1,123.0,0,12.037037037037036,19.466666666666665,101498.5,1.0,4000.0,0.0,0.9,False,9.0,0.0
2023-05-06 22:00:00+00:00,9399.35,1,167.0,0,10.0,21.529411764705884,101287.0,1.0,700.0,0.0,0.3,True,-15.0,0.1625
2023-05-06 22:15:00+00:00,9399.35,1,141.0,0,9.411764705882353,20.0,101287.0,1.0,700.0,0.0,0.9,False,-15.0,0.0
2023-05-06 22:30:00+00:00,9399.35,1,356.0,0,8.777777777777779,20.0,101287.0,1.0,700.0,0.0,0.9,False,-15.0,0.0
2023-05-06 22:45:00+00:00,9666.333333333334,1,147.0,0,7.454545454545454,20.0,101287.0,3.0,2500.0,0.0,0.3,True,-15.0,0.13636363636363635
2023-05-06 23:00:00+00:00,9666.333333333334,1,147.0,0,7.454545454545454,20.0,101287.0,3.0,2500.0,0.0,0.9,True,-15.0,0.13636363636363635
2023-05-06 23:15:00+00:00,9666.333333333334,1,147.0,0,7.454545454545454,20.0,101287.0,3.0,2500.0,0.0,0.9,True,-15.0,0.13636363636363635
2023-05-06 23:30:00+00:00,9666.333333333334,1,147.0,0,7.454545454545454,20.0,101287.0,3.0,2500.0,0.0,0.9,True,-15.0,0.13636363636363635
2023-05-06 23:45:00+00:00,9666.333333333334,1,147.0,0,7.454545454545454,20.0,101287.0,3.0,2500.0,0.0,0.9,True,-15.0,0.13636363636363635
