timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-07-18 19:45:00+00:00,8046.0,1,202.0,0,7.75,20.0,101829.0,3.0,5000.0,0.0,0.9,False,-725.0,3.0
2023-07-18 20:00:00+00:00,8363.48717948718,1,210.0,0,8.50925925925926,22.238095238095237,101146.0,3.0,10000.0,0.0,0.9,False,-725.0,0.18518518518518517
2023-07-18 20:15:00+00:00,6437.0,1,228.0,0,9.23076923076923,14.0,101146.0,5.0,2500.0,1.0,0.9,False,-725.0,0.9230769230769231
2023-07-18 20:30:00+00:00,4304.166666666667,1,151.0,0,12.214285714285714,21.8,101389.0,8.0,200.0,0.0,0.9,False,-725.0,0.14285714285714285
2023-07-18 20:45:00+00:00,9999.0,1,204.0,0,10.4,20.0,100982.0,1.0,22000.0,0.0,0.9,False,-725.0,0.0
2023-07-18 21:00:00+00:00,9224.336734693878,1,208.0,0,8.385714285714286,19.674418604651162,101524.0,1.0,3000.0,0.0,0.9,False,9.0,0.14821428571428572
2023-07-18 21:15:00+00:00,8560.933333333332,1,215.0,0,7.096774193548387,21.142857142857142,101439.5,1.0,4000.0,0.0,0.9,False,11.0,0.6451612903225806
2023-07-18 21:30:00+00:00,9999.5,1,200.0,0,7.444444444444445,21.142857142857142,101439.5,1.0,20000.0,0.0,0.4,True,9.0,0.0
2023-07-18 21:45:00+00:00,9913.875,1,204.0,0,8.647058823529411,20.0,101185.0,3.0,6000.0,0.0,0.9,False,8.0,0.23529411764705882
2023-07-18 22:00:00+00:00,7930.964285714285,1,205.0,0,7.5,23.25,101185.0,5.0,100.0,0.0,0.9,False,8.0,0.4807692307692308
2023-07-18 22:15:00+00:00,7930.964285714285,1,185.0,0,7.714285714285714,25.0,101185.0,5.0,100.0,0.0,0.9,False,8.0,0.0
2023-07-18 22:30:00+00:00,8249.5,1,183.0,0,7.0,20.0,101626.0,3.0,300.0,0.0,0.9,False,11.0,0.1111111111111111
2023-07-18 22:45:00+00:00,6109.0,1,195.0,0,13.1,23.0,101626.0,5.0,3000.0,0.0,0.9,False,11.0,0.0
2023-07-18 23:00:00+00:00,8943.961538461539,1,198.0,0,9.172413793103448,23.8,101456.36842105263,5.0,300.0,0.0,0.9,False,11.0,0.4827586206896552
2023-07-18 23:15:00+00:00,8943.961538461539,1,216.0,0,9.172413793103448,23.8,101456.36842105263,5.0,300.0,0.0,0.9,False,11.0,0.4827586206896552
2023-07-18 23:30:00+00:00,8943.961538461539,1,234.0,0,9.172413793103448,23.8,101456.36842105263,5.0,300.0,0.0,0.9,False,11.0,0.4827586206896552
2023-07-18 23:45:00+00:00,8943.961538461539,1,252.0,0,10.5,22.0,101456.36842105263,5.0,300.0,0.0,0.9,False,11.0,0.0
