timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-04-30 05:45:00+00:00,9999.0,1,200.5,0,5.0,20.0,101456.0,1.0,3000.0,0.0,0.9,False,11.0,0.0
2023-04-30 06:00:00+00:00,8509.007751937985,1,181.0,0,7.184255319148936,21.424,100839.8,8.0,500.0,0.0,0.9,False,-14.0,0.1445578231292517
2023-04-30 06:15:00+00:00,9518.9375,1,158.0,0,5.818181818181818,21.424,100839.8,8.0,500.0,0.0,0.9,False,-12.0,0.5909090909090909
2023-04-30 06:30:00+00:00,9485.33695652174,1,190.0,0,7.477064220183486,18.0,100839.8,3.0,1800.0,0.0,0.9,False,8.0,0.04128440366972477
2023-04-30 06:45:00+00:00,6732.428571428572,1,130.0,0,7.91044776119403,17.571428571428573,100839.8,3.0,1800.0,0.0,0.9,False,-16.0,0.34328358208955223
2023-04-30 07:00:00+00:00,8551.893617021276,1,163.0,0,6.957894736842105,19.307692307692307,100025.625,3.0,3000.0,0.0,0.9,False,-18.0,0.13157894736842105
2023-04-30 07:15:00+00:00,4109.0,1,156.0,0,5.588235294117647,19.307692307692307,100025.625,3.0,3000.0,0.0,0.9,False,-18.0,0.11764705882352941
2023-04-30 07:30:00+00:00,6762.416666666667,1,132.0,0,4.2105263157894735,19.307692307692307,100025.625,5.0,5000.0,0.0,0.9,False,-18.0,0.3684210526315789
2023-04-30 07:45:00+00:00,9913.25,1,255.0,0,6.3076923076923075,19.307692307692307,100982.0,8.0,400.0,0.0,0.9,False,-18.0,0.07692307692307693
2023-04-30 08:00:00+00:00,8384.152542372882,1,172.0,0,7.47,20.333333333333332,101355.0,5.0,5000.0,0.0,0.9,False,8.0,0.315
2023-04-30 08:15:00+00:00,6310.5,1,159.0,0,6.647058823529412,20.333333333333332,101355.0,1.0,2500.0,0.0,0.9,False,-17.0,0.5294117647058824
2023-04-30 08:30:00+00:00,4919.142857142857,1,227.0,0,5.461538461538462,20.333333333333332,101355.0,8.0,200.0,0.0,0.9,False,-16.0,0.5384615384615384
2023-04-30 08:45:00+00:00,9724.8,1,167.0,0,6.625,20.333333333333332,101355.0,8.0,200.0,0.0,0.9,False,-14.0,0.0
2023-04-30 09:00:00+00:00,9322.074074074075,1,201.0,0,9.178294573643411,23.28787878787879,100576.0,1.0,2000.0,0.0,0.4,True,-16.0,0.13565891472868216
2023-04-30 09:15:00+00:00,7253.636363636364,1,153.0,0,7.375,23.28787878787879,100576.0,1.0,2000.0,0.0,0.9,False,-16.0,0.875
2023-04-30 09:30:00+00:00,9361.411764705883,1,210.0,0,7.222222222222222,24.0,100457.0,3.0,3000.0,0.0,0.9,False,-13.0,0.3333333333333333
2023-04-30 09:45:00+00:00,8051.666666666667,1,288.0,0,7.909090909090909,30.0,99086.0,1.0,2500.0,0.0,0.3,True,-13.0,0.4090909090909091
2023-04-30 10:00:00+00:00,8737.965517241379,1,150.0,0,8.692307692307692,27.428571428571427,101185.2,5.0,1700.0,0.0,0.9,False,7.0,0.16666666666666666
2023-04-30 10:15:00+00:00,8000.0,1,210.0,0,10.0,27.428571428571427,101185.2,5.0,1700.0,0.0,0.9,False,7.0,0.0
2023-04-30 10:30:00+00:00,6839.25,1,222.0,0,11.928571428571429,21.0,101185.2,3.0,1500.0,0.0,0.9,False,7.0,0.75
2023-04-30 10:45:00+00:00,7242.0,1,260.0,0,9.5,30.0,101185.2,3.0,1500.0,0.0,0.9,False,7.0,1.25
2023-04-30 11:00:00+00:00,9229.869565217392,1,155.0,0,9.636363636363637,25.0,100203.25,8.0,1200.0,0.0,0.9,False,-16.0,0.4090909090909091
2023-04-30 11:15:00+00:00,7399.5,1,95.0,0,6.0,25.0,99323.0,1.0,400.0,0.0,0.9,False,-16.0,0.0
2023-04-30 11:30:00+00:00,7399.5,1,190.0,0,4.0,25.0,99323.0,1.0,400.0,0.0,0.9,False,-16.0,0.0
2023-04-30 11:45:00+00:00,8491.375,1,210.0,0,4.6923076923076925,18.0,100745.0,5.0,2500.0,0.0,0.9,False,-16.0,0.6923076923076923
2023-04-30 12:00:00+00:00,8919.29641693811,1,186.0,0,8.326259946949602,22.238938053097346,100129.54545454546,3.0,4000.0,0.0,0.9,False,-17.0,0.11405835543766578
2023-04-30 12:15:00+00:00,9671.775862068966,1,183.0,0,7.532258064516129,22.5,100102.0,3.0,1800.0,0.0,0.9,False,-15.0,0.08064516129032258
2023-04-30 12:30:00+00:00,8864.61463414634,1,221.0,0,8.335260115606937,29.85,100102.0,3.0,1800.0,0.0,0.9,False,-16.0,0.24855491329479767
2023-04-30 12:45:00+00:00,7950.6,1,206.0,0,7.52112676056338,21.714285714285715,99695.0,3.0,3000.0,0.0,0.9,False,-18.0,0.14788732394366197
2023-04-30 13:00:00+00:00,9228.48717948718,1,196.0,0,7.024390243902439,19.181818181818183,100809.11111111111,8.0,500.0,0.0,0.9,False,-16.0,0.06097560975609756
2023-04-30 13:15:00+00:00,6015.166666666667,1,148.0,0,8.428571428571429,19.181818181818183,100508.0,8.0,400.0,0.0,0.9,False,-17.0,0.09523809523809523
2023-04-30 13:30:00+00:00,9656.0,1,264.0,0,13.8,20.8,100508.0,8.0,1500.0,0.0,0.9,False,-17.0,0.0
2023-04-30 13:45:00+00:00,8888.125,1,131.0,0,7.5,23.0,99949.5,5.0,900.0,0.0,0.9,False,-17.0,0.0
2023-04-30 14:00:00+00:00,8121.409090909091,1,133.0,0,8.691489361702128,22.285714285714285,101355.0,3.0,2000.0,0.0,0.9,False,-15.0,0.2925531914893617
2023-04-30 14:15:00+00:00,6289.2307692307695,1,174.0,0,7.166666666666667,20.333333333333332,100237.0,5.0,1700.0,0.0,0.9,False,-15.0,0.9444444444444444
2023-04-30 14:30:00+00:00,9999.0,1,110.0,0,10.0,20.333333333333332,100237.0,3.0,4000.0,0.0,0.9,False,-15.0,0.0
2023-04-30 14:45:00+00:00,7867.666666666667,1,163.0,0,12.166666666666666,26.428571428571427,100237.0,8.0,2500.0,0.0,0.9,False,-15.0,0.7083333333333334
2023-04-30 15:00:00+00:00,9195.435406698565,1,200.0,0,9.565543071161049,21.91860465116279,100953.14285714286,1.0,2000.0,0.0,0.9,False,-13.0,0.14606741573033707
2023-04-30 15:15:00+00:00,6724.375,1,196.0,0,6.739130434782608,27.0,100953.14285714286,1.0,2000.0,0.0,0.9,False,-13.0,0.2608695652173913
2023-04-30 15:30:00+00:00,9100.826086956522,1,160.0,0,8.346153846153847,16.666666666666668,100953.14285714286,5.0,4000.0,0.0,0.9,False,9.0,0.9807692307692307
2023-04-30 15:45:00+00:00,6562.0,1,203.0,0,15.64516129032258,28.333333333333332,100953.14285714286,3.0,2500.0,1.0,0.9,False,7.0,0.016129032258064516
2023-04-30 16:00:00+00:00,9381.5,1,219.0,0,8.775,20.384615384615383,100491.0,3.0,5000.0,0.0,0.9,False,8.0,0.175
2023-04-30 16:15:00+00:00,6471.5,1,196.0,0,6.3,20.0,100305.0,3.0,200.0,0.0,0.9,False,8.0,0.55
2023-04-30 16:30:00+00:00,9999.0,1,223.0,0,15.9,29.833333333333332,101151.0,3.0,200.0,0.0,0.9,False,8.0,0.0
2023-04-30 16:45:00+00:00,9999.5,1,306.0,0,12.2,20.5,101355.0,1.0,12000.0,0.0,0.9,False,8.0,0.0
2023-04-30 17:00:00+00:00,8521.52380952381,1,202.0,0,8.205882352941176,25.11111111111111,100677.66666666667,8.0,3600.0,0.0,0.9,False,10.0,0.22058823529411764
2023-04-30 17:15:00+00:00,6079.444444444444,1,204.0,0,7.954545454545454,31.25,100677.66666666667,5.0,1000.0,0.0,0.9,False,10.0,0.6363636363636364
2023-04-30 17:30:00+00:00,9999.666666666666,1,331.0,0,12.428571428571429,31.25,100677.66666666667,1.0,4000.0,0.0,0.9,False,-16.0,0.0
2023-04-30 17:45:00+00:00,9022.75,1,240.0,0,6.5,31.25,100474.0,8.0,700.0,0.0,0.9,False,-16.0,0.5
2023-04-30 18:00:00+00:00,9115.19877505568,1,186.0,0,8.680396246089677,25.961748633879782,98375.0,3.0,3000.0,0.0,0.9,False,9.0,0.13660062565172054
2023-04-30 18:15:00+00:00,9255.64,1,203.0,0,10.014925373134329,29.8,99729.0,5.0,1200.0,0.0,0.9,False,-14.0,0.35074626865671643
2023-04-30 18:30:00+00:00,9647.346153846154,1,202.0,0,11.644549763033176,24.435643564356436,99729.0,3.0,1800.0,0.0,0.9,False,-12.0,0.023696682464454975
2023-04-30 18:45:00+00:00,6951.727272727273,1,201.0,0,10.185185185185185,23.658536585365855,99729.0,3.0,2000.0,0.0,0.9,False,5.0,0.2175925925925926
2023-04-30 19:00:00+00:00,8384.068965517241,1,176.0,0,7.2023809523809526,21.125,100508.0,1.0,1500.0,0.0,0.9,False,11.0,0.29069767441860467
2023-04-30 19:15:00+00:00,4828.0,1,101.0,0,10.857142857142858,20.0,100508.0,8.0,500.0,0.0,0.9,False,11.0,0.0
2023-04-30 19:30:00+00:00,7718.5,1,260.0,0,13.4,24.25,100508.0,5.0,2000.0,0.0,0.9,False,11.0,0.3
2023-04-30 19:45:00+00:00,7718.5,1,216.0,0,10.375,30.0,100508.0,5.0,2000.0,0.0,0.9,False,11.0,0.0
2023-04-30 20:00:00+00:00,7904.628571428571,1,184.0,0,9.789473684210526,22.076923076923077,100778.83333333333,3.0,2000.0,0.0,0.9,False,-10.0,0.23376623376623376
2023-04-30 20:15:00+00:00,9999.0,1,245.0,0,14.526315789473685,25.38888888888889,99560.0,3.0,3500.0,0.0,0.9,False,-10.0,0.0
2023-04-30 20:30:00+00:00,9334.0,1,281.0,0,9.555555555555555,23.333333333333332,99560.0,3.0,3500.0,0.0,0.9,False,-10.0,0.8333333333333334
2023-04-30 20:45:00+00:00,9114.9,1,189.0,0,8.272727272727273,18.0,100406.0,3.0,20000.0,0.0,0.9,False,-10.0,1.2727272727272727
2023-04-30 21:00:00+00:00,9105.80588235294,1,202.0,0,8.800884955752212,22.233766233766232,100846.42857142857,3.0,2500.0,0.0,0.9,False,15.0,0.12831858407079647
2023-04-30 21:15:00+00:00,9999.25,1,240.0,0,12.724137931034482,23.7,101389.0,3.0,1200.0,0.0,0.9,False,11.0,0.10344827586206896
2023-04-30 21:30:00+00:00,9867.153846153846,1,205.0,0,10.026315789473685,20.583333333333332,100158.0,5.0,4000.0,0.0,0.9,False,10.0,0.4605263157894737
2023-04-30 21:45:00+00:00,9511.25,1,207.0,0,12.2,26.5,100158.0,1.0,4000.0,0.0,0.9,False,10.0,0.0
2023-04-30 22:00:00+00:00,8157.307692307692,1,215.0,0,9.666666666666666,27.923076923076923,99903.0,5.0,100.0,0.0,0.9,False,10.0,0.3888888888888889
2023-04-30 22:15:00+00:00,9999.0,1,178.0,0,12.222222222222221,25.0,99903.0,5.0,1200.0,0.0,0.9,False,10.0,0.027777777777777776
2023-04-30 22:30:00+00:00,9399.3,1,245.0,0,11.133333333333333,20.285714285714285,99820.6,5.0,3500.0,0.0,0.9,False,10.0,0.0
2023-04-30 22:45:00+00:00,9399.3,1,235.0,0,8.25,20.285714285714285,99820.6,5.0,3500.0,0.0,0.9,False,10.0,0.0
2023-04-30 23:00:00+00:00,9399.3,1,235.0,0,8.25,20.285714285714285,99820.6,5.0,3500.0,0.0,0.9,False,10.0,0.0
2023-04-30 23:15:00+00:00,9399.3,1,235.0,0,8.25,20.285714285714285,99820.6,5.0,3500.0,0.0,0.9,False,10.0,0.0
2023-04-30 23:30:00+00:00,9399.3,1,235.0,0,8.25,20.285714285714285,99820.6,5.0,3500.0,0.0,0.9,False,10.0,0.0
2023-04-30 23:45:00+00:00,9399.3,1,235.0,0,8.25,20.285714285714285,99820.6,5.0,3500.0,0.0,0.9,False,10.0,0.0
