timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-07-29 00:00:00+00:00,8071.738486842105,1,176.0,0,6.9245283018867925,26.103448275862068,101321.0,1.0,5000.0,0.0,0.9,False,7.0,0.18798751950078002
2023-07-29 00:15:00+00:00,9999.5,1,208.0,0,7.129032258064516,22.0,101151.0,1.0,25000.0,0.0,0.9,False,-13.0,0.0
2023-07-29 00:30:00+00:00,8467.483870967742,1,136.0,0,6.888888888888889,22.0,101151.0,3.0,2500.0,0.0,0.9,False,10.0,0.0
2023-07-29 00:45:00+00:00,9499.5,1,260.0,0,7.75,25.0,101151.0,1.0,20000.0,0.0,0.9,False,10.0,0.0
2023-07-29 01:00:00+00:00,8832.28947368421,1,187.0,0,6.7894736842105265,20.0,101545.57142857143,1.0,3000.0,0.0,0.9,False,11.0,0.1368421052631579
2023-07-29 01:15:00+00:00,8832.28947368421,1,203.5,0,3.0,20.0,101545.57142857143,1.0,3000.0,0.0,0.9,False,11.0,0.0
2023-07-29 01:30:00+00:00,8913.5,1,220.0,0,4.5,20.0,101185.0,5.0,500.0,0.0,0.9,False,11.0,0.25
2023-07-29 01:45:00+00:00,9499.5,1,182.0,0,9.8,16.5,101557.5,3.0,10000.0,0.0,0.9,False,11.0,0.0
2023-07-29 02:00:00+00:00,9429.545454545454,1,214.0,0,5.944444444444445,19.77777777777778,101669.5,1.0,4000.0,0.0,0.9,False,-13.0,0.05555555555555555
2023-07-29 02:15:00+00:00,9429.545454545454,1,115.0,0,7.2727272727272725,20.0,101669.5,1.0,4000.0,0.0,0.9,False,-13.0,0.0
2023-07-29 02:30:00+00:00,9999.0,1,55.0,0,10.0,18.333333333333332,101964.0,1.0,14000.0,0.0,0.9,False,-13.0,0.0
2023-07-29 02:45:00+00:00,9999.0,1,190.0,0,8.545454545454545,22.0,101118.0,1.0,15000.0,0.0,0.9,False,-13.0,0.0
2023-07-29 03:00:00+00:00,9045.768115942028,1,192.0,0,7.483050847457627,20.672727272727272,101266.53333333334,1.0,2000.0,0.0,0.9,False,10.0,0.1885593220338983
