timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-02-17 07:30:00+00:00,6395.0,1,20.0,0,2.5,24.333333333333332,101371.5,3.0,800.0,0.0,0.9,False,-18.0,0.0
2023-02-17 07:45:00+00:00,7702.75,1,197.0,0,9.714285714285714,15.0,101185.0,3.0,300.0,0.0,0.9,False,-18.0,0.42857142857142855
2023-02-17 08:00:00+00:00,8259.020833333334,1,214.0,0,10.383561643835616,25.09090909090909,102187.6,3.0,2500.0,0.0,0.9,False,8.0,0.17123287671232876
2023-02-17 08:15:00+00:00,9999.0,1,250.0,0,7.4,18.0,100711.0,5.0,400.0,0.0,0.9,False,8.0,0.0
2023-02-17 08:30:00+00:00,9510.75,1,284.0,0,12.4,25.0,100711.0,5.0,1200.0,0.0,0.9,False,8.0,0.25
2023-02-17 08:45:00+00:00,9510.75,1,320.0,0,11.0,23.25,100711.0,5.0,1200.0,0.0,0.9,False,8.0,0.0
2023-02-17 09:00:00+00:00,8070.328947368421,1,179.0,0,8.791044776119403,22.07843137254902,101772.22222222222,1.0,2000.0,0.0,0.3,True,5.0,0.2574626865671642
2023-02-17 09:15:00+00:00,5479.8,1,242.0,0,9.85,25.4,102134.0,5.0,500.0,0.0,0.9,False,-14.0,0.25
2023-02-17 09:30:00+00:00,6890.714285714285,1,127.0,0,6.421052631578948,28.8,102134.0,1.0,5000.0,0.0,0.9,False,-16.0,0.05263157894736842
2023-02-17 09:45:00+00:00,7912.615384615385,1,186.0,0,13.785714285714286,29.0,101219.0,1.0,1500.0,0.0,0.4,True,5.0,0.6071428571428571
2023-02-17 10:00:00+00:00,8100.674418604651,1,182.0,0,9.851851851851851,27.5,102777.0,1.0,7000.0,0.0,0.3,True,-16.0,0.5092592592592593
2023-02-17 10:15:00+00:00,7034.411764705882,1,144.0,0,11.285714285714286,26.5,100779.0,8.0,1500.0,0.0,0.9,False,-16.0,0.3333333333333333
2023-02-17 10:30:00+00:00,9956.125,1,213.0,0,8.076923076923077,21.0,100779.0,5.0,3500.0,0.0,0.9,False,-16.0,0.5769230769230769
2023-02-17 10:45:00+00:00,9999.666666666666,1,343.0,0,12.666666666666666,15.0,100779.0,5.0,1000.0,0.0,0.9,False,-16.0,0.0
2023-02-17 11:00:00+00:00,8129.642857142857,1,192.0,0,10.311111111111112,22.823529411764707,101873.88888888889,8.0,4000.0,0.0,0.9,False,8.0,0.5434782608695652
2023-02-17 11:15:00+00:00,9999.0,1,125.0,0,7.5,17.0,101873.88888888889,1.0,1700.0,0.0,0.9,False,8.0,0.0
2023-02-17 11:30:00+00:00,9000.0,1,240.0,0,12.0,20.0,101873.88888888889,5.0,5000.0,0.0,0.9,False,8.0,1.5
2023-02-17 11:45:00+00:00,8046.0,1,244.0,0,12.8,30.0,101873.88888888889,3.0,2000.0,0.0,0.9,False,8.0,1.8
2023-02-17 12:00:00+00:00,8244.227332457293,1,186.0,0,8.424815119145439,26.046511627906977,102160.6,3.0,2100.0,0.0,0.9,False,-17.0,0.36078028747433266
2023-02-17 12:15:00+00:00,8399.265306122448,1,185.0,0,8.961538461538462,25.0,102201.0,3.0,2000.0,0.0,0.9,False,-15.0,0.3942307692307692
2023-02-17 12:30:00+00:00,8542.982954545454,1,187.0,0,8.441102756892231,24.322916666666668,102201.0,3.0,1500.0,0.0,0.9,False,-664.0,0.13408521303258145
2023-02-17 12:45:00+00:00,8723.869565217392,1,210.0,0,10.2,21.689655172413794,102201.0,5.0,1100.0,0.0,0.9,False,6.0,0.35454545454545455
2023-02-17 13:00:00+00:00,7294.025641025641,1,240.0,0,9.205882352941176,24.615384615384617,102201.0,5.0,1500.0,0.0,0.9,False,-15.0,0.3155339805825243
2023-02-17 13:15:00+00:00,9022.5,1,202.0,0,9.11111111111111,21.0,101422.0,5.0,1500.0,0.0,0.9,False,-15.0,0.5
2023-02-17 13:30:00+00:00,7941.2,1,253.0,0,11.23076923076923,25.384615384615383,101422.0,5.0,1000.0,0.0,0.9,False,6.0,0.38461538461538464
2023-02-17 13:45:00+00:00,9999.0,1,315.0,0,11.0,21.0,102404.0,1.0,500.0,0.0,0.9,False,6.0,0.0
2023-02-17 14:00:00+00:00,6364.229166666667,1,215.0,0,11.307692307692308,24.20689655172414,100959.33333333333,3.0,1500.0,0.0,0.9,False,6.0,0.49145299145299143
2023-02-17 14:15:00+00:00,6128.0,1,163.0,0,9.0,22.166666666666668,100959.33333333333,8.0,2000.0,0.0,0.9,False,6.0,0.5714285714285714
2023-02-17 14:30:00+00:00,9500.0,1,187.0,0,6.625,22.166666666666668,100959.33333333333,3.0,1300.0,0.0,0.3,True,-15.0,0.125
2023-02-17 14:45:00+00:00,5291.555555555556,1,238.0,0,12.3,19.75,100959.33333333333,8.0,1200.0,0.0,0.9,False,-15.0,0.75
2023-02-17 15:00:00+00:00,8350.256198347108,1,209.0,0,10.036253776435045,23.5125,100773.16666666667,5.0,3000.0,0.0,0.9,False,0.0,0.37537537537537535
2023-02-17 15:15:00+00:00,8972.136363636364,1,227.0,0,11.583333333333334,23.41176470588235,101843.28571428571,5.0,2500.0,0.0,0.9,False,0.0,0.18055555555555555
2023-02-17 15:30:00+00:00,7225.8,1,259.0,0,14.592592592592593,30.785714285714285,101843.28571428571,5.0,2000.0,0.0,0.9,False,9.0,0.05357142857142857
2023-02-17 15:45:00+00:00,7754.6,1,197.0,0,8.73076923076923,18.545454545454547,101896.5,3.0,2500.0,0.0,0.9,False,9.0,0.4230769230769231
2023-02-17 16:00:00+00:00,6652.425,1,209.0,0,9.60655737704918,23.166666666666668,102167.0,3.0,6000.0,0.0,0.9,False,8.0,0.6639344262295082
2023-02-17 16:15:00+00:00,7819.833333333333,1,238.0,0,10.529411764705882,23.75,100847.0,5.0,2000.0,0.0,0.9,False,8.0,0.8823529411764706
2023-02-17 16:30:00+00:00,9828.0,1,289.0,0,11.310344827586206,20.875,100847.0,5.0,2000.0,0.0,0.9,False,8.0,0.0
2023-02-17 16:45:00+00:00,4591.142857142857,1,321.0,0,9.555555555555555,18.75,100847.0,1.0,300.0,0.0,0.9,False,8.0,0.8333333333333334
2023-02-17 17:00:00+00:00,8230.857142857143,1,261.0,0,8.029411764705882,23.22222222222222,100847.0,5.0,7500.0,0.0,0.9,False,8.0,0.3088235294117647
2023-02-17 17:15:00+00:00,9666.0,1,136.0,0,10.333333333333334,16.5,102235.5,1.0,800.0,0.0,0.9,False,8.0,0.8333333333333334
2023-02-17 17:30:00+00:00,9233.666666666666,1,270.0,0,15.333333333333334,27.0,102235.5,5.0,1400.0,0.0,0.9,False,8.0,0.0
2023-02-17 17:45:00+00:00,6437.0,1,210.0,0,8.0,27.0,102235.5,5.0,1400.0,0.0,0.9,False,8.0,0.75
2023-02-17 18:00:00+00:00,8585.923769190047,1,189.0,0,8.719323671497584,23.971563981042653,102929.5,5.0,1400.0,0.0,0.9,False,-15.0,0.30574324324324326
2023-02-17 18:15:00+00:00,8981.532258064517,1,157.0,0,11.0,26.25,101412.85714285714,3.0,1800.0,0.0,0.3,True,10.0,0.6923076923076923
2023-02-17 18:30:00+00:00,9059.70652173913,1,200.0,0,11.120218579234972,25.67676767676768,101412.85714285714,3.0,2100.0,0.0,0.9,False,-16.0,0.03814713896457766
2023-02-17 18:45:00+00:00,7840.75,1,261.0,0,9.813559322033898,23.545454545454547,101795.0,5.0,3000.0,0.0,0.9,False,-17.0,0.326271186440678
2023-02-17 19:00:00+00:00,7724.6,1,208.0,0,9.874015748031496,24.035714285714285,102130.36363636363,8.0,2500.0,0.0,0.9,False,-15.0,0.23228346456692914
2023-02-17 19:15:00+00:00,8046.0,1,157.0,0,12.392857142857142,21.77777777777778,102130.36363636363,8.0,2500.0,0.0,0.9,False,-15.0,0.0
2023-02-17 19:30:00+00:00,5675.375,1,223.0,0,12.5625,21.625,102130.36363636363,8.0,700.0,0.0,0.9,False,-15.0,0.625
2023-02-17 19:45:00+00:00,9332.666666666666,1,152.0,0,7.75,21.625,100339.0,5.0,1500.0,0.0,0.9,False,-15.0,0.1875
2023-02-17 20:00:00+00:00,7360.38,1,235.0,0,9.711538461538462,22.975,101885.33333333333,3.0,1000.0,0.0,0.9,False,-15.0,0.3047619047619048
2023-02-17 20:15:00+00:00,7413.5,1,185.0,0,10.555555555555555,18.6,101558.0,5.0,1800.0,0.0,0.9,False,-15.0,0.9090909090909091
2023-02-17 20:30:00+00:00,4219.8,1,163.0,0,13.23076923076923,20.25,101321.0,1.0,500.0,0.0,0.9,False,-15.0,0.0
2023-02-17 20:45:00+00:00,8759.0,1,278.0,0,12.923076923076923,23.125,101321.0,8.0,3500.0,0.0,0.9,False,-15.0,0.34615384615384615
2023-02-17 21:00:00+00:00,8279.114427860697,1,207.0,0,10.235714285714286,26.21518987341772,102337.0,3.0,3800.0,0.0,0.9,False,9.0,0.30178571428571427
2023-02-17 21:15:00+00:00,9846.555555555555,1,191.0,0,11.7,27.555555555555557,102337.0,5.0,2500.0,0.0,0.9,False,9.0,0.0
2023-02-17 21:30:00+00:00,9999.05,1,220.0,0,13.852941176470589,31.235294117647058,102337.0,5.0,2500.0,0.0,0.9,False,8.0,0.0
2023-02-17 21:45:00+00:00,5471.4,1,277.0,0,10.076923076923077,21.5,102337.0,3.0,1000.0,0.0,0.9,False,8.0,0.46153846153846156
2023-02-17 22:00:00+00:00,6968.151515151515,1,208.0,0,11.517857142857142,22.90909090909091,101109.0,3.0,1100.0,0.0,0.9,False,15.0,0.7053571428571429
2023-02-17 22:15:00+00:00,10000.0,1,160.0,0,6.5,22.90909090909091,101109.0,3.0,1100.0,0.0,0.9,False,15.0,0.0
2023-02-17 22:30:00+00:00,9999.0,1,275.0,0,11.5,20.0,101109.0,8.0,1700.0,0.0,0.9,False,15.0,0.0
2023-02-17 22:45:00+00:00,9999.0,1,265.0,0,15.9,29.0,101109.0,8.0,1700.0,0.0,0.9,False,15.0,0.0
2023-02-17 23:00:00+00:00,9999.0,1,190.0,0,6.0,29.0,101109.0,3.0,3000.0,0.0,0.9,False,15.0,0.0
2023-02-17 23:15:00+00:00,9999.0,1,130.0,0,6.0,29.0,101109.0,3.0,3000.0,0.0,0.9,False,15.0,0.0
2023-02-17 23:30:00+00:00,9999.0,1,70.0,0,6.0,29.0,101109.0,3.0,3000.0,0.0,0.9,False,15.0,0.0
2023-02-17 23:45:00+00:00,9999.0,1,10.0,0,15.0,23.0,101109.0,5.0,6000.0,0.0,0.9,False,15.0,0.0
