timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-19 03:45:00+00:00,10000.0,1,190.0,0,5.538461538461538,23.396551724137932,100542.0,3.0,4000.0,0.0,0.9,False,11.0,0.0
2022-09-19 04:00:00+00:00,8093.351351351352,1,200.0,0,8.613636363636363,28.375,101574.5,3.0,4500.0,0.0,0.9,False,8.0,0.18181818181818182
2022-09-19 04:15:00+00:00,6000.0,1,180.0,0,13.333333333333334,48.0,101574.5,1.0,500.0,0.0,0.9,False,8.0,0.0
2022-09-19 04:30:00+00:00,9999.333333333334,1,305.0,0,6.0,48.0,101574.5,3.0,2000.0,0.0,0.3,True,7.0,0.0
2022-09-19 04:45:00+00:00,7149.4,1,151.0,0,6.166666666666667,48.0,101574.5,3.0,3000.0,0.0,0.9,False,10.0,0.5
2022-09-19 05:00:00+00:00,9999.555555555555,1,187.0,0,6.947368421052632,22.5,101084.0,5.0,500.0,0.0,0.9,False,10.0,0.0
2022-09-19 05:15:00+00:00,9999.555555555555,1,235.0,0,4.0,22.5,101084.0,5.0,500.0,0.0,0.9,False,10.0,0.0
2022-09-19 05:30:00+00:00,9999.555555555555,1,217.5,0,4.0,22.5,101084.0,5.0,500.0,0.0,0.9,False,10.0,0.0
2022-09-19 05:45:00+00:00,9999.555555555555,1,200.0,0,7.0,22.5,101084.0,5.0,500.0,0.0,0.9,False,10.0,0.0
2022-09-19 06:00:00+00:00,8671.748043818467,1,194.0,0,8.070843373493975,24.712,101151.0,1.0,6000.0,0.0,0.9,False,-15.0,0.11183261183261184
2022-09-19 06:15:00+00:00,8897.698113207547,1,182.0,0,6.631578947368421,24.712,101151.0,1.0,2200.0,0.0,0.9,False,8.0,0.06896551724137931
2022-09-19 06:30:00+00:00,8533.218309859154,1,188.0,0,7.8431372549019605,25.941176470588236,101151.0,1.0,2000.0,0.0,0.9,False,8.0,0.13398692810457516
2022-09-19 06:45:00+00:00,9779.722222222223,1,170.0,0,5.365591397849462,16.6,101151.0,3.0,3300.0,0.0,0.9,False,-15.0,0.010638297872340425
2022-09-19 07:00:00+00:00,9061.12676056338,1,214.0,0,6.297709923664122,24.166666666666668,101246.5,3.0,2500.0,0.0,0.9,False,5.0,0.17557251908396945
2022-09-19 07:15:00+00:00,8811.777777777777,1,130.0,0,4.714285714285714,24.166666666666668,100525.0,3.0,2600.0,0.0,0.9,False,5.0,0.5714285714285714
2022-09-19 07:30:00+00:00,9999.0,1,350.0,0,6.5,24.166666666666668,100525.0,3.0,700.0,0.0,0.9,False,5.0,0.0
2022-09-19 07:45:00+00:00,9884.666666666666,1,220.0,0,10.6,28.0,100711.0,1.0,25000.0,0.0,0.9,False,5.0,0.2
2022-09-19 08:00:00+00:00,7668.327272727272,1,190.0,0,8.548387096774194,24.0,101084.0,3.0,1500.0,0.0,0.9,False,5.0,0.1935483870967742
2022-09-19 08:15:00+00:00,9999.0,1,135.0,0,4.25,24.0,101489.66666666667,3.0,4000.0,0.0,0.9,False,5.0,0.0
2022-09-19 08:30:00+00:00,9999.0,1,265.0,0,12.0,30.0,101489.66666666667,1.0,2000.0,0.0,0.3,True,5.0,0.0
2022-09-19 08:45:00+00:00,7732.272727272727,1,121.0,0,7.578947368421052,30.0,100982.0,8.0,400.0,0.0,0.9,False,5.0,0.47368421052631576
2022-09-19 09:00:00+00:00,9337.276381909547,1,200.0,0,8.257950530035336,22.966666666666665,101443.5,1.0,2000.0,0.0,0.9,False,-15.0,0.12367491166077739
2022-09-19 09:15:00+00:00,8706.25,1,232.0,0,5.878787878787879,22.966666666666665,101443.5,5.0,700.0,0.0,0.9,False,-15.0,0.07575757575757576
2022-09-19 09:30:00+00:00,9672.444444444445,1,230.0,0,6.03921568627451,22.966666666666665,101443.5,3.0,4000.0,0.0,0.9,False,-15.0,0.09803921568627451
2022-09-19 09:45:00+00:00,9999.333333333334,1,230.0,0,6.0,22.966666666666665,101592.0,5.0,1100.0,0.0,0.9,False,-15.0,0.17142857142857143
2022-09-19 10:00:00+00:00,8605.558139534884,1,200.0,0,5.809523809523809,22.4,101727.0,3.0,2500.0,0.0,0.9,False,-13.0,0.19642857142857142
2022-09-19 10:15:00+00:00,9333.333333333334,1,247.0,0,6.6,22.4,101727.0,1.0,1000.0,0.0,0.9,False,8.0,0.6
2022-09-19 10:30:00+00:00,9218.0,1,130.0,0,3.8518518518518516,22.4,101456.0,1.0,25000.0,0.0,0.9,False,8.0,0.0
2022-09-19 10:45:00+00:00,7843.4,1,193.0,0,7.4,22.4,101806.33333333333,3.0,600.0,0.0,0.9,False,8.0,0.6
2022-09-19 11:00:00+00:00,7882.625,1,152.0,0,6.236363636363636,27.5,101088.57142857143,3.0,200.0,0.0,0.9,False,9.0,0.21818181818181817
2022-09-19 11:15:00+00:00,9896.1,1,138.0,0,3.909090909090909,27.5,101165.57142857143,1.0,2500.0,0.0,0.9,False,9.0,0.2727272727272727
2022-09-19 11:30:00+00:00,9999.0,1,170.0,0,4.846153846153846,27.5,101151.0,1.0,2500.0,0.0,0.9,False,9.0,0.0
2022-09-19 11:45:00+00:00,1609.0,1,164.0,0,5.684210526315789,27.5,101151.0,5.0,1500.0,0.0,0.9,False,9.0,0.05263157894736842
2022-09-19 12:00:00+00:00,8679.099116781157,1,197.0,0,8.226195797943674,24.66412213740458,101272.11111111111,3.0,3500.0,0.0,0.9,False,7.0,0.15698972755694507
2022-09-19 12:15:00+00:00,8147.0,1,196.0,0,8.186440677966102,21.666666666666668,101402.0,3.0,1800.0,0.0,0.9,False,7.0,0.4666666666666667
2022-09-19 12:30:00+00:00,8972.61052631579,1,180.0,0,7.073170731707317,36.76190476190476,101541.0,3.0,2000.0,0.0,0.9,False,6.0,0.13008130081300814
2022-09-19 12:45:00+00:00,7520.764705882353,1,65.0,0,3.185185185185185,15.0,100779.0,1.0,2000.0,0.0,0.9,False,6.0,0.49074074074074076
2022-09-19 13:00:00+00:00,7743.5,1,168.0,0,6.208333333333333,25.5,101795.0,1.0,200.0,0.0,0.9,False,-14.0,0.3489583333333333
2022-09-19 13:15:00+00:00,9999.0,1,262.0,0,8.75,25.5,101456.33333333333,1.0,1000.0,0.0,0.9,False,-16.0,0.0
2022-09-19 13:30:00+00:00,8291.714285714286,1,232.0,0,5.222222222222222,25.5,101592.0,3.0,3000.0,0.0,0.9,False,-7.0,0.037037037037037035
2022-09-19 13:45:00+00:00,9793.2,1,151.0,0,7.0,25.5,101592.0,5.0,1500.0,0.0,0.9,False,-17.0,0.3333333333333333
2022-09-19 14:00:00+00:00,7402.612903225807,1,223.0,0,7.514851485148514,22.5625,101463.2,3.0,1500.0,0.0,0.9,False,-17.0,0.18446601941747573
2022-09-19 14:15:00+00:00,9852.0,1,151.0,0,8.76923076923077,22.5,101558.0,5.0,900.0,0.0,0.9,False,-17.0,0.23076923076923078
2022-09-19 14:30:00+00:00,9999.0,1,123.0,0,6.0,22.5,101084.0,1.0,15000.0,0.0,0.9,False,-17.0,0.0
2022-09-19 14:45:00+00:00,9999.0,1,225.0,0,7.083333333333333,22.5,101084.0,5.0,8000.0,0.0,0.9,False,-17.0,0.0
2022-09-19 15:00:00+00:00,9238.971563981042,1,197.0,0,8.637037037037038,23.490909090909092,101051.14814814815,1.0,2400.0,0.0,0.3,True,9.0,0.05555555555555555
2022-09-19 15:15:00+00:00,9124.307692307691,1,180.0,0,10.241379310344827,24.0,101072.33333333333,3.0,4500.0,0.0,0.9,False,10.0,0.15517241379310345
2022-09-19 15:30:00+00:00,8118.636363636364,1,275.0,0,10.5,18.5,101072.33333333333,3.0,4000.0,0.0,0.9,False,6.0,0.0
2022-09-19 15:45:00+00:00,9310.222222222223,1,184.0,0,5.461538461538462,18.0,101659.5,1.0,3500.0,0.0,0.3,True,6.0,0.10256410256410256
2022-09-19 16:00:00+00:00,9056.736842105263,1,167.0,0,8.285714285714286,24.75,101380.25,1.0,4000.0,0.0,0.9,False,-15.0,0.10714285714285714
2022-09-19 16:15:00+00:00,9999.0,1,123.0,0,5.4,17.5,101930.0,5.0,3000.0,0.0,0.9,False,-15.0,0.0
2022-09-19 16:30:00+00:00,9999.0,1,227.0,0,7.2,17.5,100271.0,3.0,2000.0,0.0,0.9,False,-15.0,0.0
2022-09-19 16:45:00+00:00,9999.0,1,140.0,0,12.333333333333334,17.5,100271.0,3.0,2000.0,0.0,0.9,False,-15.0,0.0
2022-09-19 17:00:00+00:00,9179.666666666666,1,232.0,0,7.5,18.0,101102.85714285714,1.0,5000.0,0.0,0.9,False,-13.0,0.21428571428571427
2022-09-19 17:15:00+00:00,9179.666666666666,1,231.33333333333334,0,7.5,18.0,101102.85714285714,1.0,5000.0,0.0,0.9,False,-13.0,0.21428571428571427
2022-09-19 17:30:00+00:00,9000.0,1,230.66666666666666,0,6.0,18.0,101102.85714285714,1.0,5000.0,0.0,0.9,False,-13.0,2.0
2022-09-19 17:45:00+00:00,9000.0,1,230.0,0,12.0,20.0,101102.85714285714,1.0,5000.0,0.0,0.9,False,-13.0,0.0
2022-09-19 18:00:00+00:00,9018.95979020979,1,195.0,0,8.066560170394036,24.480392156862745,101253.0,3.0,2500.0,0.0,0.9,False,7.0,0.1757044125465178
2022-09-19 18:15:00+00:00,9446.65625,1,158.0,0,8.153846153846153,27.5,100880.66666666667,3.0,4000.0,0.0,0.3,True,-15.0,0.3333333333333333
2022-09-19 18:30:00+00:00,9376.797872340425,1,166.0,0,7.364620938628159,20.166666666666668,100880.66666666667,3.0,3000.0,0.0,0.3,True,8.0,0.03429602888086643
2022-09-19 18:45:00+00:00,8318.473684210527,1,157.0,0,8.61111111111111,17.857142857142858,100880.66666666667,1.0,1500.0,1.0,0.9,False,9.0,0.14444444444444443
2022-09-19 19:00:00+00:00,9823.263157894737,1,230.0,0,8.578947368421053,22.681818181818183,100553.33333333333,1.0,3000.0,0.0,0.9,False,8.0,0.03684210526315789
2022-09-19 19:15:00+00:00,9080.0,1,198.0,0,8.9,19.0,101411.33333333333,3.0,25000.0,0.0,0.9,False,8.0,0.0
2022-09-19 19:30:00+00:00,9999.0,1,218.0,0,8.375,20.0,101174.0,5.0,3500.0,0.0,0.9,False,8.0,0.0
2022-09-19 19:45:00+00:00,9999.0,1,80.0,0,7.0,20.0,101174.0,5.0,3500.0,0.0,0.9,False,8.0,0.0
2022-09-19 20:00:00+00:00,9279.23076923077,1,233.0,0,9.166666666666666,23.0,101511.3125,3.0,1500.0,0.0,0.9,False,8.0,0.0970873786407767
2022-09-19 20:15:00+00:00,9999.0,1,84.0,0,3.2,23.0,101511.3125,1.0,2000.0,0.0,0.9,False,8.0,0.0
2022-09-19 20:30:00+00:00,9999.0,1,90.0,0,9.6,20.0,101511.3125,1.0,2000.0,0.0,0.9,False,8.0,0.0
2022-09-19 20:45:00+00:00,9999.0,1,222.0,0,8.5,20.0,101511.3125,1.0,2000.0,0.0,0.9,False,8.0,0.0
2022-09-19 21:00:00+00:00,8840.322033898305,1,208.0,0,8.314655172413794,22.322580645161292,101083.8,3.0,3500.0,0.0,0.3,True,9.0,0.15948275862068967
2022-09-19 21:15:00+00:00,7612.461538461538,1,192.0,0,6.92,22.322580645161292,101083.8,1.0,5000.0,0.0,0.9,False,11.0,0.0
2022-09-19 21:30:00+00:00,9942.0,1,210.0,0,8.285714285714286,19.0,101083.8,1.0,3000.0,0.0,0.9,False,9.0,0.10714285714285714
2022-09-19 21:45:00+00:00,9999.25,1,232.0,0,7.25,20.0,100880.5,1.0,2500.0,0.0,0.9,False,8.0,0.0
2022-09-19 22:00:00+00:00,9503.655172413793,1,171.0,0,8.906976744186046,28.25,101761.0,1.0,3500.0,0.0,0.9,False,9.0,0.1744186046511628
2022-09-19 22:15:00+00:00,5930.4,1,118.0,0,6.6,28.25,101761.0,3.0,4500.0,0.0,0.9,False,9.0,0.0
2022-09-19 22:30:00+00:00,9999.5,1,184.0,0,7.578947368421052,22.428571428571427,101761.0,1.0,4500.0,0.0,0.9,False,9.0,0.0
2022-09-19 22:45:00+00:00,9999.0,1,175.0,0,11.476190476190476,27.88888888888889,101761.0,1.0,5500.0,0.0,0.9,False,9.0,0.0
2022-09-19 23:00:00+00:00,9999.0,1,175.0,0,11.476190476190476,27.88888888888889,101761.0,1.0,5500.0,0.0,0.9,False,9.0,0.0
2022-09-19 23:15:00+00:00,9999.0,1,175.0,0,11.476190476190476,27.88888888888889,101761.0,1.0,5500.0,0.0,0.9,False,9.0,0.0
2022-09-19 23:30:00+00:00,9999.0,1,175.0,0,11.476190476190476,27.88888888888889,101761.0,1.0,5500.0,0.0,0.9,False,9.0,0.0
2022-09-19 23:45:00+00:00,9999.0,1,175.0,0,11.476190476190476,27.88888888888889,101761.0,1.0,5500.0,0.0,0.9,False,9.0,0.0
