timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-01-19 00:00:00+00:00,7153.274599542334,1,146.0,0,6.720682302771855,21.692307692307693,100431.75,3.0,5000.0,0.0,0.9,False,8.0,0.6014799154334038
2023-01-19 00:15:00+00:00,9023.384615384615,1,178.0,0,9.714285714285714,24.0,101752.5,8.0,300.0,0.0,0.9,False,8.0,0.23333333333333334
2023-01-19 00:30:00+00:00,9148.206896551725,1,159.0,0,10.25,23.857142857142858,101752.5,3.0,2500.0,0.0,0.9,False,-9.0,0.1509433962264151
2023-01-19 00:45:00+00:00,9148.206896551725,1,170.5,0,10.25,23.857142857142858,101752.5,3.0,2500.0,0.0,0.9,False,-9.0,0.1509433962264151
2023-01-19 01:00:00+00:00,8117.26,1,182.0,0,7.205607476635514,24.7,101377.0,1.0,1000.0,0.0,0.9,False,10.0,0.4398148148148148
2023-01-19 01:15:00+00:00,9499.375,1,135.0,0,9.2,20.0,101422.33333333333,1.0,1000.0,0.0,0.9,False,10.0,0.4
2023-01-19 01:30:00+00:00,9008.8,1,144.0,0,10.583333333333334,27.0,101422.33333333333,5.0,700.0,0.0,0.9,False,8.0,0.20833333333333334
2023-01-19 01:45:00+00:00,6437.0,1,41.0,0,8.285714285714286,20.0,101422.33333333333,3.0,400.0,0.0,0.9,False,8.0,1.5
2023-01-19 02:00:00+00:00,8904.0,1,206.0,0,8.560975609756097,22.705882352941178,101162.33333333333,3.0,2500.0,0.0,0.9,False,7.0,0.42073170731707316
2023-01-19 02:15:00+00:00,7163.375,1,210.0,0,9.636363636363637,23.5,100000.0,3.0,1500.0,0.0,0.9,False,7.0,0.9090909090909091
2023-01-19 02:30:00+00:00,8736.0,1,182.0,0,6.111111111111111,22.0,100000.0,5.0,300.0,0.0,0.9,False,7.0,0.6666666666666666
2023-01-19 02:45:00+00:00,8046.428571428572,1,157.0,0,7.157894736842105,22.0,100000.0,8.0,400.0,0.0,0.9,False,7.0,0.3684210526315789
2023-01-19 03:00:00+00:00,8561.828947368422,1,204.0,0,8.57593123209169,24.256756756756758,101481.75,1.0,2000.0,0.0,0.9,False,17.0,0.24355300859598855
2023-01-19 03:15:00+00:00,7078.6875,1,155.0,0,7.454545454545454,22.333333333333332,101481.75,3.0,700.0,0.0,0.9,False,10.0,0.8863636363636364
2023-01-19 03:30:00+00:00,9063.0,1,138.0,0,6.976744186046512,21.88888888888889,101481.75,3.0,1200.0,0.0,0.9,False,8.0,0.313953488372093
2023-01-19 03:45:00+00:00,9828.0,1,178.0,0,7.125,20.0,101481.75,3.0,300.0,0.0,0.9,False,8.0,0.0625
2023-01-19 04:00:00+00:00,7189.735294117647,1,182.0,0,9.121951219512194,24.11111111111111,101442.8,1.0,8000.0,0.0,0.9,False,15.0,0.4634146341463415
2023-01-19 04:15:00+00:00,2413.5,1,122.0,0,13.333333333333334,26.0,101442.8,8.0,200.0,0.0,0.9,False,15.0,0.7
2023-01-19 04:30:00+00:00,7178.0,1,239.0,0,10.727272727272727,29.727272727272727,102032.0,3.0,500.0,0.0,0.9,False,15.0,0.7272727272727273
2023-01-19 04:45:00+00:00,6193.75,1,167.0,0,11.238095238095237,24.375,102032.0,3.0,500.0,0.0,0.9,False,15.0,0.5238095238095238
2023-01-19 05:00:00+00:00,8437.09375,1,192.0,0,6.955555555555556,19.5,101524.16666666667,1.0,8000.0,0.0,0.9,False,6.0,0.14444444444444443
2023-01-19 05:15:00+00:00,9999.0,1,274.0,0,14.0,24.0,100474.0,5.0,1200.0,0.0,0.9,False,6.0,0.0
2023-01-19 05:30:00+00:00,3620.75,1,191.0,0,8.222222222222221,25.0,100474.0,5.0,300.0,0.0,0.9,False,6.0,0.6111111111111112
2023-01-19 05:45:00+00:00,7462.0,1,197.0,0,7.2,25.0,100474.0,8.0,200.0,0.0,0.9,False,-12.0,0.6
2023-01-19 06:00:00+00:00,8232.719333669864,1,176.0,0,7.430484988452656,22.10655737704918,101964.0,5.0,1600.0,0.0,0.9,False,-13.0,0.3247113163972286
2023-01-19 06:15:00+00:00,8388.151515151516,1,177.0,0,7.5,26.4,101964.0,8.0,1000.0,0.0,0.9,False,-16.0,0.5131578947368421
2023-01-19 06:30:00+00:00,8280.831775700935,1,176.0,0,8.104700854700855,22.73015873015873,101964.0,1.0,1600.0,0.0,0.9,False,9.0,0.19658119658119658
2023-01-19 06:45:00+00:00,6724.2,1,192.0,0,8.61111111111111,22.46153846153846,101287.0,3.0,2000.0,0.0,0.9,False,-17.0,0.32407407407407407
2023-01-19 07:00:00+00:00,7963.36,1,171.0,0,6.938144329896907,25.0,101580.44444444444,5.0,2000.0,0.0,0.9,False,7.0,0.21649484536082475
2023-01-19 07:15:00+00:00,9999.0,1,140.0,0,5.25,25.0,101580.44444444444,5.0,5000.0,0.0,0.9,False,7.0,0.0
2023-01-19 07:30:00+00:00,9999.0,1,220.0,0,3.8,25.0,101580.44444444444,5.0,5000.0,0.0,0.9,False,7.0,0.0
2023-01-19 07:45:00+00:00,9999.0,1,200.0,0,8.0,25.0,101580.44444444444,5.0,5000.0,0.0,0.9,False,7.0,0.0
2023-01-19 08:00:00+00:00,8391.166666666666,1,175.0,0,7.617283950617284,21.4,100858.0,1.0,3000.0,0.0,0.9,False,-16.0,0.41975308641975306
2023-01-19 08:15:00+00:00,9130.6,1,225.0,0,8.363636363636363,21.4,100858.0,3.0,4000.0,0.0,0.9,False,-16.0,0.22727272727272727
2023-01-19 08:30:00+00:00,9770.333333333334,1,115.0,0,8.454545454545455,25.0,100858.0,3.0,2000.0,0.0,0.9,False,-16.0,0.5454545454545454
2023-01-19 08:45:00+00:00,6574.8,1,165.0,0,8.0,15.0,100858.0,5.0,2500.0,0.0,0.9,False,-16.0,1.5
2023-01-19 09:00:00+00:00,8670.709401709402,1,200.0,0,8.284172661870503,20.428571428571427,101302.54545454546,1.0,2000.0,0.0,0.9,False,23.0,0.22302158273381295
2023-01-19 09:15:00+00:00,8294.333333333334,1,122.0,0,5.375,20.428571428571427,101302.54545454546,3.0,600.0,0.0,0.9,False,23.0,0.1875
2023-01-19 09:30:00+00:00,5857.142857142857,1,187.0,0,6.090909090909091,21.333333333333332,101302.54545454546,3.0,500.0,0.0,0.9,False,-16.0,0.2727272727272727
2023-01-19 09:45:00+00:00,8554.842105263158,1,237.0,0,6.3428571428571425,25.0,101659.0,8.0,600.0,0.0,0.9,False,-16.0,0.4857142857142857
2023-01-19 10:00:00+00:00,8706.870967741936,1,211.0,0,7.036144578313253,21.22222222222222,101202.0,3.0,3000.0,0.0,0.9,False,-16.0,0.39156626506024095
2023-01-19 10:15:00+00:00,8534.625,1,190.0,0,7.888888888888889,24.5,101219.0,3.0,5000.0,0.0,0.9,False,-16.0,0.8333333333333334
2023-01-19 10:30:00+00:00,7682.0,1,243.0,0,6.2727272727272725,24.5,101219.0,5.0,3000.0,0.0,0.9,False,8.0,0.09090909090909091
2023-01-19 10:45:00+00:00,5552.0,1,193.0,0,9.555555555555555,24.5,101219.0,8.0,1000.0,0.0,0.9,False,8.0,0.5555555555555556
2023-01-19 11:00:00+00:00,9373.4,1,156.0,0,9.046511627906977,20.307692307692307,101368.2,1.0,2000.0,0.0,0.9,False,-16.0,0.09302325581395349
2023-01-19 11:15:00+00:00,4828.0,1,188.0,0,5.857142857142857,20.307692307692307,101368.2,3.0,400.0,0.0,0.9,False,-16.0,0.14285714285714285
2023-01-19 11:30:00+00:00,4828.0,1,180.5,0,5.857142857142857,20.307692307692307,101368.2,3.0,400.0,0.0,0.9,False,-16.0,0.14285714285714285
2023-01-19 11:45:00+00:00,5632.5,1,173.0,0,8.125,20.307692307692307,101368.2,3.0,400.0,0.0,0.9,False,-16.0,0.5625
2023-01-19 12:00:00+00:00,8503.8375,1,176.0,0,7.680668666952422,23.147286821705425,101496.6,3.0,1600.0,0.0,0.9,False,-13.0,0.25802310654685495
2023-01-19 12:15:00+00:00,8671.792452830188,1,182.0,0,8.171875,23.147286821705425,101496.6,1.0,3200.0,0.0,0.9,False,-14.0,0.1484375
2023-01-19 12:30:00+00:00,8161.7535211267605,1,182.0,0,7.643790849673203,20.90909090909091,101496.6,1.0,1200.0,0.0,0.9,False,-16.0,0.42483660130718953
2023-01-19 12:45:00+00:00,8035.425,1,222.0,0,7.455555555555556,22.944444444444443,101496.6,3.0,3000.0,0.0,0.9,False,6.0,0.23333333333333334
2023-01-19 13:00:00+00:00,6994.142857142857,1,190.0,0,7.847222222222222,20.375,101790.14285714286,8.0,500.0,0.0,0.9,False,-15.0,0.34375
2023-01-19 13:15:00+00:00,7199.5625,1,189.0,0,6.566666666666666,27.0,102134.0,8.0,500.0,0.0,0.9,False,-15.0,0.48333333333333334
2023-01-19 13:30:00+00:00,3574.4,1,24.0,0,5.625,16.0,102134.0,8.0,1300.0,0.0,0.9,False,-16.0,1.625
2023-01-19 13:45:00+00:00,9999.0,1,210.0,0,8.0,16.0,102303.0,5.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-01-19 14:00:00+00:00,6672.390625,1,161.0,0,9.569230769230769,23.32,98984.0,3.0,2000.0,0.0,0.9,False,-16.0,0.5384615384615384
2023-01-19 14:15:00+00:00,6639.25,1,247.0,0,9.130434782608695,21.0,101260.0,8.0,900.0,0.0,0.9,False,12.0,0.6956521739130435
2023-01-19 14:30:00+00:00,9999.0,1,234.0,0,11.857142857142858,21.0,102134.0,3.0,1700.0,0.0,0.9,False,12.0,0.0
2023-01-19 14:45:00+00:00,8218.0,1,203.0,0,8.666666666666666,21.0,102134.0,8.0,800.0,0.0,0.9,False,12.0,0.3333333333333333
2023-01-19 15:00:00+00:00,8656.995983935743,1,215.0,0,9.066037735849056,21.26865671641791,101395.78571428571,3.0,2500.0,0.0,0.9,False,18.0,0.28144654088050314
2023-01-19 15:15:00+00:00,7884.6551724137935,1,202.0,0,5.8604651162790695,20.142857142857142,101490.0,5.0,2000.0,0.0,0.9,False,11.0,0.6744186046511628
2023-01-19 15:30:00+00:00,7599.590909090909,1,243.0,0,9.583333333333334,30.0,101389.0,3.0,500.0,0.0,0.9,False,9.0,1.125
2023-01-19 15:45:00+00:00,7922.214285714285,1,235.0,0,7.653846153846154,15.0,101514.57142857143,1.0,2000.0,0.0,0.9,False,9.0,0.25
2023-01-19 16:00:00+00:00,6321.428571428572,1,204.0,0,8.707692307692307,24.428571428571427,102201.0,3.0,400.0,0.0,0.9,False,-17.0,0.4
2023-01-19 16:15:00+00:00,5171.5,1,202.0,0,7.5625,23.75,100644.0,1.0,1800.0,0.0,0.9,False,-17.0,0.53125
2023-01-19 16:30:00+00:00,8342.0,1,193.0,0,9.65,20.0,101473.5,1.0,10000.0,0.0,0.9,False,-17.0,0.225
