timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-14 11:45:00+00:00,9713.333333333334,1,260.0,0,4.5,20.0,101118.0,1.0,2000.0,0.0,0.9,False,9.0,1.6666666666666667
2022-09-14 12:00:00+00:00,8587.399017199017,1,188.0,0,8.106946983546617,21.80952380952381,101185.5,3.0,4500.0,0.0,0.4,True,-17.0,0.20877112836911832
2022-09-14 12:15:00+00:00,9066.133333333333,1,211.0,0,9.307692307692308,21.80952380952381,101219.0,1.0,2200.0,0.0,0.9,False,-15.0,0.07547169811320754
2022-09-14 12:30:00+00:00,7430.201863354037,1,176.0,0,7.70440251572327,23.307692307692307,101219.0,1.0,2000.0,0.0,0.4,True,-17.0,0.24213836477987422
2022-09-14 12:45:00+00:00,8171.46,1,172.0,0,8.507462686567164,22.53846153846154,101219.0,1.0,2000.0,0.0,0.9,False,-16.0,0.4701492537313433
2022-09-14 13:00:00+00:00,8925.212765957447,1,189.0,0,5.728260869565218,20.714285714285715,101405.5,5.0,300.0,0.0,0.9,False,-16.0,0.25
2022-09-14 13:15:00+00:00,7171.615384615385,1,177.0,0,6.08,20.714285714285715,100860.2,8.0,400.0,0.0,0.9,False,-15.0,0.24
2022-09-14 13:30:00+00:00,9999.5,1,266.0,0,7.2105263157894735,20.714285714285715,100860.2,1.0,7000.0,0.0,0.9,False,-15.0,0.0
2022-09-14 13:45:00+00:00,9266.625,1,100.0,0,3.5,20.714285714285715,101287.0,1.0,4000.0,0.0,0.9,False,-17.0,0.21428571428571427
2022-09-14 14:00:00+00:00,8896.24,1,217.0,0,8.451219512195122,21.857142857142858,101287.0,3.0,1500.0,0.0,0.9,False,-15.0,0.16279069767441862
2022-09-14 14:15:00+00:00,8739.333333333334,1,211.0,0,8.5,25.0,100925.66666666667,3.0,300.0,0.0,0.9,False,-15.0,0.25
2022-09-14 14:30:00+00:00,9742.0,1,200.0,0,4.375,25.0,100925.66666666667,3.0,300.0,0.0,0.9,False,-15.0,0.375
2022-09-14 14:45:00+00:00,7586.857142857143,1,135.0,0,5.6923076923076925,18.25,100925.66666666667,8.0,300.0,0.0,0.9,False,-15.0,0.5769230769230769
2022-09-14 15:00:00+00:00,9453.866666666667,1,199.0,0,8.470779220779221,19.770491803278688,101490.16666666667,1.0,1500.0,0.0,0.9,False,11.0,0.08603896103896104
2022-09-14 15:15:00+00:00,7978.916666666667,1,238.0,0,7.1,19.770491803278688,101083.5,1.0,1500.0,0.0,0.9,False,11.0,0.2
2022-09-14 15:30:00+00:00,9635.545454545454,1,254.0,0,7.285714285714286,20.0,100474.0,5.0,4000.0,0.0,0.9,False,-15.0,0.14285714285714285
2022-09-14 15:45:00+00:00,9071.882352941177,1,245.0,0,7.65,23.5,101676.5,3.0,3000.0,0.0,0.4,True,7.0,0.275
2022-09-14 16:00:00+00:00,9743.70588235294,1,198.0,0,7.653061224489796,20.6875,101252.75,1.0,100.0,0.0,0.9,False,6.0,0.05102040816326531
2022-09-14 16:15:00+00:00,9743.70588235294,1,304.0,0,10.6,18.0,101252.75,1.0,100.0,0.0,0.9,False,6.0,0.0
2022-09-14 16:30:00+00:00,9999.5,1,290.0,0,6.0,18.0,101998.0,5.0,1500.0,0.0,0.9,False,6.0,0.0
2022-09-14 16:45:00+00:00,9999.5,1,162.0,0,6.25,20.0,101998.0,5.0,1500.0,0.0,0.9,False,6.0,0.0
2022-09-14 17:00:00+00:00,8187.8,1,205.0,0,8.083333333333334,21.8,101377.0,3.0,11000.0,0.0,0.9,False,6.0,0.22916666666666666
2022-09-14 17:15:00+00:00,9999.0,1,200.0,0,8.0,20.0,101377.0,1.0,2000.0,0.0,0.9,False,6.0,0.0
2022-09-14 17:30:00+00:00,9999.0,1,142.5,0,8.0,20.0,101377.0,1.0,2000.0,0.0,0.9,False,6.0,0.0
2022-09-14 17:45:00+00:00,4913.25,1,85.0,0,2.25,20.0,100610.0,5.0,3000.0,0.0,0.9,False,6.0,3.0
2022-09-14 18:00:00+00:00,9087.528977272726,1,190.0,0,8.166752180605439,22.0,101289.61538461539,1.0,6000.0,0.0,0.9,False,9.0,0.1530977982590886
2022-09-14 18:15:00+00:00,9425.203703703704,1,155.0,0,10.236842105263158,28.333333333333332,101289.61538461539,3.0,1200.0,1.0,0.9,False,56.0,0.07894736842105263
2022-09-14 18:30:00+00:00,9383.581196581197,1,168.0,0,6.80506329113924,19.523809523809526,100474.0,3.0,3000.0,0.0,0.9,False,7.0,0.19444444444444445
2022-09-14 18:45:00+00:00,7579.695652173913,1,214.0,0,8.81132075471698,21.17948717948718,101253.0,1.0,2000.0,0.0,0.3,True,7.0,0.25
2022-09-14 19:00:00+00:00,8440.857142857143,1,177.0,0,7.421052631578948,24.11111111111111,101083.75,5.0,300.0,0.0,0.9,False,10.0,0.08333333333333333
2022-09-14 19:15:00+00:00,7544.909090909091,1,175.0,0,7.9523809523809526,19.5,100897.33333333333,1.0,400.0,0.0,0.9,False,10.0,0.047619047619047616
2022-09-14 19:30:00+00:00,7544.909090909091,1,284.0,0,10.95,20.6,100897.33333333333,1.0,400.0,0.0,0.9,False,10.0,0.0
2022-09-14 19:45:00+00:00,8079.4,1,172.0,0,8.157894736842104,23.5,100474.0,5.0,3000.0,0.0,0.9,False,8.0,0.05263157894736842
2022-09-14 20:00:00+00:00,8368.914285714285,1,195.0,0,9.421686746987952,23.142857142857142,100880.33333333333,3.0,1000.0,0.0,0.9,False,6.0,0.1927710843373494
2022-09-14 20:15:00+00:00,9499.5,1,195.0,0,16.833333333333332,28.5,100847.0,3.0,2500.0,0.0,0.9,False,6.0,0.16666666666666666
2022-09-14 20:30:00+00:00,3218.0,1,183.0,0,9.0,18.88888888888889,100847.0,3.0,2500.0,0.0,0.9,False,6.0,0.9411764705882353
2022-09-14 20:45:00+00:00,3000.0,1,286.0,0,13.2,28.666666666666668,100847.0,5.0,700.0,0.0,0.9,False,6.0,0.1
2022-09-14 21:00:00+00:00,8746.163366336634,1,203.0,0,8.413502109704641,20.01818181818182,100373.0,1.0,5000.0,0.0,0.4,True,9.0,0.12447257383966245
2022-09-14 21:15:00+00:00,7199.285714285715,1,204.0,0,8.375,17.25,101253.0,3.0,10000.0,0.0,0.9,False,-15.0,0.375
2022-09-14 21:30:00+00:00,8856.42857142857,1,243.0,0,10.333333333333334,20.75,101219.0,5.0,4000.0,0.0,0.9,False,704.0,0.08333333333333333
2022-09-14 21:45:00+00:00,9999.2,1,182.0,0,8.75,22.333333333333332,101557.5,1.0,800.0,0.0,0.3,True,-15.0,0.0
2022-09-14 22:00:00+00:00,9443.666666666666,1,172.0,0,8.588235294117647,22.5,101185.0,5.0,16000.0,0.0,0.9,False,-15.0,0.058823529411764705
2022-09-14 22:15:00+00:00,7849.5,1,206.0,0,9.625,20.0,101388.5,3.0,2700.0,0.0,0.9,False,16.0,0.1875
2022-09-14 22:30:00+00:00,9999.0,1,220.0,0,8.142857142857142,16.0,101388.5,3.0,2500.0,0.0,0.9,False,16.0,0.0
2022-09-14 22:45:00+00:00,9999.0,1,126.0,0,8.333333333333334,16.0,101490.0,3.0,10000.0,0.0,0.9,False,16.0,0.0
2022-09-14 23:00:00+00:00,9999.0,1,240.0,0,12.5,27.0,101490.0,3.0,10000.0,0.0,0.9,False,16.0,0.0
2022-09-14 23:15:00+00:00,9999.0,1,240.0,0,12.5,27.0,101490.0,3.0,10000.0,0.0,0.9,False,16.0,0.0
2022-09-14 23:30:00+00:00,9999.0,1,240.0,0,12.5,27.0,101490.0,3.0,10000.0,0.0,0.9,False,16.0,0.0
2022-09-14 23:45:00+00:00,9999.0,1,240.0,0,12.5,27.0,101490.0,3.0,10000.0,0.0,0.9,False,16.0,0.0
