timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-03-03 17:00:00+00:00,8373.652173913044,1,176.0,0,9.128205128205128,25.0,100855.0,8.0,1700.0,0.0,0.9,False,12.0,0.0875
2023-03-03 17:15:00+00:00,9999.0,1,285.0,0,13.5,25.0,100855.0,3.0,1500.0,0.0,0.9,False,12.0,0.0
2023-03-03 17:30:00+00:00,9999.0,1,176.0,0,11.6,20.0,100855.0,3.0,1500.0,0.0,0.9,False,12.0,0.0
2023-03-03 17:45:00+00:00,9999.0,1,290.0,0,13.0,20.0,100855.0,3.0,1500.0,0.0,0.9,False,12.0,0.0
2023-03-03 18:00:00+00:00,9117.548076923076,1,185.0,0,9.164489598451862,27.099415204678362,101061.0,3.0,3000.0,0.0,0.9,False,9.0,0.13772310660877954
2023-03-03 18:15:00+00:00,9304.225,1,123.0,0,7.875,28.5,101061.0,3.0,2000.0,0.0,0.9,False,8.0,0.3125
2023-03-03 18:30:00+00:00,8531.426229508197,1,195.0,0,10.373205741626794,25.818840579710145,101270.0,3.0,1600.0,0.0,0.9,False,-16.0,0.16507177033492823
2023-03-03 18:45:00+00:00,8115.416666666667,1,151.0,0,10.505882352941176,22.58823529411765,101270.0,3.0,3000.0,0.0,0.9,False,-15.0,0.4127906976744186
2023-03-03 19:00:00+00:00,6840.0,1,160.0,0,9.407766990291263,25.68421052631579,100686.25,8.0,3000.0,0.0,0.9,False,5.0,0.36666666666666664
2023-03-03 19:15:00+00:00,7040.5,1,182.0,0,16.23076923076923,32.77777777777778,100686.25,8.0,500.0,0.0,0.9,False,5.0,0.9615384615384616
2023-03-03 19:30:00+00:00,5697.347826086957,1,232.0,0,16.903225806451612,30.285714285714285,100686.25,5.0,1200.0,0.0,0.9,False,5.0,1.1451612903225807
2023-03-03 19:45:00+00:00,8589.666666666666,1,134.0,0,8.75,18.4,100846.66666666667,1.0,19000.0,0.0,0.9,False,5.0,0.375
2023-03-03 20:00:00+00:00,8614.73076923077,1,206.0,0,11.307692307692308,25.129032258064516,101264.0,5.0,1800.0,0.0,0.9,False,8.0,0.14743589743589744
2023-03-03 20:15:00+00:00,6660.285714285715,1,139.0,0,10.8125,19.7,101264.0,8.0,2500.0,0.0,0.9,False,8.0,1.088235294117647
2023-03-03 20:30:00+00:00,6565.625,1,246.0,0,17.7,36.94117647058823,101264.0,3.0,2000.0,0.0,0.9,False,10.0,0.125
2023-03-03 20:45:00+00:00,3218.0,1,55.0,0,10.666666666666666,39.0,101264.0,8.0,300.0,0.0,0.9,False,10.0,1.5
2023-03-03 21:00:00+00:00,8394.009615384615,1,216.0,0,10.353846153846154,25.402173913043477,101673.0,1.0,1400.0,0.0,0.4,True,9.0,0.3576923076923077
2023-03-03 21:15:00+00:00,8540.058823529413,1,177.0,0,23.708333333333332,37.86363636363637,101673.0,1.0,20000.0,0.0,0.9,False,9.0,0.3541666666666667
2023-03-03 21:30:00+00:00,8580.57142857143,1,190.0,0,14.142857142857142,33.2,100271.0,1.0,20000.0,0.0,0.9,False,8.0,0.7142857142857143
2023-03-03 21:45:00+00:00,7796.518518518518,1,192.0,0,12.026315789473685,23.7,100542.0,1.0,1400.0,0.0,0.9,False,9.0,0.6842105263157895
2023-03-03 22:00:00+00:00,8214.653846153846,1,219.0,0,13.963636363636363,31.0625,102337.0,5.0,1200.0,0.0,0.9,False,8.0,0.32727272727272727
2023-03-03 22:15:00+00:00,4575.0,1,102.0,0,13.076923076923077,24.0,102337.0,8.0,1500.0,0.0,0.9,False,8.0,0.9358974358974359
2023-03-03 22:30:00+00:00,3908.0,1,157.0,0,18.0,32.6,102337.0,8.0,1500.0,0.0,0.9,False,8.0,0.4090909090909091
2023-03-03 22:45:00+00:00,7917.555555555556,1,154.0,0,14.714285714285714,24.11111111111111,100677.0,5.0,4500.0,0.0,0.9,False,8.0,0.23809523809523808
2023-03-03 23:00:00+00:00,9999.0,1,215.0,0,7.5,24.11111111111111,100034.0,8.0,300.0,0.0,0.9,False,8.0,0.0
2023-03-03 23:15:00+00:00,9999.0,1,215.0,0,7.5,24.11111111111111,100034.0,8.0,300.0,0.0,0.9,False,8.0,0.0
2023-03-03 23:30:00+00:00,9999.0,1,215.0,0,7.5,24.11111111111111,100034.0,8.0,300.0,0.0,0.9,False,8.0,0.0
2023-03-03 23:45:00+00:00,9999.0,1,215.0,0,7.5,24.11111111111111,100034.0,8.0,300.0,0.0,0.9,False,8.0,0.0
