timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-10-23 03:15:00+00:00,9999.5,1,220.0,0,9.0,22.795454545454547,101199.2,5.0,1500.0,0.0,0.9,False,12.0,0.0
2022-10-23 03:30:00+00:00,9999.0,1,165.0,0,9.571428571428571,22.0,101199.2,3.0,4000.0,0.0,0.4,True,8.0,0.0
2022-10-23 03:45:00+00:00,9999.125,1,182.0,0,6.722222222222222,25.0,101199.2,3.0,1800.0,0.0,0.9,False,7.0,0.0
2022-10-23 04:00:00+00:00,9038.32,1,188.0,0,6.896551724137931,33.666666666666664,101574.5,3.0,2000.0,0.0,0.9,False,10.0,0.11206896551724138
2022-10-23 04:15:00+00:00,9038.32,1,190.0,0,10.75,33.666666666666664,101574.5,3.0,2000.0,0.0,0.9,False,10.0,0.0
2022-10-23 04:30:00+00:00,9999.333333333334,1,81.0,0,6.25,18.0,99847.5,5.0,7000.0,0.0,0.3,True,10.0,0.0
2022-10-23 04:45:00+00:00,9999.0,1,106.0,0,8.666666666666666,18.0,99847.5,3.0,1700.0,0.0,0.9,False,10.0,0.0
2022-10-23 05:00:00+00:00,7999.2307692307695,1,124.0,0,8.142857142857142,18.0,100745.0,3.0,2500.0,0.0,0.9,False,8.0,0.32142857142857145
2022-10-23 05:15:00+00:00,7999.2307692307695,1,138.75,0,8.142857142857142,18.0,100745.0,3.0,2500.0,0.0,0.9,False,8.0,0.32142857142857145
2022-10-23 05:30:00+00:00,7999.2307692307695,1,153.5,0,8.142857142857142,18.0,100745.0,3.0,2500.0,0.0,0.9,False,8.0,0.32142857142857145
2022-10-23 05:45:00+00:00,7999.2307692307695,1,168.25,0,8.142857142857142,18.0,100745.0,3.0,2500.0,0.0,0.9,False,8.0,0.32142857142857145
2022-10-23 06:00:00+00:00,8119.661662817552,1,183.0,0,7.084038054968287,22.861386138613863,101422.0,3.0,3000.0,0.0,0.9,False,-15.0,0.238107822410148
2022-10-23 06:15:00+00:00,9454.09090909091,1,168.0,0,8.272727272727273,22.861386138613863,101422.0,3.0,1600.0,0.0,0.9,False,-17.0,0.18181818181818182
2022-10-23 06:30:00+00:00,8318.993630573248,1,188.0,0,7.788359788359788,27.025316455696203,101422.0,5.0,1600.0,0.0,0.9,False,9.0,0.082010582010582
2022-10-23 06:45:00+00:00,7498.85,1,173.0,0,6.036585365853658,27.025316455696203,101422.0,1.0,3000.0,0.0,0.9,False,-15.0,0.4329268292682927
2022-10-23 07:00:00+00:00,9353.807692307691,1,215.0,0,7.138888888888889,26.75,100914.4,8.0,2000.0,0.0,0.9,False,9.0,0.05555555555555555
2022-10-23 07:15:00+00:00,7907.444444444444,1,215.0,0,10.166666666666666,21.916666666666668,101626.0,1.0,3000.0,1.0,0.9,False,9.0,0.43333333333333335
2022-10-23 07:30:00+00:00,9999.0,1,190.0,0,3.6,21.916666666666668,101626.0,3.0,3500.0,0.0,0.9,False,9.0,0.0
2022-10-23 07:45:00+00:00,800.0,1,177.0,0,3.5,21.916666666666668,101626.0,3.0,3500.0,0.0,0.9,False,9.0,1.5
2022-10-23 08:00:00+00:00,7063.933333333333,1,164.0,0,8.821052631578947,24.142857142857142,101456.25,5.0,1500.0,0.0,0.9,False,9.0,0.359375
2022-10-23 08:15:00+00:00,3368.5,1,268.0,0,7.0,24.142857142857142,101456.25,5.0,1500.0,0.0,0.9,False,9.0,0.9
2022-10-23 08:30:00+00:00,9999.0,1,17.0,0,4.5,24.142857142857142,100136.0,5.0,14000.0,0.0,0.9,False,9.0,0.0
2022-10-23 08:45:00+00:00,9999.0,1,183.0,0,10.444444444444445,30.0,100136.0,5.0,14000.0,0.0,0.9,False,9.0,0.0
2022-10-23 09:00:00+00:00,9147.315789473685,1,162.0,0,7.943965517241379,23.177419354838708,101354.5,3.0,2000.0,0.0,0.9,False,-6.0,0.06896551724137931
2022-10-23 09:15:00+00:00,7771.0,1,278.0,0,9.125,25.25,101354.5,8.0,1500.0,0.0,0.9,False,-14.0,0.0625
2022-10-23 09:30:00+00:00,9477.434782608696,1,185.0,0,8.59375,23.0,101354.5,1.0,2000.0,0.0,0.3,True,-16.0,0.03125
2022-10-23 09:45:00+00:00,6260.714285714285,1,111.0,0,6.346153846153846,27.666666666666668,101354.5,1.0,2000.0,0.0,0.9,False,-16.0,0.17307692307692307
2022-10-23 10:00:00+00:00,8160.25,1,144.0,0,6.45,20.4,100180.66666666667,3.0,1400.0,0.0,0.9,False,-15.0,0.1125
2022-10-23 10:15:00+00:00,4202.666666666667,1,80.0,0,5.666666666666667,25.0,100068.0,3.0,300.0,0.0,0.9,False,-14.0,0.3333333333333333
2022-10-23 10:30:00+00:00,9999.666666666666,1,122.0,0,8.454545454545455,25.0,101795.0,3.0,25000.0,0.0,0.9,False,-14.0,0.0
2022-10-23 10:45:00+00:00,2000.0,1,130.0,0,7.0,25.0,101795.0,8.0,400.0,0.0,0.9,False,-14.0,1.0
2022-10-23 11:00:00+00:00,8868.833333333334,1,206.0,0,10.05,26.5,101084.0,1.0,3000.0,0.0,0.9,False,-14.0,0.125
2022-10-23 11:15:00+00:00,9999.0,1,110.0,0,7.333333333333333,26.5,101084.0,5.0,20000.0,0.0,0.9,False,-14.0,0.0
2022-10-23 11:30:00+00:00,9999.0,1,76.0,0,7.333333333333333,26.5,101084.0,5.0,20000.0,0.0,0.9,False,-14.0,0.0
2022-10-23 11:45:00+00:00,8046.0,1,42.0,0,1.4285714285714286,26.5,101084.0,5.0,20000.0,0.0,0.9,False,-14.0,0.35714285714285715
2022-10-23 12:00:00+00:00,8351.252178965718,1,182.0,0,7.908658922914467,23.40566037735849,101337.5,1.0,3500.0,1.0,0.3,True,5.0,0.2666314677930306
2022-10-23 12:15:00+00:00,8934.266666666666,1,198.0,0,8.84375,22.0,100847.0,3.0,2000.0,0.0,0.9,False,-12.0,0.390625
2022-10-23 12:30:00+00:00,8826.539568345324,1,170.0,0,7.374233128834356,25.833333333333332,100847.0,3.0,2000.0,0.0,0.9,False,-14.0,0.1165644171779141
2022-10-23 12:45:00+00:00,8743.684210526315,1,180.0,0,7.846153846153846,25.5,100847.0,1.0,1800.0,0.0,0.9,False,-18.0,0.27884615384615385
2022-10-23 13:00:00+00:00,6372.9047619047615,1,182.0,0,7.602941176470588,25.833333333333332,100948.0,8.0,400.0,0.0,0.9,False,-29.0,0.3235294117647059
2022-10-23 13:15:00+00:00,8046.0,1,266.0,0,6.5,24.5,100948.0,3.0,25000.0,0.0,0.9,False,-29.0,0.16666666666666666
2022-10-23 13:30:00+00:00,4794.0,1,140.0,0,7.285714285714286,22.5,100948.0,3.0,2000.0,0.0,0.9,False,-29.0,1.1428571428571428
2022-10-23 13:45:00+00:00,9999.0,1,86.0,0,6.75,22.5,100948.0,3.0,2000.0,0.0,0.9,False,9.0,0.0
2022-10-23 14:00:00+00:00,8701.64,1,195.0,0,7.5473684210526315,22.90909090909091,101422.0,8.0,2000.0,0.0,0.9,False,-15.0,0.06842105263157895
2022-10-23 14:15:00+00:00,9999.0,1,141.0,0,4.791666666666667,22.90909090909091,101422.0,3.0,400.0,0.0,0.9,False,-15.0,0.0
2022-10-23 14:30:00+00:00,7617.0,1,40.0,0,7.153846153846154,20.0,101422.0,8.0,200.0,0.0,0.9,False,-3.0,0.21153846153846154
2022-10-23 14:45:00+00:00,7882.5,1,72.0,0,6.764705882352941,18.6,102134.0,8.0,200.0,0.0,0.9,False,-3.0,0.20588235294117646
2022-10-23 15:00:00+00:00,9013.532934131737,1,180.0,0,9.214592274678111,23.49206349206349,99774.33333333333,3.0,1700.0,0.0,0.9,False,-18.0,0.10515021459227468
2022-10-23 15:15:00+00:00,9048.0,1,161.0,0,8.193548387096774,21.6,101795.0,1.0,4000.0,0.0,0.9,False,-15.0,0.06451612903225806
2022-10-23 15:30:00+00:00,9554.666666666666,1,202.0,0,9.447368421052632,21.88888888888889,100102.0,1.0,2000.0,0.0,0.9,False,8.0,0.0
2022-10-23 15:45:00+00:00,9999.0,1,184.0,0,7.8,24.0,100102.0,3.0,1800.0,0.0,0.9,False,-6.0,0.0
2022-10-23 16:00:00+00:00,9053.035714285714,1,172.0,0,9.64,22.666666666666668,101244.25,5.0,3000.0,0.0,0.9,False,-14.0,0.18
2022-10-23 16:15:00+00:00,9884.666666666666,1,318.0,0,9.333333333333334,27.5,100982.0,3.0,700.0,0.0,0.9,False,-14.0,0.16666666666666666
2022-10-23 16:30:00+00:00,9999.0,1,152.0,0,5.25,27.5,100982.0,5.0,400.0,0.0,0.9,False,7.0,0.0
2022-10-23 16:45:00+00:00,9999.0,1,166.0,0,12.333333333333334,31.0,100982.0,1.0,1200.0,0.0,0.9,False,7.0,0.0
2022-10-23 17:00:00+00:00,6118.142857142857,1,224.0,0,14.052631578947368,29.11111111111111,102032.0,8.0,500.0,0.0,0.9,False,7.0,0.4473684210526316
2022-10-23 17:15:00+00:00,6118.142857142857,1,170.0,0,16.0,26.5,102032.0,8.0,500.0,0.0,0.9,False,7.0,0.0
2022-10-23 17:30:00+00:00,6118.142857142857,1,230.0,0,28.6,45.0,102032.0,8.0,500.0,0.0,0.9,False,7.0,0.0
2022-10-23 17:45:00+00:00,6118.142857142857,1,204.0,0,28.6,45.0,102032.0,8.0,500.0,0.0,0.9,False,7.0,0.0
2022-10-23 18:00:00+00:00,8566.560615779346,1,178.0,0,7.61671469740634,24.056910569105693,100965.5,3.0,2000.0,0.0,0.9,False,9.0,0.26772334293948125
2022-10-23 18:15:00+00:00,8768.51282051282,1,176.0,0,8.575,35.0,100965.5,1.0,4000.0,0.0,0.9,False,9.0,0.85
2022-10-23 18:30:00+00:00,9320.851351351352,1,175.0,0,9.522435897435898,25.144927536231883,100965.5,5.0,1500.0,0.0,0.9,False,-16.0,0.016025641025641024
2022-10-23 18:45:00+00:00,8573.945454545454,1,181.0,0,10.689873417721518,26.963636363636365,100813.0,3.0,2000.0,0.0,0.9,False,-15.0,0.03164556962025317
2022-10-23 19:00:00+00:00,8176.923076923077,1,187.0,0,8.958333333333334,26.238095238095237,101473.25,8.0,1500.0,0.0,0.9,False,8.0,0.11855670103092783
2022-10-23 19:15:00+00:00,9999.2,1,208.0,0,9.0,31.0,101761.0,5.0,3500.0,0.0,0.9,False,8.0,0.0
2022-10-23 19:30:00+00:00,5202.666666666667,1,203.0,0,7.6,19.5,101659.0,8.0,600.0,0.0,0.9,False,8.0,0.7
2022-10-23 19:45:00+00:00,5202.666666666667,1,194.0,0,5.8,22.0,101659.0,8.0,600.0,0.0,0.9,False,8.0,0.0
2022-10-23 20:00:00+00:00,9569.07142857143,1,184.0,0,9.512195121951219,24.0,101361.8,3.0,1800.0,0.0,0.9,False,8.0,0.04878048780487805
2022-10-23 20:15:00+00:00,7662.272727272727,1,145.0,0,8.333333333333334,17.375,101361.8,3.0,100.0,0.0,0.9,False,8.0,1.0833333333333333
2022-10-23 20:30:00+00:00,9724.6,1,182.0,0,17.11111111111111,32.666666666666664,101361.8,3.0,4000.0,0.0,0.9,False,8.0,0.3333333333333333
2022-10-23 20:45:00+00:00,9724.6,1,236.0,0,14.0,31.0,101361.8,3.0,4000.0,0.0,0.9,False,8.0,0.0
2022-10-23 21:00:00+00:00,8523.520547945205,1,183.0,0,9.391509433962264,22.802816901408452,101016.4,1.0,4000.0,0.0,0.9,False,6.0,0.1179245283018868
2022-10-23 21:15:00+00:00,8618.772727272728,1,179.0,0,15.181818181818182,33.8235294117647,101998.0,3.0,1500.0,0.0,0.9,False,8.0,0.0
2022-10-23 21:30:00+00:00,9528.764705882353,1,260.0,0,11.553191489361701,25.294117647058822,101998.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2022-10-23 21:45:00+00:00,7121.8,1,197.0,0,14.681818181818182,26.153846153846153,101998.0,3.0,4000.0,1.0,0.9,False,8.0,0.11363636363636363
2022-10-23 22:00:00+00:00,6279.458333333333,1,165.0,0,8.025641025641026,34.857142857142854,101422.0,5.0,1600.0,0.0,0.9,False,-9.0,0.4625
2022-10-23 22:15:00+00:00,6329.666666666667,1,242.0,0,16.714285714285715,31.6,100881.0,1.0,1000.0,0.0,0.9,False,-15.0,0.35714285714285715
2022-10-23 22:30:00+00:00,6329.666666666667,1,182.0,0,13.0,39.0,100881.0,1.0,1000.0,0.0,0.9,False,-15.0,0.0
2022-10-23 22:45:00+00:00,7249.5,1,160.0,0,12.285714285714286,34.0,100881.0,5.0,500.0,0.0,0.9,False,-15.0,0.07142857142857142
2022-10-23 23:00:00+00:00,9999.0,1,160.0,0,12.0,18.0,100881.0,3.0,2500.0,0.0,0.9,False,-15.0,0.0
2022-10-23 23:15:00+00:00,9999.0,1,160.0,0,12.0,18.0,100881.0,3.0,2500.0,0.0,0.9,False,-15.0,0.0
2022-10-23 23:30:00+00:00,9999.0,1,160.0,0,12.0,18.0,100881.0,3.0,2500.0,0.0,0.9,False,-15.0,0.0
2022-10-23 23:45:00+00:00,9999.0,1,160.0,0,12.0,18.0,100881.0,3.0,2500.0,0.0,0.9,False,-15.0,0.0
