timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-04-26 18:00:00+00:00,8982.177685950413,1,191.0,0,7.521180390290338,21.571428571428573,101515.875,3.0,4500.0,0.0,0.9,False,-17.0,0.19638611507370424
2023-04-26 18:15:00+00:00,9578.342857142858,1,172.0,0,7.9772727272727275,21.571428571428573,101515.875,1.0,4000.0,1.0,0.9,False,7.0,0.10227272727272728
2023-04-26 18:30:00+00:00,9532.424657534246,1,198.0,0,7.625498007968128,21.652173913043477,101389.0,1.0,2000.0,0.0,0.3,True,-15.0,0.09163346613545817
2023-04-26 18:45:00+00:00,7920.794871794872,1,182.0,0,7.666666666666667,21.79310344827586,101389.0,3.0,2000.0,0.0,0.3,True,10.0,0.1885245901639344
2023-04-26 19:00:00+00:00,8697.212121212122,1,155.0,0,9.03960396039604,22.85,100605.88888888889,3.0,500.0,0.0,0.9,False,11.0,0.16019417475728157
2023-04-26 19:15:00+00:00,8239.0,1,148.0,0,9.4,25.0,102319.75,5.0,3000.0,0.0,0.9,False,11.0,0.25
2023-04-26 19:30:00+00:00,8239.0,1,154.0,0,9.4,25.0,102319.75,5.0,3000.0,0.0,0.9,False,11.0,0.25
2023-04-26 19:45:00+00:00,8534.25,1,160.0,0,12.0,26.8,100745.0,3.0,7000.0,0.0,0.9,False,11.0,0.0
2023-04-26 20:00:00+00:00,8096.961538461538,1,149.0,0,9.088888888888889,21.272727272727273,101246.81818181818,3.0,2000.0,0.0,0.9,False,11.0,0.12637362637362637
2023-04-26 20:15:00+00:00,5093.285714285715,1,111.0,0,14.166666666666666,28.0,101456.0,5.0,6000.0,0.0,0.9,False,8.0,0.08333333333333333
2023-04-26 20:30:00+00:00,9999.0,1,101.0,0,8.461538461538462,28.0,101389.0,1.0,1500.0,1.0,0.9,False,8.0,0.0
2023-04-26 20:45:00+00:00,9000.0,1,152.0,0,8.2,28.0,101389.0,1.0,1500.0,1.0,0.9,False,8.0,0.0
2023-04-26 21:00:00+00:00,8964.314606741573,1,197.0,0,7.406779661016949,20.72093023255814,101786.375,1.0,1800.0,0.0,0.9,False,9.0,0.1504237288135593
2023-04-26 21:15:00+00:00,9999.0,1,231.0,0,7.769230769230769,20.72093023255814,101618.6,1.0,3000.0,0.0,0.9,False,9.0,0.0
2023-04-26 21:30:00+00:00,9999.4,1,207.0,0,8.411764705882353,20.0,101618.6,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-04-26 21:45:00+00:00,9718.363636363636,1,178.0,0,7.25,25.0,101618.6,1.0,1800.0,0.0,0.9,False,8.0,0.75
2023-04-26 22:00:00+00:00,7988.538461538462,1,150.0,0,8.96078431372549,26.0,100162.6,3.0,2000.0,0.0,0.9,False,9.0,0.35294117647058826
2023-04-26 22:15:00+00:00,6437.0,1,110.0,0,8.0,26.0,100162.6,3.0,2000.0,0.0,0.9,False,9.0,1.5
2023-04-26 22:30:00+00:00,6437.0,1,156.0,0,8.272727272727273,26.0,100162.6,3.0,2000.0,0.0,0.9,False,9.0,0.0
2023-04-26 22:45:00+00:00,6437.0,1,210.0,0,11.0,26.0,100162.6,3.0,2000.0,0.0,0.9,False,9.0,0.0
2023-04-26 23:00:00+00:00,6437.0,1,210.0,0,11.0,26.0,100162.6,3.0,2000.0,0.0,0.9,False,9.0,0.0
2023-04-26 23:15:00+00:00,6437.0,1,210.0,0,11.0,26.0,100162.6,3.0,2000.0,0.0,0.9,False,9.0,0.0
2023-04-26 23:30:00+00:00,6437.0,1,210.0,0,11.0,26.0,100162.6,3.0,2000.0,0.0,0.9,False,9.0,0.0
2023-04-26 23:45:00+00:00,6437.0,1,210.0,0,11.0,26.0,100162.6,3.0,2000.0,0.0,0.9,False,9.0,0.0
