timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-02-28 00:00:00+00:00,6543.311518324607,1,155.0,0,6.404358353510895,23.714285714285715,100716.0,3.0,25000.0,0.0,0.9,False,9.0,0.522673031026253
2023-02-28 00:15:00+00:00,9422.545454545454,1,160.0,0,10.1875,18.5,101236.0,3.0,15000.0,0.0,0.9,False,9.0,0.21875
2023-02-28 00:30:00+00:00,5000.811320754717,1,166.0,0,6.9245283018867925,22.0,101236.0,1.0,2000.0,0.0,0.9,False,9.0,1.0188679245283019
2023-02-28 00:45:00+00:00,7594.642857142857,1,164.0,0,8.285714285714286,30.5,101084.0,5.0,1400.0,0.0,0.9,False,9.0,1.5535714285714286
2023-02-28 01:00:00+00:00,6202.31914893617,1,198.0,0,9.142857142857142,24.0,100559.0,5.0,2000.0,0.0,0.9,False,-5.0,0.4330357142857143
2023-02-28 01:15:00+00:00,6437.0,1,256.0,0,9.3,20.0,100559.0,5.0,2000.0,0.0,0.9,False,-5.0,0.05
2023-02-28 01:30:00+00:00,6896.75,1,196.0,0,12.277777777777779,24.083333333333332,100559.0,8.0,1000.0,0.0,0.9,False,-5.0,0.4722222222222222
2023-02-28 01:45:00+00:00,3609.0,1,173.0,0,10.5,21.0,100559.0,8.0,800.0,0.0,0.9,False,-5.0,1.6666666666666667
2023-02-28 02:00:00+00:00,7739.578947368421,1,172.0,0,9.39090909090909,23.296296296296298,101067.0,5.0,2500.0,0.0,0.9,False,-16.0,0.6590909090909091
2023-02-28 02:15:00+00:00,6916.586206896552,1,144.0,0,11.771929824561404,22.15625,100914.0,3.0,700.0,0.0,0.9,False,-16.0,0.5877192982456141
2023-02-28 02:30:00+00:00,9656.0,1,192.0,0,9.470588235294118,22.0,100914.0,8.0,500.0,0.0,0.9,False,-16.0,0.2647058823529412
2023-02-28 02:45:00+00:00,6868.0,1,113.0,0,11.390243902439025,20.41176470588235,100914.0,8.0,1500.0,0.0,0.9,False,-16.0,0.34146341463414637
2023-02-28 03:00:00+00:00,8615.210280373833,1,201.0,0,9.564285714285715,23.88888888888889,100914.55555555556,3.0,5000.0,0.0,0.9,False,-12.0,0.2900355871886121
2023-02-28 03:15:00+00:00,6718.0,1,185.0,0,9.849056603773585,23.0,100559.0,5.0,500.0,0.0,0.9,False,6.0,0.6698113207547169
2023-02-28 03:30:00+00:00,7878.636363636364,1,245.0,0,9.294117647058824,23.2,100559.0,1.0,20000.0,0.0,0.9,False,8.0,0.7058823529411765
2023-02-28 03:45:00+00:00,6984.4,1,120.0,0,8.444444444444445,20.5,100457.5,8.0,600.0,0.0,0.9,False,8.0,0.08333333333333333
2023-02-28 04:00:00+00:00,7250.545454545455,1,199.0,0,10.08,24.466666666666665,101532.5,3.0,1500.0,0.0,0.9,False,6.0,0.58
2023-02-28 04:15:00+00:00,8713.9,1,115.0,0,10.333333333333334,24.466666666666665,100881.0,3.0,1500.0,0.0,0.9,False,-10.0,0.5
2023-02-28 04:30:00+00:00,8218.0,1,202.0,0,7.833333333333333,18.0,101118.0,3.0,1700.0,0.0,0.3,True,-10.0,0.5
2023-02-28 04:45:00+00:00,5000.0,1,250.0,0,11.4,25.0,101118.0,3.0,1700.0,0.0,0.9,False,-10.0,0.4
2023-02-28 05:00:00+00:00,8237.653846153846,1,125.0,0,9.96551724137931,23.555555555555557,100802.0,3.0,4500.0,0.0,0.9,False,7.0,0.6206896551724138
2023-02-28 05:15:00+00:00,6608.5,1,234.0,0,9.941176470588236,23.0,100802.0,8.0,200.0,0.0,0.9,False,7.0,0.058823529411764705
