timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-08 18:45:00+00:00,8705.214285714286,1,196.0,0,10.077380952380953,24.728571428571428,102100.0,3.0,10000.0,0.0,0.9,False,-16.0,0.11607142857142858
2022-11-08 19:00:00+00:00,6924.2307692307695,1,187.0,0,8.505747126436782,23.846153846153847,101016.0,1.0,2800.0,0.0,0.9,False,-11.0,0.39204545454545453
2022-11-08 19:15:00+00:00,7641.333333333333,1,149.0,0,10.5625,16.333333333333332,102449.66666666667,5.0,400.0,0.0,0.9,False,-11.0,0.25
2022-11-08 19:30:00+00:00,7641.333333333333,1,120.0,0,8.0,16.333333333333332,102449.66666666667,5.0,400.0,0.0,0.9,False,-11.0,0.0
2022-11-08 19:45:00+00:00,9999.0,1,110.0,0,20.0,27.5,101524.0,5.0,3000.0,0.0,0.9,False,-11.0,0.0
2022-11-08 20:00:00+00:00,8708.148936170213,1,167.0,0,12.474137931034482,27.96153846153846,101818.7,5.0,1000.0,0.0,0.9,False,-11.0,0.2629310344827586
2022-11-08 20:15:00+00:00,9732.222222222223,1,216.0,0,10.714285714285714,35.0,103251.0,8.0,500.0,0.0,0.9,False,-11.0,0.39285714285714285
2022-11-08 20:30:00+00:00,3500.0,1,232.0,0,10.0,35.0,103251.0,8.0,500.0,0.0,0.9,False,-11.0,0.6
2022-11-08 20:45:00+00:00,9999.0,1,191.0,0,13.11111111111111,27.3,102043.33333333333,3.0,4000.0,0.0,0.9,False,-11.0,0.0
2022-11-08 21:00:00+00:00,8744.142857142857,1,186.0,0,8.987551867219917,21.661016949152543,101986.83333333333,3.0,3000.0,0.0,0.4,True,9.0,0.17842323651452283
2022-11-08 21:15:00+00:00,8036.8,1,199.0,0,16.818181818181817,33.0,101986.83333333333,8.0,500.0,0.0,0.9,False,9.0,0.5454545454545454
2022-11-08 21:30:00+00:00,9874.25,1,120.0,0,9.25,22.666666666666668,102427.0,5.0,2000.0,0.0,0.9,False,9.0,0.0
2022-11-08 21:45:00+00:00,9120.75,1,167.0,0,13.727272727272727,32.8,101016.0,1.0,3000.0,0.0,0.9,False,9.0,0.13636363636363635
2022-11-08 22:00:00+00:00,7836.628571428571,1,214.0,0,11.0,26.894736842105264,101456.5,5.0,2900.0,0.0,0.9,False,707.0,0.4807692307692308
2022-11-08 22:15:00+00:00,9861.8,1,130.0,0,10.6875,25.666666666666668,101609.0,3.0,4000.0,0.0,0.9,False,707.0,0.375
2022-11-08 22:30:00+00:00,3971.4444444444443,1,262.0,0,16.818181818181817,28.88888888888889,101609.0,1.0,1500.0,0.0,0.9,False,707.0,1.0909090909090908
2022-11-08 22:45:00+00:00,8999.25,1,172.0,0,11.428571428571429,24.2,102506.0,5.0,800.0,0.0,0.9,False,707.0,0.0
2022-11-08 23:00:00+00:00,8416.785714285714,1,202.0,0,10.352941176470589,23.125,101998.0,5.0,4000.0,0.0,0.9,False,707.0,0.2647058823529412
2022-11-08 23:15:00+00:00,8416.785714285714,1,211.0,0,10.352941176470589,23.125,101998.0,5.0,4000.0,0.0,0.9,False,707.0,0.2647058823529412
2022-11-08 23:30:00+00:00,6437.0,1,220.0,0,18.0,28.0,101998.0,5.0,8000.0,0.0,0.9,False,707.0,1.5
2022-11-08 23:45:00+00:00,6437.0,1,220.0,0,18.0,28.0,101998.0,5.0,8000.0,0.0,0.9,False,707.0,1.5
