timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-05 04:45:00+00:00,9874.25,1,168.58823529411765,0,5.25,22.0,101388.66666666667,5.0,1600.0,0.0,0.9,False,-14.0,0.0
2022-09-05 05:00:00+00:00,9249.42857142857,1,170.0,0,9.179487179487179,25.666666666666668,101388.66666666667,3.0,6000.0,0.0,0.9,False,9.0,0.48717948717948717
2022-09-05 05:15:00+00:00,9249.42857142857,1,175.0,0,3.0,25.666666666666668,101388.66666666667,3.0,6000.0,0.0,0.9,False,9.0,0.0
2022-09-05 05:30:00+00:00,9499.5,1,180.0,0,6.0,25.666666666666668,101761.0,1.0,5000.0,0.0,0.9,False,9.0,0.0
2022-09-05 05:45:00+00:00,6437.0,1,185.0,0,4.0,25.666666666666668,101761.0,8.0,1000.0,1.0,0.9,False,9.0,0.3
2022-09-05 06:00:00+00:00,8596.766326530613,1,193.0,0,7.533176470588235,23.78688524590164,101761.0,3.0,1600.0,0.0,0.9,False,11.0,0.17927631578947367
2022-09-05 06:15:00+00:00,8571.063492063493,1,178.0,0,7.580246913580247,20.0,101761.0,5.0,1000.0,0.0,0.9,False,-15.0,0.2962962962962963
2022-09-05 06:30:00+00:00,9253.468468468469,1,116.0,0,5.748858447488584,35.5,101761.0,3.0,2000.0,0.0,0.9,False,9.0,0.14840182648401826
2022-09-05 06:45:00+00:00,8908.244897959185,1,118.0,0,4.3130434782608695,35.5,101761.0,3.0,2000.0,0.0,0.9,False,8.0,0.08260869565217391
2022-09-05 07:00:00+00:00,9408.333333333334,1,176.0,0,7.394366197183099,20.714285714285715,101378.3,3.0,3500.0,0.0,0.9,False,-15.0,0.04929577464788732
2022-09-05 07:15:00+00:00,9999.333333333334,1,65.0,0,4.6875,20.714285714285715,101592.0,1.0,2600.0,0.0,0.9,False,-15.0,0.0
2022-09-05 07:30:00+00:00,9339.5,1,165.0,0,3.0,20.714285714285715,101592.0,5.0,800.0,0.0,0.9,False,-12.0,0.3
2022-09-05 07:45:00+00:00,3218.0,1,82.0,0,4.125,20.714285714285715,101592.0,8.0,200.0,0.0,0.9,False,-12.0,0.1875
2022-09-05 08:00:00+00:00,9139.585365853658,1,180.0,0,6.6875,22.142857142857142,101246.4,1.0,2000.0,0.0,0.9,False,-13.0,0.175
2022-09-05 08:15:00+00:00,8160.666666666667,1,82.0,0,3.75,22.142857142857142,101246.4,5.0,4000.0,0.0,0.9,False,-12.0,0.25
2022-09-05 08:30:00+00:00,9656.0,1,55.0,0,2.75,22.142857142857142,101246.4,5.0,4000.0,0.0,0.9,False,-12.0,0.5
2022-09-05 08:45:00+00:00,9656.0,1,115.0,0,3.0,22.142857142857142,101246.4,5.0,4000.0,0.0,0.9,False,-12.0,0.0
2022-09-05 09:00:00+00:00,9658.663265306122,1,175.0,0,7.126865671641791,20.166666666666668,101198.6,3.0,4500.0,0.0,0.9,False,5.0,0.08768656716417911
2022-09-05 09:15:00+00:00,9243.777777777777,1,122.0,0,5.166666666666667,25.0,101506.75,1.0,3500.0,0.0,0.4,True,-15.0,0.041666666666666664
2022-09-05 09:30:00+00:00,9223.875,1,48.0,0,6.48,25.0,101506.75,1.0,7000.0,0.0,0.9,False,-15.0,0.18
2022-09-05 09:45:00+00:00,9999.0,1,100.0,0,7.466666666666667,25.0,101506.75,1.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-09-05 10:00:00+00:00,8922.888888888889,1,149.0,0,5.5476190476190474,26.333333333333332,101422.2,3.0,9000.0,0.0,0.4,True,-17.0,0.11904761904761904
2022-09-05 10:15:00+00:00,3218.0,1,270.0,0,3.0,26.333333333333332,101422.2,8.0,300.0,0.0,0.9,False,-17.0,0.75
2022-09-05 10:30:00+00:00,1609.0,1,88.0,0,4.0,26.333333333333332,101422.2,8.0,800.0,0.0,0.9,False,-17.0,0.8
2022-09-05 10:45:00+00:00,4023.0,1,93.0,0,9.166666666666666,26.333333333333332,101422.2,8.0,1500.0,1.0,0.9,False,8.0,1.3333333333333333
2022-09-05 11:00:00+00:00,9413.566666666668,1,125.0,0,6.153846153846154,24.0,100728.0,3.0,3500.0,0.0,0.9,False,-15.0,0.5256410256410257
2022-09-05 11:15:00+00:00,9666.0,1,280.0,0,5.0,24.0,101473.0,3.0,600.0,0.0,0.9,False,-15.0,0.5
2022-09-05 11:30:00+00:00,9666.0,1,20.0,0,1.25,24.0,101473.0,3.0,600.0,0.0,0.9,False,-15.0,0.0
2022-09-05 11:45:00+00:00,9656.0,1,46.0,0,2.2,24.0,101473.0,3.0,600.0,0.0,0.9,False,-15.0,1.1
2022-09-05 12:00:00+00:00,8588.406763285024,1,193.0,0,8.13589628967367,24.775641025641026,101280.2,1.0,1600.0,0.0,0.9,False,-16.0,0.1750111756817166
2022-09-05 12:15:00+00:00,8832.621621621622,1,199.0,0,7.510204081632653,22.5,100881.0,1.0,3800.0,0.0,0.9,False,-15.0,0.14285714285714285
2022-09-05 12:30:00+00:00,8565.82142857143,1,114.0,0,5.676375404530744,32.7,100881.0,3.0,2000.0,0.0,0.9,False,-16.0,0.18932038834951456
2022-09-05 12:45:00+00:00,8862.78947368421,1,170.0,0,6.05,32.7,100881.0,3.0,1500.0,0.0,0.9,False,9.0,0.325
2022-09-05 13:00:00+00:00,7671.952380952381,1,149.0,0,6.40566037735849,23.1,102100.0,3.0,2000.0,0.0,0.9,False,-14.0,0.09433962264150944
2022-09-05 13:15:00+00:00,9656.0,1,315.0,0,3.5,23.1,102100.0,3.0,700.0,0.0,0.9,False,-14.0,0.225
2022-09-05 13:30:00+00:00,7402.6,1,73.0,0,4.888888888888889,23.1,102100.0,1.0,300.0,0.0,0.9,False,-14.0,0.37037037037037035
2022-09-05 13:45:00+00:00,6609.0,1,98.0,0,5.166666666666667,23.1,102100.0,5.0,500.0,0.0,0.9,False,-14.0,0.16666666666666666
2022-09-05 14:00:00+00:00,9186.040816326531,1,175.0,0,7.207207207207207,22.142857142857142,102100.0,1.0,1500.0,0.0,0.9,False,-15.0,0.036036036036036036
2022-09-05 14:15:00+00:00,9119.5,1,40.0,0,4.64,16.0,102100.0,3.0,1800.0,0.0,0.9,False,-15.0,0.2
2022-09-05 14:30:00+00:00,6494.083333333333,1,97.0,0,7.0,21.4,102100.0,8.0,200.0,0.0,0.9,False,-15.0,0.5517241379310345
2022-09-05 14:45:00+00:00,6305.285714285715,1,174.0,0,5.5,20.0,102100.0,8.0,4000.0,0.0,0.9,False,-15.0,0.3
2022-09-05 15:00:00+00:00,9470.074074074075,1,180.0,0,7.855737704918033,20.48936170212766,101193.75,3.0,4500.0,0.0,0.4,True,-15.0,0.03278688524590164
2022-09-05 15:15:00+00:00,9490.285714285714,1,148.0,0,5.9523809523809526,20.48936170212766,101456.33333333333,1.0,3800.0,0.0,0.4,True,9.0,0.047619047619047616
2022-09-05 15:30:00+00:00,8061.571428571428,1,134.0,0,7.909090909090909,20.48936170212766,101727.0,1.0,7000.0,0.0,0.9,False,9.0,0.4090909090909091
2022-09-05 15:45:00+00:00,8720.111111111111,1,112.0,0,8.96,20.48936170212766,101727.0,1.0,4000.0,0.0,0.3,True,9.0,0.08
2022-09-05 16:00:00+00:00,8634.24,1,156.0,0,6.630952380952381,21.25,101727.0,3.0,3500.0,0.0,0.9,False,-13.0,0.3
2022-09-05 16:15:00+00:00,9885.0,1,76.0,0,5.8,21.25,101456.0,3.0,1000.0,0.0,0.9,False,-13.0,0.6
2022-09-05 16:30:00+00:00,9999.5,1,82.0,0,6.4,21.25,101456.0,1.0,4000.0,0.0,0.9,False,-13.0,0.0
2022-09-05 16:45:00+00:00,9999.5,1,205.0,0,5.75,21.25,101456.0,1.0,4000.0,0.0,0.9,False,-13.0,0.0
2022-09-05 17:00:00+00:00,9466.0,1,164.0,0,7.184210526315789,23.428571428571427,100982.0,1.0,9000.0,0.0,0.3,True,8.0,0.07692307692307693
2022-09-05 17:15:00+00:00,6120.75,1,187.0,0,5.25,23.428571428571427,101456.0,3.0,8000.0,0.0,0.9,False,8.0,2.25
2022-09-05 17:30:00+00:00,5804.0,1,120.0,0,3.6666666666666665,23.428571428571427,101456.0,3.0,8000.0,0.0,0.9,False,8.0,0.0
2022-09-05 17:45:00+00:00,10000.0,1,350.0,0,5.0,23.428571428571427,101456.0,3.0,8000.0,0.0,0.9,False,8.0,0.0
2022-09-05 18:00:00+00:00,9084.909568261377,1,177.0,0,8.43613707165109,26.34965034965035,101608.5,5.0,2000.0,0.0,0.3,True,9.0,0.14504411001556825
2022-09-05 18:15:00+00:00,8785.765625,1,164.0,0,8.547945205479452,24.0,101636.66666666667,3.0,1600.0,0.0,0.9,False,-15.0,0.17123287671232876
2022-09-05 18:30:00+00:00,8888.804054054053,1,155.0,0,6.637755102040816,17.0625,101636.66666666667,1.0,1800.0,1.0,0.4,True,8.0,0.13137755102040816
2022-09-05 18:45:00+00:00,7627.52,1,172.0,0,6.53781512605042,18.0,101636.66666666667,3.0,1800.0,0.0,0.9,False,-14.0,0.25210084033613445
2022-09-05 19:00:00+00:00,8450.290909090909,1,188.0,0,7.64,25.0,100440.0,5.0,600.0,0.0,0.9,False,-11.0,0.15873015873015872
2022-09-05 19:15:00+00:00,8000.0,1,168.0,0,6.571428571428571,25.0,100440.0,5.0,600.0,0.0,0.9,False,-11.0,0.0
2022-09-05 19:30:00+00:00,8000.0,1,129.0,0,6.571428571428571,25.0,100440.0,5.0,600.0,0.0,0.9,False,-11.0,0.0
2022-09-05 19:45:00+00:00,9741.75,1,90.0,0,5.75,25.0,100440.0,3.0,1000.0,0.0,0.9,False,-11.0,1.125
2022-09-05 20:00:00+00:00,9148.375,1,124.0,0,8.246753246753247,23.1,101456.0,1.0,1500.0,0.0,0.9,False,10.0,0.14935064935064934
2022-09-05 20:15:00+00:00,9000.0,1,137.0,0,6.444444444444445,23.1,101558.0,3.0,3000.0,0.0,0.9,False,10.0,0.0
2022-09-05 20:30:00+00:00,8583.0,1,96.0,0,5.416666666666667,23.1,101558.0,8.0,3500.0,0.0,0.9,False,10.0,0.25
2022-09-05 20:45:00+00:00,9999.0,1,176.0,0,7.333333333333333,23.1,100813.0,1.0,1800.0,0.0,0.9,False,10.0,0.0
2022-09-05 21:00:00+00:00,8786.468085106382,1,183.0,0,7.966165413533835,21.19148936170213,101478.66666666667,1.0,2500.0,0.0,0.9,False,9.0,0.09774436090225563
2022-09-05 21:15:00+00:00,9131.444444444445,1,92.0,0,7.142857142857143,21.19148936170213,101478.66666666667,3.0,2000.0,0.0,0.9,False,9.0,0.42857142857142855
2022-09-05 21:30:00+00:00,7427.857142857143,1,151.0,0,8.090909090909092,21.19148936170213,101422.0,1.0,12000.0,0.0,0.9,False,9.0,0.0
2022-09-05 21:45:00+00:00,7580.0,1,102.0,0,9.933333333333334,19.5,101422.0,3.0,2000.0,0.0,0.9,False,8.0,0.03333333333333333
2022-09-05 22:00:00+00:00,9484.807692307691,1,202.0,0,7.82258064516129,23.285714285714285,101693.0,1.0,1500.0,0.0,0.9,False,8.0,0.1532258064516129
2022-09-05 22:15:00+00:00,8592.642857142857,1,89.0,0,7.972972972972973,23.285714285714285,101431.25,5.0,700.0,0.0,0.9,False,8.0,0.4189189189189189
2022-09-05 22:30:00+00:00,9656.0,1,113.0,0,5.333333333333333,23.285714285714285,101431.25,5.0,700.0,0.0,0.9,False,8.0,0.25
2022-09-05 22:45:00+00:00,9999.0,1,340.0,0,15.0,25.0,101431.25,3.0,1500.0,0.0,0.9,False,-15.0,1.5
2022-09-05 23:00:00+00:00,7211.714285714285,1,180.0,0,5.25,25.0,101456.0,5.0,3000.0,0.0,0.9,False,-15.0,0.8125
2022-09-05 23:15:00+00:00,7211.714285714285,1,180.0,0,5.25,25.0,101456.0,5.0,3000.0,0.0,0.9,False,-15.0,0.8125
2022-09-05 23:30:00+00:00,7211.714285714285,1,180.0,0,5.25,25.0,101456.0,5.0,3000.0,0.0,0.9,False,-15.0,0.8125
2022-09-05 23:45:00+00:00,7211.714285714285,1,180.0,0,5.25,25.0,101456.0,5.0,3000.0,0.0,0.9,False,-15.0,0.8125
