timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-02-10 04:15:00+00:00,9052.105263157895,1,164.11764705882354,0,6.684210526315789,26.31578947368421,102302.5,3.0,10000.0,0.0,0.9,False,-16.0,0.0
2023-02-10 04:30:00+00:00,9052.105263157895,1,162.41176470588235,0,6.684210526315789,26.31578947368421,102302.5,3.0,10000.0,0.0,0.9,False,-16.0,0.0
2023-02-10 04:45:00+00:00,9052.105263157895,1,160.7058823529412,0,6.684210526315789,26.31578947368421,102302.5,3.0,10000.0,0.0,0.9,False,-16.0,0.0
2023-02-10 05:00:00+00:00,9290.583333333334,1,159.0,0,9.708333333333334,23.636363636363637,102302.5,5.0,2500.0,0.0,0.9,False,-14.0,0.25
2023-02-10 05:15:00+00:00,6533.166666666667,1,190.0,0,6.833333333333333,23.636363636363637,102302.5,8.0,4000.0,0.0,0.9,False,8.0,1.6666666666666667
2023-02-10 05:30:00+00:00,9999.0,1,280.0,0,11.0,24.0,101829.0,3.0,1000.0,0.0,0.9,False,8.0,0.0
2023-02-10 05:45:00+00:00,9999.0,1,286.0,0,7.9375,18.0,102421.5,8.0,3700.0,0.0,0.9,False,8.0,0.0
2023-02-10 06:00:00+00:00,8176.957281553398,1,182.0,0,7.754229741763134,25.33587786259542,102506.0,1.0,4000.0,0.0,0.9,False,-15.0,0.2892745883400089
2023-02-10 06:15:00+00:00,9054.615384615385,1,136.0,0,7.745762711864407,25.0,102506.0,5.0,1400.0,0.0,0.9,False,9.0,0.2711864406779661
2023-02-10 06:30:00+00:00,8054.127388535032,1,185.0,0,7.675531914893617,24.5,102506.0,3.0,10000.0,0.0,0.9,False,-16.0,0.20212765957446807
2023-02-10 06:45:00+00:00,6875.659090909091,1,189.0,0,8.302083333333334,20.318181818181817,100779.0,5.0,1800.0,0.0,0.9,False,4.0,0.4479166666666667
2023-02-10 07:00:00+00:00,8250.676056338029,1,186.0,0,8.391666666666667,22.470588235294116,101765.85714285714,8.0,1500.0,0.0,0.9,False,8.0,0.24166666666666667
2023-02-10 07:15:00+00:00,4828.0,1,327.0,0,11.25,25.0,101765.85714285714,8.0,1200.0,0.0,0.9,False,8.0,0.625
2023-02-10 07:30:00+00:00,7000.0,1,219.0,0,8.444444444444445,19.625,101765.85714285714,3.0,300.0,0.0,0.9,False,8.0,0.0
2023-02-10 07:45:00+00:00,7924.5,1,219.0,0,5.615384615384615,15.0,101829.0,5.0,500.0,0.0,0.9,False,7.0,0.38461538461538464
2023-02-10 08:00:00+00:00,6394.320754716981,1,200.0,0,8.048543689320388,23.6875,101896.6,1.0,1200.0,0.0,0.9,False,7.0,0.6213592233009708
2023-02-10 08:15:00+00:00,8000.0,1,211.0,0,14.416666666666666,27.11111111111111,101896.6,8.0,900.0,0.0,0.9,False,7.0,0.20833333333333334
2023-02-10 08:30:00+00:00,8000.0,1,210.0,0,10.5,28.0,101896.6,8.0,900.0,0.0,0.9,False,7.0,0.0
2023-02-10 08:45:00+00:00,7999.5,1,246.0,0,11.0,25.0,101659.0,1.0,300.0,0.0,0.9,False,7.0,0.0
2023-02-10 09:00:00+00:00,8911.497890295359,1,204.0,0,9.491467576791809,23.880597014925375,101253.125,1.0,1500.0,0.0,0.3,True,6.0,0.23378839590443687
2023-02-10 09:15:00+00:00,7402.333333333333,1,226.0,0,13.125,25.47826086956522,101253.125,3.0,1200.0,0.0,0.3,True,6.0,0.234375
2023-02-10 09:30:00+00:00,9475.42857142857,1,195.0,0,9.0,26.666666666666668,101253.125,3.0,1500.0,0.0,0.9,False,-16.0,0.0
2023-02-10 09:45:00+00:00,9039.916666666666,1,209.0,0,8.058823529411764,25.0,101253.125,5.0,2000.0,0.0,0.9,False,-16.0,0.2647058823529412
2023-02-10 10:00:00+00:00,9479.279069767443,1,233.0,0,8.438356164383562,23.875,102897.44444444444,5.0,3000.0,0.0,0.9,False,-16.0,0.08904109589041095
2023-02-10 10:15:00+00:00,6206.625,1,184.0,0,8.6,16.0,102897.44444444444,3.0,1500.0,0.0,0.9,False,-16.0,0.7333333333333333
2023-02-10 10:30:00+00:00,9999.0,1,229.0,0,14.8,22.1,102845.0,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-02-10 10:45:00+00:00,9884.666666666666,1,270.0,0,10.333333333333334,22.1,102845.0,3.0,2000.0,0.0,0.9,False,-16.0,0.5
2023-02-10 11:00:00+00:00,8463.588235294117,1,186.0,0,9.608695652173912,26.333333333333332,101746.5,5.0,1500.0,0.0,0.9,False,9.0,0.6413043478260869
2023-02-10 11:15:00+00:00,4828.0,1,0.0,0,0.0,26.333333333333332,101746.5,8.0,3500.0,0.0,0.9,False,9.0,1.0
2023-02-10 11:30:00+00:00,9999.0,1,174.0,0,8.0,18.0,101682.33333333333,1.0,500.0,0.0,0.9,False,9.0,0.4444444444444444
2023-02-10 11:45:00+00:00,9999.0,1,179.5,0,8.0,18.0,101682.33333333333,1.0,500.0,0.0,0.9,False,9.0,0.4444444444444444
2023-02-10 12:00:00+00:00,8239.98477598956,1,185.0,0,7.975629569455727,25.595588235294116,101347.9,5.0,1700.0,0.0,0.9,False,-14.0,0.2802599512591389
2023-02-10 12:15:00+00:00,9499.23076923077,1,218.0,0,7.583333333333333,25.595588235294116,101347.9,1.0,4500.0,1.0,0.9,False,8.0,0.0
2023-02-10 12:30:00+00:00,8593.730158730159,1,178.0,0,8.148760330578513,27.51063829787234,101347.9,3.0,2000.0,0.0,0.9,False,-16.0,0.21763085399449036
2023-02-10 12:45:00+00:00,7897.423076923077,1,125.0,0,8.575757575757576,30.8,101347.9,1.0,3000.0,0.0,0.9,False,-16.0,0.20454545454545456
2023-02-10 13:00:00+00:00,7368.969696969697,1,207.0,0,8.26595744680851,24.555555555555557,102593.0,3.0,200.0,0.0,0.9,False,-16.0,0.35106382978723405
2023-02-10 13:15:00+00:00,9385.0,1,258.0,0,8.727272727272727,26.5,102167.0,1.0,2000.0,0.0,0.9,False,-16.0,0.2727272727272727
2023-02-10 13:30:00+00:00,5793.6,1,101.0,0,10.375,25.0,102167.0,3.0,1500.0,0.0,0.9,False,-16.0,1.5625
2023-02-10 13:45:00+00:00,6437.0,1,271.0,0,7.444444444444445,19.333333333333332,102167.0,8.0,4000.0,0.0,0.9,False,-16.0,0.5555555555555556
2023-02-10 14:00:00+00:00,7740.962264150943,1,219.0,0,9.412844036697248,22.725,103025.33333333333,1.0,1200.0,0.0,0.9,False,-15.0,0.35454545454545455
2023-02-10 14:15:00+00:00,7933.294117647059,1,156.0,0,7.583333333333333,30.0,102608.0,3.0,2000.0,0.0,0.9,False,11.0,0.5416666666666666
2023-02-10 14:30:00+00:00,9999.0,1,323.0,0,9.428571428571429,30.0,102608.0,3.0,20000.0,0.0,0.9,False,11.0,0.0
2023-02-10 14:45:00+00:00,8000.0,1,140.0,0,6.52,21.0,102608.0,3.0,2200.0,0.0,0.9,False,11.0,0.0
2023-02-10 15:00:00+00:00,8493.55,1,214.0,0,10.343434343434344,24.568181818181817,101557.61538461539,3.0,5000.0,0.0,0.3,True,7.0,0.2733333333333333
2023-02-10 15:15:00+00:00,7327.571428571428,1,222.0,0,10.666666666666666,21.846153846153847,101693.0,3.0,5000.0,0.0,0.3,True,10.0,0.3611111111111111
2023-02-10 15:30:00+00:00,8124.368421052632,1,218.0,0,14.86111111111111,29.454545454545453,102201.0,3.0,600.0,0.0,0.9,False,10.0,0.1111111111111111
2023-02-10 15:45:00+00:00,8735.2,1,240.0,0,9.871794871794872,19.15,102246.66666666667,3.0,3000.0,0.0,0.9,False,10.0,0.038461538461538464
2023-02-10 16:00:00+00:00,6843.272727272727,1,184.0,0,9.966101694915254,27.904761904761905,101998.0,5.0,600.0,0.0,0.9,False,9.0,0.4322033898305085
2023-02-10 16:15:00+00:00,9327.75,1,172.0,0,10.363636363636363,21.5,101693.0,5.0,200.0,0.0,0.9,False,-16.0,0.18181818181818182
2023-02-10 16:30:00+00:00,9999.0,1,252.0,0,9.8,15.0,102449.66666666667,3.0,8000.0,0.0,0.9,False,-16.0,0.0
2023-02-10 16:45:00+00:00,8936.625,1,230.0,0,10.25,29.0,102167.66666666667,5.0,10000.0,0.0,0.9,False,8.0,0.4166666666666667
2023-02-10 17:00:00+00:00,7787.275862068966,1,187.0,0,7.86,22.0,101665.16666666667,5.0,300.0,0.0,0.9,False,8.0,0.48
2023-02-10 17:15:00+00:00,9999.0,1,123.0,0,12.333333333333334,22.0,101355.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2023-02-10 17:30:00+00:00,6799.333333333333,1,90.0,0,5.333333333333333,22.0,102269.0,5.0,800.0,0.0,0.9,False,8.0,0.0
2023-02-10 17:45:00+00:00,9499.5,1,220.0,0,9.0,25.0,102608.0,1.0,5000.0,0.0,0.9,False,-13.0,0.75
2023-02-10 18:00:00+00:00,8702.521502718735,1,183.0,0,8.776386404293381,25.89830508474576,101789.33333333333,1.0,3500.0,1.0,0.9,False,8.0,0.2950892857142857
2023-02-10 18:15:00+00:00,8644.274509803921,1,171.0,0,10.64516129032258,22.857142857142858,102819.25,1.0,2200.0,0.0,0.3,True,9.0,0.3548387096774194
2023-02-10 18:30:00+00:00,8600.22340425532,1,234.0,0,9.968503937007874,25.234567901234566,101930.0,3.0,1800.0,0.0,0.9,False,-16.0,0.15551181102362205
2023-02-10 18:45:00+00:00,8381.5,1,154.0,0,9.449704142011834,24.945945945945947,101930.0,3.0,3500.0,0.0,0.9,False,-12.0,0.1952662721893491
2023-02-10 19:00:00+00:00,8368.833333333334,1,185.0,0,8.831858407079647,22.210526315789473,101970.27272727272,3.0,3500.0,0.0,0.9,False,-15.0,0.21929824561403508
2023-02-10 19:15:00+00:00,8645.461538461539,1,270.0,0,9.19047619047619,20.2,101368.2,1.0,1000.0,0.0,0.9,False,-15.0,0.0
2023-02-10 19:30:00+00:00,8645.461538461539,1,240.0,0,15.0,20.0,101368.2,1.0,1000.0,0.0,0.9,False,-15.0,0.0
2023-02-10 19:45:00+00:00,6437.0,1,236.0,0,7.0,20.0,101368.2,1.0,1000.0,0.0,0.9,False,-15.0,0.0
2023-02-10 20:00:00+00:00,8004.2307692307695,1,210.0,0,10.75609756097561,23.736842105263158,101693.4,1.0,2500.0,0.0,0.9,False,7.0,0.4451219512195122
2023-02-10 20:15:00+00:00,9110.555555555555,1,235.0,0,15.25,25.416666666666668,102099.25,3.0,500.0,0.0,0.9,False,656.0,0.0
2023-02-10 20:30:00+00:00,7620.75,1,263.0,0,12.222222222222221,22.0,103624.0,3.0,4000.0,0.0,0.9,False,656.0,0.6666666666666666
2023-02-10 20:45:00+00:00,6015.333333333333,1,230.0,0,10.384615384615385,24.2,103624.0,3.0,4000.0,0.0,0.9,False,656.0,0.7692307692307693
2023-02-10 21:00:00+00:00,8300.846889952154,1,207.0,0,10.49618320610687,25.02777777777778,101772.33333333333,1.0,2500.0,0.0,0.9,False,-8.0,0.34980988593155893
2023-02-10 21:15:00+00:00,8039.5,1,241.0,0,11.346153846153847,23.77777777777778,101676.5,1.0,1000.0,0.0,0.9,False,7.0,0.0
2023-02-10 21:30:00+00:00,9899.4,1,218.0,0,10.571428571428571,21.642857142857142,101676.5,3.0,600.0,0.0,0.9,False,8.0,0.0
2023-02-10 21:45:00+00:00,7830.454545454545,1,235.0,0,9.757575757575758,18.0625,101676.5,5.0,2500.0,0.0,0.9,False,8.0,0.0
2023-02-10 22:00:00+00:00,7700.526315789473,1,217.0,0,9.277777777777779,23.153846153846153,100885.57142857143,3.0,1500.0,0.0,0.9,False,6.0,0.2808219178082192
2023-02-10 22:15:00+00:00,9999.0,1,215.0,0,11.285714285714286,20.0,101253.0,3.0,10000.0,0.0,0.9,False,6.0,0.0
2023-02-10 22:30:00+00:00,9656.0,1,167.0,0,9.375,25.0,101253.0,3.0,1500.0,0.0,0.9,False,6.0,0.5625
2023-02-10 22:45:00+00:00,1759.0,1,219.0,0,12.0,21.25,101253.0,3.0,1500.0,0.0,0.9,False,6.0,0.25
2023-02-10 23:00:00+00:00,9646.235294117647,1,218.0,0,8.933333333333334,25.857142857142858,101828.88888888889,1.0,20000.0,0.0,0.9,False,6.0,0.2
2023-02-10 23:15:00+00:00,9646.235294117647,1,258.6666666666667,0,8.933333333333334,25.857142857142858,101828.88888888889,1.0,20000.0,0.0,0.9,False,6.0,0.2
2023-02-10 23:30:00+00:00,9646.235294117647,1,299.3333333333333,0,8.933333333333334,25.857142857142858,101828.88888888889,1.0,20000.0,0.0,0.9,False,6.0,0.2
2023-02-10 23:45:00+00:00,9999.0,1,340.0,0,13.0,25.857142857142858,102743.0,8.0,3500.0,0.0,0.9,False,6.0,0.0
