timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-03-16 03:30:00+00:00,7650.583333333333,1,77.0,0,6.653846153846154,20.0,101896.0,5.0,3000.0,0.0,0.4,True,8.0,0.15384615384615385
2023-03-16 03:45:00+00:00,7167.090909090909,1,118.0,0,10.5,24.2,100711.0,5.0,1000.0,0.0,0.9,False,8.0,1.0833333333333333
2023-03-16 04:00:00+00:00,8314.142857142857,1,212.0,0,9.317073170731707,23.0,100677.33333333333,3.0,3000.0,0.0,0.9,False,8.0,0.2804878048780488
2023-03-16 04:15:00+00:00,6088.857142857143,1,190.0,0,9.952380952380953,22.75,100677.33333333333,5.0,16000.0,0.0,0.9,False,8.0,0.3333333333333333
2023-03-16 04:30:00+00:00,8046.0,1,257.0,0,11.272727272727273,22.75,100677.33333333333,5.0,2500.0,0.0,0.9,False,8.0,0.9090909090909091
2023-03-16 04:45:00+00:00,4425.0,1,131.0,0,8.75,22.75,100677.33333333333,8.0,1500.0,0.0,0.9,False,8.0,1.25
2023-03-16 05:00:00+00:00,9761.285714285714,1,225.0,0,9.8,22.8,101199.0,3.0,4000.0,0.0,0.9,False,8.0,0.2
2023-03-16 05:15:00+00:00,9999.0,1,84.0,0,8.555555555555555,22.8,102709.33333333333,8.0,1800.0,0.0,0.9,False,8.0,0.0
2023-03-16 05:30:00+00:00,9272.0,1,158.0,0,13.666666666666666,27.6,102709.33333333333,3.0,4000.0,0.0,0.9,False,8.0,0.25
2023-03-16 05:45:00+00:00,9999.0,1,330.0,0,12.0,27.6,102709.33333333333,1.0,3000.0,0.0,0.9,False,8.0,0.0
2023-03-16 06:00:00+00:00,8491.336089494163,1,172.0,0,7.570048309178744,23.43661971830986,101117.66666666667,3.0,4000.0,0.0,0.9,False,-15.0,0.22168568920105355
2023-03-16 06:15:00+00:00,9544.638888888889,1,180.0,0,8.142857142857142,26.25,101456.0,3.0,3000.0,0.0,0.9,False,10.0,0.12337662337662338
2023-03-16 06:30:00+00:00,8596.875,1,190.0,0,9.074585635359115,24.54,101456.0,3.0,10000.0,0.0,0.9,False,-16.0,0.08287292817679558
2023-03-16 06:45:00+00:00,8904.869565217392,1,181.0,0,7.240963855421687,24.61111111111111,101456.0,1.0,1500.0,0.0,0.9,False,7.0,0.060240963855421686
2023-03-16 07:00:00+00:00,9602.098039215687,1,195.0,0,8.255813953488373,23.88888888888889,101811.7,5.0,1500.0,0.0,0.9,False,-16.0,0.12209302325581395
2023-03-16 07:15:00+00:00,8007.0,1,217.0,0,9.125,23.88888888888889,101608.5,5.0,2000.0,0.0,0.9,False,9.0,0.25
2023-03-16 07:30:00+00:00,8007.0,1,172.5,0,9.125,23.88888888888889,101608.5,5.0,2000.0,0.0,0.9,False,9.0,0.25
2023-03-16 07:45:00+00:00,3218.0,1,128.0,0,8.857142857142858,24.0,101608.5,5.0,2000.0,0.0,0.9,False,9.0,0.2857142857142857
2023-03-16 08:00:00+00:00,8817.774193548386,1,184.0,0,8.096774193548388,24.25,101531.0,5.0,1500.0,0.0,0.9,False,9.0,0.4596774193548387
2023-03-16 08:15:00+00:00,8046.0,1,206.0,0,9.0,24.25,101531.0,5.0,1500.0,0.0,0.9,False,9.0,0.625
2023-03-16 08:30:00+00:00,6290.909090909091,1,55.0,0,12.166666666666666,30.0,101531.0,8.0,2500.0,0.0,0.9,False,9.0,1.4583333333333333
2023-03-16 08:45:00+00:00,9999.0,1,250.0,0,7.75,30.0,101531.0,3.0,1500.0,0.0,0.9,False,9.0,1.0
2023-03-16 09:00:00+00:00,9111.511848341232,1,180.0,0,8.952554744525548,22.202898550724637,101673.0,3.0,3500.0,0.0,0.3,True,7.0,0.15328467153284672
2023-03-16 09:15:00+00:00,8459.142857142857,1,160.0,0,7.708333333333333,15.0,101592.0,5.0,4500.0,0.0,0.4,True,7.0,0.10416666666666667
2023-03-16 09:30:00+00:00,9705.588235294117,1,150.0,0,8.055555555555555,15.0,101592.0,5.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-03-16 09:45:00+00:00,9822.0,1,121.0,0,10.75,22.88888888888889,101626.0,1.0,3500.0,0.0,0.9,False,7.0,0.10416666666666667
2023-03-16 10:00:00+00:00,8041.431818181818,1,163.0,0,9.738095238095237,24.08,101241.66666666667,3.0,1500.0,0.0,0.9,False,-15.0,0.25
2023-03-16 10:15:00+00:00,7665.0,1,222.0,0,12.846153846153847,24.25,102303.0,5.0,3500.0,0.0,0.9,False,-15.0,0.5
2023-03-16 10:30:00+00:00,9999.0,1,251.0,0,12.75,28.0,102303.0,3.0,1500.0,0.0,0.9,False,-15.0,0.0
2023-03-16 10:45:00+00:00,9666.0,1,132.0,0,7.571428571428571,18.333333333333332,100136.0,8.0,1200.0,0.0,0.9,False,-15.0,0.0
2023-03-16 11:00:00+00:00,9804.0,1,220.0,0,8.5,24.166666666666668,100779.0,3.0,2000.0,0.0,0.9,False,-15.0,0.16071428571428573
2023-03-16 11:15:00+00:00,9999.0,1,233.0,0,7.9,25.0,101867.71428571429,5.0,2500.0,0.0,0.9,False,9.0,0.0
2023-03-16 11:30:00+00:00,8666.333333333334,1,143.0,0,10.0,20.0,101867.71428571429,8.0,4000.0,0.0,0.9,False,9.0,0.3333333333333333
2023-03-16 11:45:00+00:00,10000.0,1,130.0,0,12.0,20.0,101867.71428571429,8.0,4000.0,0.0,0.9,False,9.0,0.0
2023-03-16 12:00:00+00:00,8327.118201284797,1,183.0,0,7.731119019375247,24.12686567164179,101577.28571428571,1.0,2000.0,0.0,0.9,False,-16.0,0.1689696012633241
2023-03-16 12:15:00+00:00,9809.291139240506,1,172.0,0,9.608695652173912,24.294117647058822,100847.0,1.0,2000.0,0.0,0.3,True,-16.0,0.05434782608695652
2023-03-16 12:30:00+00:00,9418.666666666666,1,184.0,0,7.847887323943662,23.857142857142858,100237.0,1.0,2800.0,0.0,0.9,False,-17.0,0.12816901408450704
2023-03-16 12:45:00+00:00,8370.212765957447,1,194.0,0,8.779816513761467,23.0,100254.0,1.0,2000.0,0.0,0.9,False,-14.0,0.16972477064220184
2023-03-16 13:00:00+00:00,9054.787234042553,1,169.0,0,9.330985915492958,26.576923076923077,101459.9,3.0,2000.0,0.0,0.9,False,8.0,0.18309859154929578
2023-03-16 13:15:00+00:00,7413.5,1,153.0,0,9.857142857142858,21.636363636363637,101389.0,3.0,1500.0,0.0,0.9,False,8.0,0.2857142857142857
2023-03-16 13:30:00+00:00,9999.5,1,316.0,0,23.1,35.5,101456.0,3.0,700.0,0.0,0.9,False,-16.0,0.0
2023-03-16 13:45:00+00:00,8151.666666666667,1,290.0,0,21.5,29.666666666666668,100440.0,8.0,400.0,0.0,0.9,False,-16.0,0.3333333333333333
2023-03-16 14:00:00+00:00,8266.136363636364,1,179.0,0,7.909090909090909,21.954545454545453,100559.0,3.0,1200.0,0.0,0.3,True,-14.0,0.3155737704918033
2023-03-16 14:15:00+00:00,6913.75,1,258.0,0,13.25,26.454545454545453,101829.0,5.0,2500.0,0.0,0.9,False,-14.0,0.0625
2023-03-16 14:30:00+00:00,8975.666666666666,1,262.0,0,17.8,40.642857142857146,101829.0,5.0,1500.0,0.0,0.9,False,-15.0,0.4
2023-03-16 14:45:00+00:00,7030.666666666667,1,180.0,0,16.0,34.857142857142854,101829.0,8.0,3500.0,0.0,0.9,False,-15.0,0.4444444444444444
2023-03-16 15:00:00+00:00,8911.583333333334,1,201.0,0,9.432786885245902,23.5974025974026,101730.36363636363,3.0,3500.0,0.0,0.9,False,9.0,0.21475409836065573
2023-03-16 15:15:00+00:00,9836.666666666666,1,166.0,0,11.058823529411764,25.4375,102291.66666666667,5.0,3500.0,0.0,0.9,False,-15.0,0.058823529411764705
2023-03-16 15:30:00+00:00,8104.6,1,183.0,0,8.875,23.4,100271.0,5.0,1800.0,0.0,0.9,False,-16.0,0.5
2023-03-16 15:45:00+00:00,9999.285714285714,1,151.0,0,12.3125,21.4,101964.0,1.0,2500.0,0.0,0.4,True,-16.0,0.0
2023-03-16 16:00:00+00:00,7588.172413793103,1,188.0,0,9.176470588235293,21.076923076923077,101955.75,5.0,4000.0,0.0,0.9,False,-15.0,0.47058823529411764
2023-03-16 16:15:00+00:00,7588.172413793103,1,258.0,0,8.875,23.166666666666668,101955.75,5.0,4000.0,0.0,0.9,False,-15.0,0.0
2023-03-16 16:30:00+00:00,7149.4,1,122.0,0,10.117647058823529,15.75,101626.0,5.0,2600.0,0.0,0.9,False,-15.0,0.7058823529411765
2023-03-16 16:45:00+00:00,6259.0,1,237.0,0,17.692307692307693,31.055555555555557,100666.33333333333,5.0,2500.0,0.0,0.9,False,-15.0,0.8461538461538461
2023-03-16 17:00:00+00:00,7729.5625,1,194.0,0,7.787878787878788,24.6,100576.0,3.0,800.0,0.0,0.9,False,5.0,0.18181818181818182
2023-03-16 17:15:00+00:00,8535.833333333334,1,260.0,0,12.4,22.666666666666668,101524.0,1.0,20000.0,0.0,0.9,False,5.0,0.1
2023-03-16 17:30:00+00:00,8535.833333333334,1,246.0,0,12.4,22.666666666666668,101524.0,1.0,20000.0,0.0,0.9,False,5.0,0.1
2023-03-16 17:45:00+00:00,4309.875,1,232.0,0,19.294117647058822,34.72727272727273,101524.0,5.0,1200.0,0.0,0.9,False,5.0,0.8823529411764706
2023-03-16 18:00:00+00:00,9120.430437251562,1,178.0,0,8.47930174563591,25.528169014084508,101659.5,3.0,3000.0,0.0,0.9,False,-16.0,0.10114598903836572
2023-03-16 18:15:00+00:00,9196.133333333333,1,162.0,0,10.774193548387096,32.0,101659.5,5.0,2000.0,0.0,0.3,True,10.0,0.008064516129032258
2023-03-16 18:30:00+00:00,9518.980392156862,1,212.0,0,9.334375,22.71794871794872,101659.5,1.0,500.0,0.0,0.9,False,-12.0,0.046875
2023-03-16 18:45:00+00:00,9596.5,1,209.0,0,9.766990291262136,25.846153846153847,101659.5,3.0,2600.0,0.0,0.9,False,-15.0,0.019417475728155338
2023-03-16 19:00:00+00:00,8299.60606060606,1,165.0,0,8.617647058823529,25.125,101808.5,3.0,2000.0,0.0,0.9,False,-10.0,0.2815533980582524
2023-03-16 19:15:00+00:00,4884.833333333333,1,252.0,0,13.363636363636363,25.428571428571427,101808.5,8.0,300.0,0.0,0.9,False,-10.0,0.9545454545454546
2023-03-16 19:30:00+00:00,6437.0,1,207.0,0,18.6,30.0,101808.5,8.0,300.0,0.0,0.9,False,-10.0,0.05
2023-03-16 19:45:00+00:00,6305.571428571428,1,127.0,0,14.923076923076923,34.8,101808.5,3.0,600.0,0.0,0.9,False,-10.0,0.3076923076923077
2023-03-16 20:00:00+00:00,7198.72972972973,1,191.0,0,11.1010101010101,26.764705882352942,101354.66666666667,3.0,2500.0,0.0,0.9,False,9.0,0.2777777777777778
2023-03-16 20:15:00+00:00,7288.5,1,166.0,0,15.083333333333334,35.6,101287.0,3.0,600.0,0.0,0.9,False,9.0,0.0
2023-03-16 20:30:00+00:00,5767.0,1,181.0,0,14.571428571428571,25.0,101270.0,3.0,5000.0,0.0,0.9,False,9.0,1.5
2023-03-16 20:45:00+00:00,9999.5,1,240.0,0,15.277777777777779,27.2,101270.0,1.0,1200.0,0.0,0.9,False,9.0,0.0
2023-03-16 21:00:00+00:00,8974.052356020942,1,210.0,0,9.919230769230769,23.242105263157896,101854.125,1.0,3500.0,0.0,0.9,False,15.0,0.12835249042145594
2023-03-16 21:15:00+00:00,6353.25,1,193.0,0,15.533333333333333,31.0,101854.125,1.0,3500.0,0.0,0.9,False,15.0,0.016666666666666666
2023-03-16 21:30:00+00:00,8706.4375,1,241.0,0,12.666666666666666,31.384615384615383,101854.125,3.0,2000.0,0.0,0.9,False,8.0,0.2692307692307692
2023-03-16 21:45:00+00:00,6858.142857142857,1,212.0,0,13.135135135135135,24.333333333333332,101896.0,5.0,800.0,0.0,0.9,False,8.0,0.5135135135135135
2023-03-16 22:00:00+00:00,7381.366666666667,1,222.0,0,11.181818181818182,26.0,100644.0,1.0,12000.0,0.0,0.9,False,8.0,1.1931818181818181
2023-03-16 22:15:00+00:00,7443.2,1,322.0,0,16.04,33.0,100783.42857142857,5.0,1500.0,0.0,0.9,False,8.0,0.5
2023-03-16 22:30:00+00:00,8690.4,1,172.0,0,15.6,25.6,100783.42857142857,5.0,3500.0,1.0,0.9,False,8.0,2.4
2023-03-16 22:45:00+00:00,5389.142857142857,1,174.0,0,11.05,20.333333333333332,100982.0,3.0,800.0,0.0,0.9,False,8.0,1.85
2023-03-16 23:00:00+00:00,5389.142857142857,1,174.0,0,11.05,20.333333333333332,100982.0,3.0,800.0,0.0,0.9,False,8.0,1.85
2023-03-16 23:15:00+00:00,5389.142857142857,1,174.0,0,11.05,20.333333333333332,100982.0,3.0,800.0,0.0,0.9,False,8.0,1.85
2023-03-16 23:30:00+00:00,5389.142857142857,1,174.0,0,11.05,20.333333333333332,100982.0,3.0,800.0,0.0,0.9,False,8.0,1.85
2023-03-16 23:45:00+00:00,5389.142857142857,1,174.0,0,11.05,20.333333333333332,100982.0,3.0,800.0,0.0,0.9,False,8.0,1.85
