timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-07 08:45:00+00:00,8046.0,1,70.0,0,8.0,18.5,101084.0,3.0,200.0,0.0,0.9,False,-12.0,1.0
2022-09-07 09:00:00+00:00,9364.661764705883,1,155.0,0,6.881756756756757,22.489795918367346,101422.2,1.0,2000.0,0.0,0.9,False,6.0,0.11824324324324324
2022-09-07 09:15:00+00:00,9999.0,1,145.0,0,2.769230769230769,22.489795918367346,101558.0,1.0,2000.0,0.0,0.9,False,6.0,0.0
2022-09-07 09:30:00+00:00,9930.6,1,121.0,0,6.166666666666667,22.489795918367346,101558.0,3.0,2000.0,0.0,0.9,False,-15.0,0.16666666666666666
2022-09-07 09:45:00+00:00,5238.789473684211,1,165.0,0,3.6666666666666665,22.489795918367346,101118.0,3.0,2000.0,0.0,0.9,False,-15.0,0.3333333333333333
2022-09-07 10:00:00+00:00,9395.964285714286,1,142.0,0,4.785714285714286,22.5,101401.25,1.0,1000.0,0.0,0.9,False,11.0,0.11607142857142858
2022-09-07 10:15:00+00:00,6214.538461538462,1,104.0,0,4.037037037037037,27.5,101083.5,8.0,600.0,0.0,0.4,True,8.0,0.2777777777777778
2022-09-07 10:30:00+00:00,8436.8,1,62.0,0,2.2142857142857144,27.5,101083.5,3.0,700.0,0.0,0.4,True,8.0,0.2857142857142857
2022-09-07 10:45:00+00:00,9999.0,1,315.0,0,4.4,27.5,101490.0,1.0,5000.0,0.0,0.9,False,8.0,0.0
2022-09-07 11:00:00+00:00,9682.1,1,181.0,0,6.380952380952381,25.5,101422.42857142857,3.0,3000.0,0.0,0.9,False,-14.0,0.10714285714285714
2022-09-07 11:15:00+00:00,9884.666666666666,1,0.0,0,3.0,25.5,101388.5,1.0,2500.0,0.0,0.9,False,-14.0,0.2
2022-09-07 11:30:00+00:00,9999.0,1,96.0,0,4.2,25.5,101761.0,1.0,900.0,0.0,0.9,False,-14.0,0.0
2022-09-07 11:45:00+00:00,3218.0,1,55.0,0,2.3333333333333335,22.0,101761.0,5.0,400.0,0.0,0.9,False,-14.0,0.25
2022-09-07 12:00:00+00:00,8626.712494194147,1,181.0,0,8.053517479499353,22.683333333333334,101106.33333333333,3.0,2500.0,0.0,0.9,False,-16.0,0.14954682779456194
2022-09-07 12:15:00+00:00,7880.1875,1,158.0,0,6.457142857142857,20.0,101851.66666666667,3.0,2500.0,0.0,0.3,True,-15.0,0.42857142857142855
2022-09-07 12:30:00+00:00,8714.123529411765,1,146.0,0,5.323699421965318,20.0,101253.0,3.0,2500.0,0.0,0.3,True,-15.0,0.2138728323699422
2022-09-07 12:45:00+00:00,7313.71875,1,137.0,0,4.144927536231884,24.0,101253.0,1.0,1800.0,0.0,0.9,False,-16.0,0.18840579710144928
2022-09-07 13:00:00+00:00,7900.22,1,147.0,0,7.17,28.545454545454547,101752.5,5.0,1000.0,1.0,0.9,False,-13.0,0.355
2022-09-07 13:15:00+00:00,8013.4,1,191.0,0,4.266666666666667,20.0,101964.25,8.0,200.0,0.0,0.9,False,-13.0,0.06666666666666667
2022-09-07 13:30:00+00:00,2000.0,1,40.0,0,4.0,20.0,101964.25,8.0,200.0,0.0,0.9,False,-13.0,0.5
2022-09-07 13:45:00+00:00,8992.0,1,220.0,0,4.428571428571429,20.0,101964.25,3.0,23000.0,0.0,0.9,False,-13.0,0.42857142857142855
2022-09-07 14:00:00+00:00,8860.558823529413,1,142.0,0,6.133928571428571,25.5,100711.0,5.0,3500.0,0.0,0.9,False,-13.0,0.11403508771929824
2022-09-07 14:15:00+00:00,8860.558823529413,1,160.0,0,6.352941176470588,25.5,100711.0,5.0,3500.0,0.0,0.9,False,-13.0,0.0
2022-09-07 14:30:00+00:00,7291.333333333333,1,259.0,0,3.3333333333333335,25.5,100711.0,3.0,2000.0,0.0,0.9,False,-13.0,0.13333333333333333
2022-09-07 14:45:00+00:00,7901.5,1,58.0,0,7.0,25.0,101592.0,5.0,900.0,0.0,0.9,False,7.0,0.16666666666666666
2022-09-07 15:00:00+00:00,9434.071090047393,1,188.0,0,7.884745762711864,21.790697674418606,101256.77777777778,1.0,3800.0,0.0,0.9,False,-8.0,0.07627118644067797
2022-09-07 15:15:00+00:00,9332.666666666666,1,243.0,0,9.0,20.0,101592.0,1.0,3800.0,0.0,0.9,False,-8.0,0.1
2022-09-07 15:30:00+00:00,9862.0,1,149.0,0,6.571428571428571,18.0,100982.0,3.0,6000.0,0.0,0.9,False,-15.0,0.5714285714285714
2022-09-07 15:45:00+00:00,9999.0,1,272.0,0,6.909090909090909,20.0,100711.0,1.0,2400.0,0.0,0.4,True,9.0,0.0
2022-09-07 16:00:00+00:00,9862.818181818182,1,159.0,0,7.297297297297297,25.0,101446.57142857143,1.0,4500.0,1.0,0.9,False,9.0,0.0
2022-09-07 16:15:00+00:00,6437.0,1,95.0,0,6.333333333333333,25.0,101446.57142857143,5.0,1000.0,0.0,0.9,False,9.0,0.2222222222222222
2022-09-07 16:30:00+00:00,9999.0,1,7.0,0,1.6666666666666667,25.0,101446.57142857143,5.0,4000.0,0.0,0.9,False,9.0,0.0
2022-09-07 16:45:00+00:00,9999.0,1,300.0,0,18.0,25.0,101446.57142857143,1.0,3000.0,0.0,0.3,True,9.0,0.0
2022-09-07 17:00:00+00:00,9279.0,1,158.0,0,8.083333333333334,28.5,101213.5,1.0,12000.0,0.0,0.9,False,9.0,0.14583333333333334
2022-09-07 17:15:00+00:00,8666.333333333334,1,40.0,0,6.333333333333333,28.5,100948.0,1.0,4000.0,0.0,0.9,False,8.0,0.0
2022-09-07 17:30:00+00:00,9999.0,1,107.0,0,6.833333333333333,18.0,100948.0,3.0,10000.0,0.0,0.9,False,8.0,0.0
2022-09-07 17:45:00+00:00,9249.25,1,200.0,0,9.25,18.0,100926.0,3.0,3000.0,0.0,0.9,False,9.0,0.0
2022-09-07 18:00:00+00:00,8943.472328767124,1,175.0,0,7.818227593152065,23.345588235294116,101456.33333333333,1.0,3800.0,0.0,0.9,False,-4.0,0.22521389028686462
2022-09-07 18:15:00+00:00,9431.702702702703,1,194.0,0,9.724137931034482,30.0,101389.0,1.0,2200.0,0.0,0.9,False,-15.0,0.06896551724137931
2022-09-07 18:30:00+00:00,9658.220588235294,1,165.0,0,7.541125541125541,20.2,101219.0,3.0,10000.0,0.0,0.9,False,8.0,0.08658008658008658
2022-09-07 18:45:00+00:00,9671.941176470587,1,141.0,0,8.172932330827068,18.0,101219.0,1.0,1800.0,0.0,0.9,False,9.0,0.015037593984962405
2022-09-07 19:00:00+00:00,8510.418604651162,1,188.0,0,10.073394495412844,25.545454545454547,100957.71428571429,5.0,400.0,0.0,0.9,False,10.0,0.14678899082568808
2022-09-07 19:15:00+00:00,8999.5,1,159.0,0,6.882352941176471,25.545454545454547,101236.0,1.0,3000.0,0.0,0.9,False,10.0,0.0
2022-09-07 19:30:00+00:00,8999.5,1,92.0,0,6.785714285714286,19.0,101236.0,1.0,3000.0,0.0,0.9,False,10.0,0.0
2022-09-07 19:45:00+00:00,10000.0,1,115.0,0,7.428571428571429,18.0,101236.0,1.0,3000.0,0.0,0.9,False,10.0,0.0
2022-09-07 20:00:00+00:00,8704.52380952381,1,183.0,0,8.347826086956522,25.5,100993.5,5.0,100.0,0.0,0.9,False,9.0,0.09285714285714286
2022-09-07 20:15:00+00:00,9999.0,1,108.0,0,6.923076923076923,18.0,101134.5,3.0,3000.0,0.0,0.9,False,9.0,0.0
2022-09-07 20:30:00+00:00,9999.0,1,135.0,0,4.285714285714286,18.0,101134.5,3.0,3000.0,0.0,0.9,False,9.0,0.0
2022-09-07 20:45:00+00:00,9999.0,1,162.0,0,9.777777777777779,20.0,101134.5,3.0,3000.0,0.0,0.9,False,9.0,0.0
2022-09-07 21:00:00+00:00,9306.801204819278,1,204.0,0,8.197368421052632,21.807692307692307,100971.0,1.0,3500.0,0.0,0.9,False,16.0,0.07894736842105263
2022-09-07 21:15:00+00:00,7710.818181818182,1,140.0,0,9.714285714285714,25.0,101264.66666666667,1.0,3500.0,0.0,0.3,True,16.0,0.21428571428571427
2022-09-07 21:30:00+00:00,9162.0,1,87.0,0,6.375,25.0,101264.66666666667,5.0,5000.0,0.0,0.9,False,16.0,0.5625
2022-09-07 21:45:00+00:00,9999.0,1,184.0,0,8.0,22.0,101264.66666666667,3.0,3000.0,0.0,0.9,False,16.0,0.0
2022-09-07 22:00:00+00:00,9999.083333333334,1,198.0,0,7.833333333333333,20.0,101287.0,1.0,3000.0,0.0,0.9,False,16.0,0.0
2022-09-07 22:15:00+00:00,9999.0,1,296.0,0,9.933333333333334,20.0,101321.0,5.0,2500.0,0.0,0.9,False,16.0,0.0
2022-09-07 22:30:00+00:00,10000.0,1,175.0,0,6.666666666666667,20.0,101321.0,5.0,2500.0,0.0,0.9,False,16.0,0.0
2022-09-07 22:45:00+00:00,9000.0,1,295.0,0,9.75,20.0,101185.0,5.0,7000.0,0.0,0.9,False,16.0,0.0
2022-09-07 23:00:00+00:00,9999.0,1,260.0,0,7.0,20.0,101524.0,1.0,25000.0,0.0,0.9,False,16.0,0.0
2022-09-07 23:15:00+00:00,9999.0,1,148.0,0,7.8,20.0,101490.2,8.0,1500.0,0.0,0.9,False,16.0,0.0
2022-09-07 23:30:00+00:00,9999.0,1,148.0,0,7.8,20.0,101490.2,8.0,1500.0,0.0,0.9,False,16.0,0.0
2022-09-07 23:45:00+00:00,9999.0,1,148.0,0,7.8,20.0,101490.2,8.0,1500.0,0.0,0.9,False,16.0,0.0
