timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-02-25 12:15:00+00:00,9584.361111111111,1,130.0,0,8.805555555555555,26.083333333333332,101948.63636363637,1.0,2200.0,0.0,0.9,False,-12.0,0.3333333333333333
2023-02-25 12:30:00+00:00,9246.228813559323,1,170.0,0,6.26775956284153,20.0,101948.63636363637,5.0,2000.0,0.0,0.9,False,8.0,0.11202185792349727
2023-02-25 12:45:00+00:00,6869.316666666667,1,193.0,0,6.824561403508772,23.0,102472.0,1.0,2000.0,0.0,0.9,False,8.0,0.6622807017543859
2023-02-25 13:00:00+00:00,7190.469387755102,1,180.0,0,6.930693069306931,21.22222222222222,101693.36363636363,3.0,600.0,0.0,0.9,False,8.0,0.5245098039215687
2023-02-25 13:15:00+00:00,7852.7692307692305,1,235.0,0,8.0,19.0,102377.0,1.0,500.0,0.0,0.9,False,8.0,0.6052631578947368
2023-02-25 13:30:00+00:00,5310.45,1,170.0,0,3.35,19.0,102377.0,8.0,1300.0,0.0,0.9,False,8.0,1.375
2023-02-25 13:45:00+00:00,6965.5,1,281.0,0,6.5,19.0,102377.0,8.0,800.0,0.0,0.9,False,8.0,0.85
2023-02-25 14:00:00+00:00,8520.511111111111,1,189.0,0,8.944444444444445,23.5,102377.0,3.0,1200.0,0.0,0.9,False,5.0,0.48333333333333334
2023-02-25 14:15:00+00:00,9999.0,1,108.0,0,5.962962962962963,25.0,102489.0,1.0,3600.0,0.0,0.9,False,5.0,0.05555555555555555
2023-02-25 14:30:00+00:00,7218.0,1,225.0,0,5.333333333333333,25.0,102489.0,8.0,700.0,0.0,0.9,False,5.0,1.3333333333333333
2023-02-25 14:45:00+00:00,9793.2,1,234.0,0,6.454545454545454,25.0,102134.0,3.0,1600.0,0.0,0.9,False,-17.0,0.8181818181818182
2023-02-25 15:00:00+00:00,8887.253588516747,1,189.0,0,8.819230769230769,21.77777777777778,102424.6,3.0,2500.0,0.0,0.9,False,12.0,0.20689655172413793
2023-02-25 15:15:00+00:00,6808.8,1,160.0,0,6.511111111111111,21.77777777777778,102370.5,1.0,4000.0,0.0,0.9,False,-15.0,0.391304347826087
2023-02-25 15:30:00+00:00,8650.033333333333,1,166.0,0,8.0,25.0,102370.5,3.0,3000.0,0.0,0.9,False,-16.0,0.7647058823529411
2023-02-25 15:45:00+00:00,9738.8,1,206.0,0,8.743589743589743,27.5,100948.5,1.0,3000.0,0.0,0.9,False,-15.0,0.15384615384615385
2023-02-25 16:00:00+00:00,7287.578947368421,1,195.0,0,7.142857142857143,23.0,102224.0,5.0,400.0,0.0,0.9,False,-23.0,0.48412698412698413
2023-02-25 16:15:00+00:00,9999.111111111111,1,186.0,0,8.176470588235293,15.0,102387.5,3.0,4000.0,0.0,0.9,False,-15.0,0.0
2023-02-25 16:30:00+00:00,9999.0,1,120.0,0,6.4,15.0,102387.5,3.0,3500.0,0.0,0.9,False,-15.0,0.0
2023-02-25 16:45:00+00:00,9999.0,1,142.5,0,6.4,15.0,102387.5,3.0,3500.0,0.0,0.9,False,-15.0,0.0
2023-02-25 17:00:00+00:00,7966.272727272727,1,165.0,0,7.355555555555555,26.25,101363.0,1.0,1500.0,0.0,0.9,False,8.0,0.4888888888888889
2023-02-25 17:15:00+00:00,9999.0,1,285.0,0,4.666666666666667,26.25,101363.0,5.0,4000.0,0.0,0.9,False,8.0,0.0
2023-02-25 17:30:00+00:00,6414.0,1,180.0,0,10.0,26.25,101363.0,5.0,2000.0,0.0,0.9,False,8.0,1.6666666666666667
2023-02-25 17:45:00+00:00,5747.285714285715,1,110.0,0,5.0625,26.25,101363.0,8.0,300.0,0.0,0.9,False,8.0,0.4375
2023-02-25 18:00:00+00:00,8820.00105374078,1,186.0,0,8.999029126213593,28.10625,101431.0,1.0,8000.0,0.0,0.9,False,-11.0,0.24975728155339805
2023-02-25 18:15:00+00:00,8909.027777777777,1,183.0,0,9.92156862745098,34.0,101930.25,3.0,2200.0,0.0,0.9,False,-11.0,0.5294117647058824
2023-02-25 18:30:00+00:00,8561.025974025973,1,171.0,0,7.426150121065375,20.923076923076923,101930.25,1.0,1800.0,0.0,0.9,False,-16.0,0.24213075060532688
2023-02-25 18:45:00+00:00,6583.166666666667,1,169.0,0,6.028985507246377,35.0,101930.25,1.0,3000.0,0.0,0.9,False,9.0,0.3164251207729469
2023-02-25 19:00:00+00:00,7319.5675675675675,1,172.0,0,8.072916666666666,22.666666666666668,101162.66666666667,5.0,400.0,0.0,0.9,False,11.0,0.4635416666666667
2023-02-25 19:15:00+00:00,6079.333333333333,1,143.0,0,6.666666666666667,22.666666666666668,101162.66666666667,8.0,2000.0,0.0,0.9,False,11.0,1.3888888888888888
2023-02-25 19:30:00+00:00,6437.0,1,90.0,0,6.0,22.666666666666668,101162.66666666667,8.0,2000.0,0.0,0.9,False,11.0,0.8571428571428571
2023-02-25 19:45:00+00:00,6437.0,1,192.0,0,9.0,22.666666666666668,101162.66666666667,8.0,2000.0,0.0,0.9,False,11.0,0.0
2023-02-25 20:00:00+00:00,7938.666666666667,1,212.0,0,9.127450980392156,21.952380952380953,101975.66666666667,3.0,800.0,0.0,0.9,False,11.0,0.44607843137254904
2023-02-25 20:15:00+00:00,9999.0,1,116.0,0,11.5,20.0,101975.66666666667,3.0,4000.0,0.0,0.9,False,658.0,0.0
2023-02-25 20:30:00+00:00,9656.0,1,190.0,0,8.80952380952381,45.0,101975.66666666667,8.0,1500.0,0.0,0.9,False,658.0,0.11627906976744186
2023-02-25 20:45:00+00:00,9656.0,1,180.0,0,9.0,45.0,101975.66666666667,8.0,1500.0,0.0,0.9,False,658.0,0.0
2023-02-25 21:00:00+00:00,8400.361809045226,1,196.0,0,8.66530612244898,22.516129032258064,101196.33333333333,3.0,2500.0,0.0,0.9,False,9.0,0.47959183673469385
2023-02-25 21:15:00+00:00,6767.214285714285,1,211.0,0,9.17142857142857,20.125,100677.0,1.0,4000.0,0.0,0.9,False,9.0,0.5
2023-02-25 21:30:00+00:00,5759.454545454545,1,198.0,0,6.703703703703703,15.0,100677.0,1.0,3000.0,0.0,0.9,False,9.0,0.8703703703703703
2023-02-25 21:45:00+00:00,7816.571428571428,1,160.0,0,8.071428571428571,30.0,100677.0,1.0,3000.0,0.0,0.9,False,9.0,0.42857142857142855
2023-02-25 22:00:00+00:00,7129.592592592592,1,171.0,0,7.2894736842105265,21.1,100931.5,3.0,400.0,0.0,0.9,False,9.0,0.631578947368421
2023-02-25 22:15:00+00:00,5804.0,1,205.0,0,6.0,21.1,100931.5,5.0,2000.0,0.0,0.9,False,9.0,0.19230769230769232
2023-02-25 22:30:00+00:00,9827.5,1,87.0,0,7.2,21.1,100931.5,1.0,4000.0,0.0,0.9,False,9.0,0.5
2023-02-25 22:45:00+00:00,5791.0,1,135.0,0,5.785714285714286,18.0,100931.5,3.0,2000.0,0.0,0.9,False,9.0,0.6785714285714286
2023-02-25 23:00:00+00:00,9941.833333333334,1,95.0,0,8.166666666666666,17.0,101659.0,8.0,4000.0,0.0,0.9,False,12.0,0.4166666666666667
2023-02-25 23:15:00+00:00,9941.833333333334,1,95.0,0,8.166666666666666,17.0,101659.0,8.0,4000.0,0.0,0.9,False,12.0,0.4166666666666667
2023-02-25 23:30:00+00:00,9941.833333333334,1,95.0,0,8.166666666666666,17.0,101659.0,8.0,4000.0,0.0,0.9,False,12.0,0.4166666666666667
2023-02-25 23:45:00+00:00,9941.833333333334,1,95.0,0,8.166666666666666,17.0,101659.0,8.0,4000.0,0.0,0.9,False,12.0,0.4166666666666667
