timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-20 00:00:00+00:00,9025.934959349594,1,187.0,0,6.7204724409448815,23.181818181818183,101433.66666666667,1.0,1200.0,0.0,0.9,False,9.0,0.11023622047244094
2022-09-20 00:15:00+00:00,9117.117647058823,1,157.0,0,5.529411764705882,23.181818181818183,101433.66666666667,3.0,2000.0,0.0,0.9,False,9.0,0.0
2022-09-20 00:30:00+00:00,9665.912280701754,1,189.0,0,6.192982456140351,25.0,101433.66666666667,3.0,2300.0,0.0,0.9,False,9.0,0.0
2022-09-20 00:45:00+00:00,9269.882352941177,1,265.0,0,10.304347826086957,33.333333333333336,101433.66666666667,3.0,1200.0,0.0,0.3,True,9.0,0.391304347826087
2022-09-20 01:00:00+00:00,9269.882352941177,1,258.5882352941176,0,10.304347826086957,33.333333333333336,101433.66666666667,3.0,1200.0,0.0,0.9,True,9.0,0.391304347826087
2022-09-20 01:15:00+00:00,9269.882352941177,1,252.1764705882353,0,10.304347826086957,33.333333333333336,101433.66666666667,3.0,1200.0,0.0,0.9,True,9.0,0.391304347826087
2022-09-20 01:30:00+00:00,9269.882352941177,1,245.76470588235293,0,10.304347826086957,33.333333333333336,101433.66666666667,3.0,1200.0,0.0,0.9,True,9.0,0.391304347826087
2022-09-20 01:45:00+00:00,9269.882352941177,1,239.35294117647058,0,10.304347826086957,33.333333333333336,101433.66666666667,3.0,1200.0,0.0,0.9,True,9.0,0.391304347826087
2022-09-20 02:00:00+00:00,9269.882352941177,1,232.94117647058823,0,10.304347826086957,33.333333333333336,101433.66666666667,3.0,1200.0,0.0,0.9,True,9.0,0.391304347826087
2022-09-20 02:15:00+00:00,9269.882352941177,1,226.52941176470588,0,10.304347826086957,33.333333333333336,101433.66666666667,3.0,1200.0,0.0,0.9,True,9.0,0.391304347826087
2022-09-20 02:30:00+00:00,9269.882352941177,1,220.11764705882354,0,10.304347826086957,33.333333333333336,101433.66666666667,3.0,1200.0,0.0,0.9,True,9.0,0.391304347826087
2022-09-20 02:45:00+00:00,9269.882352941177,1,213.70588235294116,0,10.304347826086957,33.333333333333336,101433.66666666667,3.0,1200.0,0.0,0.9,True,9.0,0.391304347826087
2022-09-20 03:00:00+00:00,9269.882352941177,1,207.2941176470588,0,10.304347826086957,33.333333333333336,101433.66666666667,3.0,1200.0,0.0,0.9,True,9.0,0.391304347826087
2022-09-20 03:15:00+00:00,9269.882352941177,1,200.88235294117646,0,10.304347826086957,33.333333333333336,101433.66666666667,3.0,1200.0,0.0,0.9,True,9.0,0.391304347826087
2022-09-20 03:30:00+00:00,9269.882352941177,1,194.47058823529412,0,10.304347826086957,33.333333333333336,101433.66666666667,3.0,1200.0,0.0,0.9,True,9.0,0.391304347826087
2022-09-20 03:45:00+00:00,9269.882352941177,1,188.05882352941177,0,10.304347826086957,33.333333333333336,101433.66666666667,3.0,1200.0,0.0,0.9,True,9.0,0.391304347826087
2022-09-20 04:00:00+00:00,9269.882352941177,1,181.6470588235294,0,10.304347826086957,33.333333333333336,101433.66666666667,3.0,1200.0,0.0,0.9,True,9.0,0.391304347826087
2022-09-20 04:15:00+00:00,9269.882352941177,1,175.23529411764707,0,10.304347826086957,33.333333333333336,101433.66666666667,3.0,1200.0,0.0,0.9,True,9.0,0.391304347826087
2022-09-20 04:30:00+00:00,9269.882352941177,1,168.8235294117647,0,10.304347826086957,33.333333333333336,101433.66666666667,3.0,1200.0,0.0,0.9,True,9.0,0.391304347826087
2022-09-20 04:45:00+00:00,9269.882352941177,1,162.41176470588235,0,10.304347826086957,33.333333333333336,101433.66666666667,3.0,1200.0,0.0,0.9,True,9.0,0.391304347826087
2022-09-20 05:00:00+00:00,9125.272727272728,1,156.0,0,9.74074074074074,21.333333333333332,101433.66666666667,5.0,10000.0,0.0,0.9,False,9.0,0.46296296296296297
2022-09-20 05:15:00+00:00,9999.0,1,170.0,0,8.0,21.333333333333332,101433.66666666667,5.0,10000.0,0.0,0.9,False,9.0,0.0
2022-09-20 05:30:00+00:00,9348.0,1,100.0,0,4.6,21.333333333333332,101433.66666666667,5.0,3000.0,0.0,0.9,False,9.0,0.6
2022-09-20 05:45:00+00:00,9348.0,1,143.5,0,5.0,21.333333333333332,101433.66666666667,5.0,3000.0,0.0,0.9,False,9.0,0.0
2022-09-20 06:00:00+00:00,8767.467087941022,1,187.0,0,7.253472222222222,21.982608695652175,100982.0,3.0,4000.0,0.0,0.9,False,-16.0,0.14289252105002476
2022-09-20 06:15:00+00:00,8883.811320754718,1,206.0,0,7.407407407407407,25.857142857142858,101236.5,1.0,1200.0,1.0,0.4,True,8.0,0.3333333333333333
2022-09-20 06:30:00+00:00,7947.823529411765,1,169.0,0,6.049107142857143,25.857142857142858,101236.5,1.0,2000.0,0.0,0.3,True,7.0,0.15848214285714285
2022-09-20 06:45:00+00:00,8591.888888888889,1,255.0,0,5.474226804123711,23.0,101236.5,3.0,2500.0,0.0,0.9,False,-14.0,0.10309278350515463
