timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-07-06 03:15:00+00:00,7449.75,1,210.0,0,4.8604651162790695,19.333333333333332,101287.0,8.0,200.0,0.0,0.9,False,10.0,0.16279069767441862
2023-07-06 03:30:00+00:00,9477.846153846154,1,223.0,0,7.538461538461538,19.333333333333332,101287.0,3.0,1200.0,0.0,0.9,False,11.0,0.038461538461538464
2023-07-06 03:45:00+00:00,9920.23076923077,1,276.0,0,6.25,19.333333333333332,101287.0,5.0,3500.0,0.0,0.9,False,11.0,0.0
2023-07-06 04:00:00+00:00,9109.242424242424,1,214.0,0,6.533333333333333,23.0,101332.33333333333,3.0,2500.0,0.0,0.9,False,10.0,0.15555555555555556
2023-07-06 04:15:00+00:00,6011.25,1,105.0,0,5.6,20.0,101727.0,3.0,800.0,0.0,0.9,False,10.0,0.5
2023-07-06 04:30:00+00:00,9999.2,1,180.0,0,8.285714285714286,25.0,101490.0,5.0,800.0,0.0,0.9,False,10.0,0.0
2023-07-06 04:45:00+00:00,9999.0,1,26.0,0,8.0,25.0,101626.0,5.0,3000.0,0.0,0.9,False,10.0,0.0
2023-07-06 05:00:00+00:00,9949.25,1,177.0,0,7.655172413793103,18.0,101002.4,3.0,3000.0,0.0,0.9,False,-728.0,0.06896551724137931
2023-07-06 05:15:00+00:00,8000.0,1,95.0,0,7.5,18.0,101002.4,3.0,700.0,0.0,0.9,False,-728.0,0.5
2023-07-06 05:30:00+00:00,8000.0,1,190.0,0,4.0,18.0,101002.4,3.0,700.0,0.0,0.9,False,-728.0,0.0
2023-07-06 05:45:00+00:00,9999.0,1,288.0,0,9.333333333333334,18.0,101002.4,5.0,500.0,0.0,0.9,False,-728.0,0.0
2023-07-06 06:00:00+00:00,8286.749113475178,1,184.0,0,7.290509738914214,22.276119402985074,101417.42857142857,1.0,1200.0,0.0,0.9,False,7.0,0.16438923395445135
2023-07-06 06:15:00+00:00,8777.074074074075,1,177.0,0,8.517241379310345,24.333333333333332,101417.42857142857,1.0,16000.0,0.0,0.9,False,8.0,0.27586206896551724
2023-07-06 06:30:00+00:00,9049.546762589927,1,125.0,0,6.955882352941177,25.46153846153846,101417.42857142857,3.0,1600.0,1.0,0.9,False,8.0,0.12009803921568628
2023-07-06 06:45:00+00:00,8182.363636363636,1,178.0,0,5.827338129496403,19.2,101417.42857142857,3.0,2500.0,0.0,0.9,False,-14.0,0.15827338129496402
2023-07-06 07:00:00+00:00,9182.380952380952,1,197.0,0,6.660714285714286,21.333333333333332,101242.0,3.0,2000.0,0.0,0.9,False,-16.0,0.11403508771929824
2023-07-06 07:15:00+00:00,9022.5,1,98.5,0,4.0,21.333333333333332,101422.0,5.0,25000.0,0.0,0.9,False,-16.0,0.5
2023-07-06 07:30:00+00:00,8046.0,1,0.0,0,2.0,21.333333333333332,101422.0,5.0,25000.0,0.0,0.9,False,-16.0,0.3333333333333333
2023-07-06 07:45:00+00:00,9656.0,1,228.0,0,7.25,21.333333333333332,101422.0,3.0,600.0,0.0,0.9,False,-16.0,0.625
2023-07-06 08:00:00+00:00,8575.512195121952,1,185.0,0,6.10752688172043,21.5,101326.66666666667,1.0,600.0,0.0,0.9,False,-15.0,0.15053763440860216
2023-07-06 08:15:00+00:00,5230.25,1,254.0,0,5.615384615384615,21.5,101326.66666666667,1.0,25000.0,0.0,0.9,False,-15.0,0.3076923076923077
2023-07-06 08:30:00+00:00,1609.0,1,270.0,0,4.0,17.0,101326.66666666667,8.0,300.0,0.0,0.9,False,-15.0,0.09090909090909091
2023-07-06 08:45:00+00:00,5804.0,1,137.0,0,4.785714285714286,22.0,101219.0,3.0,5000.0,0.0,0.9,False,-15.0,0.07142857142857142
2023-07-06 09:00:00+00:00,9039.832618025752,1,167.0,0,6.37037037037037,19.923076923076923,101179.09090909091,1.0,2400.0,0.0,0.9,False,-15.0,0.1712962962962963
2023-07-06 09:15:00+00:00,7803.8,1,158.0,0,3.8529411764705883,19.923076923076923,101355.0,1.0,200.0,0.0,0.9,False,-14.0,0.38235294117647056
2023-07-06 09:30:00+00:00,9999.0,1,243.0,0,7.0,19.923076923076923,101355.0,3.0,3500.0,0.0,0.9,False,-14.0,0.0
2023-07-06 09:45:00+00:00,9205.272727272728,1,127.0,0,6.1875,19.923076923076923,101473.5,1.0,4000.0,0.0,0.9,False,-14.0,0.125
2023-07-06 10:00:00+00:00,8069.780487804878,1,145.0,0,5.616438356164384,23.333333333333332,101262.42857142857,3.0,6000.0,0.0,0.9,False,-15.0,0.2876712328767123
2023-07-06 10:15:00+00:00,9999.0,1,244.0,0,4.571428571428571,23.333333333333332,101448.0,1.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-07-06 10:30:00+00:00,7738.666666666667,1,185.0,0,5.666666666666667,23.333333333333332,101448.0,1.0,100.0,0.0,0.9,False,-16.0,0.06666666666666667
2023-07-06 10:45:00+00:00,7085.071428571428,1,126.0,0,2.36,23.333333333333332,101524.0,3.0,11000.0,0.0,0.9,False,-14.0,0.28
2023-07-06 11:00:00+00:00,7770.64705882353,1,255.0,0,8.392857142857142,27.5,101054.125,3.0,17000.0,0.0,0.9,False,-15.0,0.16071428571428573
2023-07-06 11:15:00+00:00,9999.0,1,125.0,0,2.8333333333333335,27.5,101304.0,3.0,5000.0,0.0,0.9,False,-15.0,0.0
2023-07-06 11:30:00+00:00,3599.6666666666665,1,190.0,0,9.5,27.5,101253.0,3.0,5000.0,0.0,0.9,False,-15.0,1.5
2023-07-06 11:45:00+00:00,7402.4,1,226.0,0,4.142857142857143,27.5,101253.0,1.0,800.0,0.0,0.9,False,-15.0,0.7142857142857143
2023-07-06 12:00:00+00:00,8539.721817402486,1,181.0,0,7.709105560032232,21.280575539568346,101103.42857142857,3.0,1600.0,0.0,0.9,False,-13.0,0.17310012062726177
2023-07-06 12:15:00+00:00,9469.011235955057,1,182.0,0,8.640776699029127,28.0,101490.0,1.0,1800.0,0.0,0.9,False,7.0,0.14563106796116504
2023-07-06 12:30:00+00:00,9092.447852760737,1,174.0,0,5.971354166666667,20.153846153846153,101490.0,3.0,1700.0,0.0,0.9,False,-16.0,0.22526041666666666
2023-07-06 12:45:00+00:00,9285.844444444445,1,168.0,0,7.384615384615385,24.5,101422.66666666667,1.0,2700.0,1.0,0.9,False,6.0,0.16923076923076924
2023-07-06 13:00:00+00:00,7195.08,1,187.0,0,5.877777777777778,20.5,101405.5,5.0,200.0,0.0,0.9,False,-13.0,0.1388888888888889
2023-07-06 13:15:00+00:00,8249.666666666666,1,193.0,0,8.214285714285714,20.5,101377.0,5.0,700.0,0.0,0.9,False,-16.0,0.35714285714285715
2023-07-06 13:30:00+00:00,6932.666666666667,1,140.0,0,4.75,20.5,101524.0,1.0,5000.0,0.0,0.9,False,-16.0,0.75
2023-07-06 13:45:00+00:00,4828.0,1,0.0,0,0.75,20.5,101524.0,3.0,200.0,0.0,0.9,False,-16.0,0.25
2023-07-06 14:00:00+00:00,6315.536585365854,1,204.0,0,6.876106194690266,23.666666666666668,101399.66666666667,3.0,1500.0,0.0,0.9,False,-737.0,0.2956521739130435
2023-07-06 14:15:00+00:00,8917.363636363636,1,153.0,0,7.142857142857143,23.666666666666668,101355.0,8.0,100.0,0.0,0.9,False,-737.0,0.16071428571428573
2023-07-06 14:30:00+00:00,9662.0,1,163.0,0,6.0,23.666666666666668,101050.0,1.0,15000.0,0.0,0.9,False,-737.0,0.2222222222222222
2023-07-06 14:45:00+00:00,9662.0,1,164.0,0,4.625,23.666666666666668,101050.0,1.0,15000.0,0.0,0.9,False,-737.0,0.0
2023-07-06 15:00:00+00:00,9418.836538461539,1,193.0,0,6.766483516483516,19.675,101159.41176470589,1.0,2400.0,0.0,0.9,False,-15.0,0.07240437158469945
2023-07-06 15:15:00+00:00,9689.25,1,239.0,0,5.521739130434782,19.675,101405.5,1.0,4000.0,0.0,0.9,False,10.0,0.13043478260869565
2023-07-06 15:30:00+00:00,9185.25,1,216.0,0,10.647058823529411,35.0,101752.5,5.0,3500.0,0.0,0.9,False,10.0,0.29411764705882354
2023-07-06 15:45:00+00:00,9999.25,1,188.0,0,7.294117647058823,17.0,101752.5,1.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-07-06 16:00:00+00:00,9725.153846153846,1,177.0,0,6.6571428571428575,16.666666666666668,101490.0,1.0,3000.0,0.0,0.9,False,8.0,0.02857142857142857
2023-07-06 16:15:00+00:00,9999.0,1,160.0,0,10.0,16.666666666666668,101693.0,3.0,4000.0,0.0,0.9,False,8.0,0.0
2023-07-06 16:30:00+00:00,4828.0,1,240.0,0,9.333333333333334,16.666666666666668,101693.0,5.0,5000.0,1.0,0.9,False,8.0,0.0
2023-07-06 16:45:00+00:00,9656.0,1,75.0,0,4.5,16.666666666666668,101693.0,8.0,800.0,0.0,0.9,False,8.0,0.75
2023-07-06 17:00:00+00:00,9799.1,1,205.0,0,7.325581395348837,20.833333333333332,100990.875,5.0,1600.0,0.0,0.9,False,8.0,0.0
2023-07-06 17:15:00+00:00,9149.2,1,145.0,0,5.333333333333333,20.0,101930.0,1.0,900.0,0.0,0.9,False,8.0,1.0
2023-07-06 17:30:00+00:00,9999.0,1,123.0,0,7.25,20.0,101930.0,5.0,1600.0,0.0,0.9,False,8.0,0.0
2023-07-06 17:45:00+00:00,4669.375,1,131.0,0,6.375,20.0,101389.0,5.0,300.0,0.0,0.9,False,8.0,0.875
2023-07-06 18:00:00+00:00,9041.108360836084,1,192.0,0,7.760591133004926,20.5625,101509.28571428571,1.0,1600.0,0.0,0.9,False,-13.0,0.1588785046728972
2023-07-06 18:15:00+00:00,9499.368421052632,1,195.0,0,8.75,26.0,101930.0,3.0,2000.0,0.0,0.9,False,8.0,0.020833333333333332
2023-07-06 18:30:00+00:00,9354.777777777777,1,205.0,0,8.511627906976743,25.066666666666666,101524.0,1.0,3000.0,0.0,0.9,False,9.0,0.08837209302325581
2023-07-06 18:45:00+00:00,8101.428571428572,1,171.0,0,6.711934156378601,20.0,101524.0,3.0,1900.0,0.0,0.9,False,-17.0,0.11316872427983539
2023-07-06 19:00:00+00:00,8972.055555555555,1,204.0,0,6.933884297520661,22.125,100931.5,5.0,10000.0,0.0,0.9,False,-737.0,0.06504065040650407
2023-07-06 19:15:00+00:00,9999.5,1,290.0,0,6.8,22.125,100931.5,3.0,4000.0,0.0,0.9,False,6.0,0.0
2023-07-06 19:30:00+00:00,9656.0,1,250.0,0,8.0,22.125,100931.5,5.0,4000.0,1.0,0.9,False,6.0,0.0
2023-07-06 19:45:00+00:00,9793.2,1,255.0,0,6.642857142857143,22.125,100931.5,3.0,3000.0,1.0,0.9,False,6.0,0.0
2023-07-06 20:00:00+00:00,7916.6,1,206.0,0,8.747252747252746,26.4,100722.66666666667,5.0,17000.0,0.0,0.9,False,10.0,0.12637362637362637
2023-07-06 20:15:00+00:00,9884.666666666666,1,217.0,0,8.125,26.4,100948.5,1.0,12000.0,0.0,0.9,False,10.0,0.0625
2023-07-06 20:30:00+00:00,9884.666666666666,1,239.0,0,8.233333333333333,26.4,100948.5,1.0,12000.0,0.0,0.9,False,10.0,0.0
2023-07-06 20:45:00+00:00,9022.5,1,258.0,0,5.428571428571429,26.4,100948.5,1.0,4000.0,0.0,0.9,False,10.0,0.42857142857142855
2023-07-06 21:00:00+00:00,9145.29411764706,1,203.0,0,6.988095238095238,18.5,100852.33333333333,5.0,3000.0,0.0,0.4,True,15.0,0.1130952380952381
2023-07-06 21:15:00+00:00,8909.222222222223,1,172.0,0,7.76,23.0,100643.5,1.0,2500.0,0.0,0.9,False,-15.0,0.25
2023-07-06 21:30:00+00:00,9999.0,1,228.0,0,8.121212121212121,20.571428571428573,101151.25,3.0,2000.0,0.0,0.9,False,-15.0,0.0
2023-07-06 21:45:00+00:00,9051.5,1,198.0,0,5.666666666666667,18.0,101331.66666666667,3.0,400.0,0.0,0.9,False,-15.0,0.3
2023-07-06 22:00:00+00:00,8229.238095238095,1,208.0,0,7.659574468085107,19.0,99966.0,5.0,2000.0,1.0,0.9,False,-15.0,0.10638297872340426
2023-07-06 22:15:00+00:00,9999.0,1,189.0,0,11.882352941176471,33.6,99966.0,3.0,8000.0,0.0,0.9,False,-15.0,0.0
2023-07-06 22:30:00+00:00,9999.0,1,171.0,0,6.571428571428571,33.6,101050.0,3.0,200.0,0.0,0.9,False,-15.0,0.0
2023-07-06 22:45:00+00:00,9999.0,1,206.0,0,5.6,33.6,101050.0,3.0,200.0,0.0,0.9,False,-15.0,0.0
2023-07-06 23:00:00+00:00,9999.0,1,206.0,0,5.6,33.6,101050.0,3.0,200.0,0.0,0.9,False,-15.0,0.0
2023-07-06 23:15:00+00:00,9999.0,1,206.0,0,5.6,33.6,101050.0,3.0,200.0,0.0,0.9,False,-15.0,0.0
2023-07-06 23:30:00+00:00,9999.0,1,206.0,0,5.6,33.6,101050.0,3.0,200.0,0.0,0.9,False,-15.0,0.0
2023-07-06 23:45:00+00:00,9999.0,1,206.0,0,5.6,33.6,101050.0,3.0,200.0,0.0,0.9,False,-15.0,0.0
