timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-24 00:00:00+00:00,7523.707236842105,1,159.0,0,7.072046109510087,25.9,101416.61111111111,3.0,8000.0,0.0,0.9,False,9.0,0.301994301994302
2023-05-24 00:15:00+00:00,8999.666666666666,1,66.0,0,5.875,25.9,101416.61111111111,5.0,1400.0,0.0,0.9,False,8.0,0.0
2023-05-24 00:30:00+00:00,8841.578947368422,1,103.0,0,4.473684210526316,25.9,101416.61111111111,5.0,300.0,0.0,0.9,False,8.0,0.05263157894736842
2023-05-24 00:45:00+00:00,9999.0,1,136.5,0,2.0,25.9,101416.61111111111,5.0,1300.0,0.0,0.9,False,8.0,0.0
2023-05-24 01:00:00+00:00,9627.777777777777,1,170.0,0,8.936708860759493,24.142857142857142,101416.61111111111,1.0,2800.0,0.0,0.9,False,8.0,0.10759493670886076
2023-05-24 01:15:00+00:00,9627.777777777777,1,92.0,0,10.875,19.5,101416.61111111111,1.0,2800.0,0.0,0.9,False,8.0,0.0
2023-05-24 01:30:00+00:00,9999.0,1,95.0,0,11.142857142857142,20.0,101253.0,1.0,10000.0,0.0,0.9,False,8.0,0.0
2023-05-24 01:45:00+00:00,9999.0,1,165.0,0,6.0,20.0,101253.0,1.0,10000.0,0.0,0.9,False,8.0,0.0
2023-05-24 02:00:00+00:00,9299.341463414634,1,176.0,0,8.75,22.347826086956523,101431.0,3.0,3000.0,0.0,0.9,False,-4.0,0.125
2023-05-24 02:15:00+00:00,7142.428571428572,1,167.0,0,8.772727272727273,30.0,101524.0,5.0,2000.0,0.0,0.9,False,9.0,0.22727272727272727
2023-05-24 02:30:00+00:00,9999.0,1,185.0,0,5.323529411764706,17.0,101287.0,1.0,1000.0,0.0,0.9,False,9.0,0.0
2023-05-24 02:45:00+00:00,9656.0,1,67.0,0,6.333333333333333,17.0,101287.0,3.0,8000.0,0.0,0.9,False,9.0,0.8888888888888888
2023-05-24 03:00:00+00:00,9470.845410628019,1,185.0,0,8.62109375,26.724137931034484,101038.33333333333,5.0,1800.0,0.0,0.9,False,11.0,0.06614785992217899
2023-05-24 03:15:00+00:00,8233.0,1,136.0,0,9.478260869565217,18.857142857142858,101038.33333333333,1.0,4000.0,0.0,0.9,False,8.0,0.17391304347826086
2023-05-24 03:30:00+00:00,9999.0,1,155.0,0,8.363636363636363,18.857142857142858,101038.33333333333,1.0,800.0,0.0,0.9,False,9.0,0.0
2023-05-24 03:45:00+00:00,9827.5,1,151.0,0,11.8,33.25,101038.33333333333,1.0,2500.0,0.0,0.4,True,9.0,0.4
2023-05-24 04:00:00+00:00,9638.565217391304,1,221.0,0,7.222222222222222,25.0,101828.75,3.0,2500.0,0.0,0.9,False,10.0,0.2638888888888889
2023-05-24 04:15:00+00:00,9500.0,1,175.0,0,5.0,20.0,101118.0,5.0,9000.0,0.0,0.9,False,10.0,0.4
2023-05-24 04:30:00+00:00,7999.571428571428,1,123.0,0,7.636363636363637,20.0,101896.5,5.0,100.0,0.0,0.9,False,10.0,0.3181818181818182
2023-05-24 04:45:00+00:00,9999.0,1,200.0,0,9.0,20.0,101659.0,1.0,500.0,0.0,0.9,False,10.0,0.75
2023-05-24 05:00:00+00:00,8946.869565217392,1,180.0,0,7.576923076923077,28.0,101630.42857142857,3.0,6000.0,0.0,0.9,False,-15.0,0.3076923076923077
2023-05-24 05:15:00+00:00,400.0,1,195.0,0,3.0,28.0,101630.42857142857,3.0,6000.0,0.0,0.9,False,-15.0,3.0
2023-05-24 05:30:00+00:00,300.0,1,210.0,0,6.0,28.0,101630.42857142857,3.0,6000.0,0.0,0.9,False,-15.0,1.0
2023-05-24 05:45:00+00:00,300.0,1,50.0,0,7.0,28.0,101630.42857142857,3.0,6000.0,0.0,0.9,False,-15.0,0.0
2023-05-24 06:00:00+00:00,8539.183673469388,1,189.0,0,7.52846975088968,23.724137931034484,101208.0,5.0,2500.0,0.0,0.9,False,7.0,0.22476656291685193
2023-05-24 06:15:00+00:00,8426.28205128205,1,153.0,0,6.040816326530612,19.0,101208.0,3.0,9000.0,0.0,0.9,False,8.0,0.4489795918367347
2023-05-24 06:30:00+00:00,8287.4609375,1,169.0,0,7.9,24.43243243243243,101208.0,3.0,3000.0,0.0,0.9,False,-14.0,0.05625
2023-05-24 06:45:00+00:00,7296.0,1,119.0,0,5.414893617021277,23.166666666666668,101208.0,1.0,2000.0,0.0,0.9,False,-15.0,0.24468085106382978
2023-05-24 07:00:00+00:00,9177.761904761905,1,188.0,0,7.589285714285714,25.142857142857142,101084.0,1.0,3000.0,0.0,0.9,False,-13.0,0.16964285714285715
2023-05-24 07:15:00+00:00,7910.444444444444,1,164.0,0,8.88888888888889,25.0,101306.14285714286,8.0,300.0,0.0,0.9,False,12.0,0.6666666666666666
2023-05-24 07:30:00+00:00,9999.0,1,173.0,0,5.538461538461538,25.0,101306.14285714286,3.0,1000.0,0.0,0.9,False,12.0,0.0
2023-05-24 07:45:00+00:00,7328.0,1,96.0,0,6.111111111111111,25.0,101306.14285714286,3.0,1000.0,0.0,0.9,False,12.0,0.1111111111111111
2023-05-24 08:00:00+00:00,9416.65625,1,162.0,0,8.695652173913043,23.285714285714285,101316.625,3.0,3000.0,0.0,0.9,False,12.0,0.021739130434782608
2023-05-24 08:15:00+00:00,9999.0,1,108.0,0,8.88888888888889,23.285714285714285,101316.625,1.0,2000.0,0.0,0.9,False,12.0,0.0
2023-05-24 08:30:00+00:00,8697.0,1,30.0,0,2.6153846153846154,23.285714285714285,101316.625,1.0,1200.0,0.0,0.9,False,-8.0,0.15384615384615385
2023-05-24 08:45:00+00:00,9656.0,1,110.0,0,11.666666666666666,24.5,101316.625,1.0,1200.0,0.0,0.9,False,-8.0,0.0
2023-05-24 09:00:00+00:00,9297.797570850202,1,178.0,0,8.273927392739274,23.61904761904762,101381.73333333334,3.0,3000.0,0.0,0.9,False,-13.0,0.15841584158415842
2023-05-24 09:15:00+00:00,9862.4,1,200.0,0,5.866666666666666,26.0,101381.73333333334,5.0,2000.0,0.0,0.9,False,-14.0,0.26666666666666666
2023-05-24 09:30:00+00:00,9331.25,1,110.0,0,4.2,32.0,101592.0,1.0,400.0,0.0,0.9,False,-15.0,0.05714285714285714
2023-05-24 09:45:00+00:00,9999.0,1,129.5,0,2.0,32.0,101592.0,3.0,4000.0,0.0,0.9,False,-15.0,0.0
2023-05-24 10:00:00+00:00,9234.129032258064,1,149.0,0,8.574468085106384,22.77777777777778,101581.15384615384,1.0,1100.0,0.0,0.9,False,-15.0,0.2872340425531915
2023-05-24 10:15:00+00:00,4272.666666666667,1,121.0,0,7.0,22.77777777777778,101355.0,3.0,1000.0,0.0,0.9,False,-15.0,0.1111111111111111
2023-05-24 10:30:00+00:00,9656.0,1,166.0,0,12.777777777777779,85.0,101355.0,3.0,1000.0,0.0,0.9,False,-15.0,0.0
2023-05-24 10:45:00+00:00,8046.0,1,138.0,0,7.444444444444445,85.0,101355.0,3.0,1000.0,0.0,0.9,False,-15.0,0.3333333333333333
2023-05-24 11:00:00+00:00,8668.318181818182,1,176.0,0,9.625,22.818181818181817,101138.625,8.0,1200.0,0.0,0.9,False,8.0,0.203125
2023-05-24 11:15:00+00:00,9999.0,1,120.0,0,10.0,22.818181818181817,101253.0,3.0,7000.0,1.0,0.9,False,8.0,0.0
2023-05-24 11:30:00+00:00,6914.0,1,110.0,0,10.0,22.818181818181817,101829.0,5.0,1600.0,0.0,0.9,False,8.0,1.5
2023-05-24 11:45:00+00:00,6914.0,1,149.5,0,3.0,22.818181818181817,101829.0,5.0,1600.0,0.0,0.9,False,8.0,0.0
2023-05-24 12:00:00+00:00,8416.70329200513,1,189.0,0,8.202256244963738,23.96698113207547,101688.57142857143,1.0,2600.0,0.0,0.9,False,9.0,0.14665592264302982
2023-05-24 12:15:00+00:00,9198.666666666666,1,112.0,0,7.212765957446808,19.5,101270.0,1.0,3500.0,0.0,0.9,False,-16.0,0.14893617021276595
2023-05-24 12:30:00+00:00,7803.48322147651,1,178.0,0,7.586715867158672,22.692307692307693,101270.0,1.0,1000.0,0.0,0.9,False,-15.0,0.11623616236162361
2023-05-24 12:45:00+00:00,8380.25,1,215.0,0,6.7924528301886795,34.0,101270.0,1.0,2400.0,1.0,0.9,False,-9.0,0.18867924528301888
2023-05-24 13:00:00+00:00,7612.962264150943,1,175.0,0,9.053097345132743,24.90909090909091,101803.5,1.0,2000.0,1.0,0.9,False,-15.0,0.42543859649122806
2023-05-24 13:15:00+00:00,8957.0,1,77.0,0,6.142857142857143,24.90909090909091,101981.0,1.0,20000.0,0.0,0.9,False,-15.0,0.6428571428571429
2023-05-24 13:30:00+00:00,9000.0,1,258.0,0,8.2,24.90909090909091,101981.0,1.0,20000.0,0.0,0.9,False,-15.0,0.1
2023-05-24 13:45:00+00:00,6437.0,1,70.0,0,6.0,24.90909090909091,101981.0,8.0,1000.0,0.0,0.9,False,-15.0,1.25
2023-05-24 14:00:00+00:00,8372.0625,1,190.0,0,9.082474226804123,22.92,101123.16666666667,3.0,3000.0,0.0,0.9,False,3.0,0.19072164948453607
2023-05-24 14:15:00+00:00,6866.0,1,118.0,0,8.75,20.0,100881.0,3.0,6000.0,0.0,0.9,False,3.0,0.1875
2023-05-24 14:30:00+00:00,6866.0,1,94.0,0,5.818181818181818,20.0,100881.0,3.0,6000.0,0.0,0.9,False,3.0,0.0
2023-05-24 14:45:00+00:00,7964.7,1,125.0,0,7.857142857142857,19.285714285714285,101478.66666666667,5.0,3000.0,1.0,0.9,False,6.0,0.0
2023-05-24 15:00:00+00:00,9418.39423076923,1,194.0,0,9.72161172161172,25.761194029850746,101335.35714285714,3.0,2000.0,0.0,0.9,False,-12.0,0.07509157509157509
2023-05-24 15:15:00+00:00,9654.466666666667,1,172.0,0,8.557692307692308,25.46153846153846,101304.0,1.0,3000.0,0.0,0.3,True,-14.0,0.019230769230769232
2023-05-24 15:30:00+00:00,9800.764705882353,1,153.0,0,9.272727272727273,25.0,101304.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-05-24 15:45:00+00:00,9884.666666666666,1,215.0,0,7.24,25.0,101151.33333333333,1.0,1500.0,0.0,0.9,False,14.0,0.24
2023-05-24 16:00:00+00:00,9218.777777777777,1,195.0,0,7.4186046511627906,25.0,101178.5,1.0,2500.0,0.0,0.9,False,-726.0,0.20930232558139536
2023-05-24 16:15:00+00:00,9218.777777777777,1,76.0,0,8.142857142857142,15.0,101178.5,1.0,2500.0,0.0,0.9,False,-726.0,0.0
2023-05-24 16:30:00+00:00,4828.0,1,125.0,0,18.75,56.0,101178.5,3.0,300.0,0.0,0.9,False,-726.0,1.40625
2023-05-24 16:45:00+00:00,8046.0,1,252.0,0,6.6,56.0,101178.5,8.0,300.0,0.0,0.9,False,-726.0,0.4
2023-05-24 17:00:00+00:00,8397.387096774193,1,130.0,0,8.941176470588236,21.636363636363637,101372.69230769231,3.0,3000.0,0.0,0.9,False,-727.0,0.19607843137254902
2023-05-24 17:15:00+00:00,8397.387096774193,1,134.0,0,9.6,21.636363636363637,101372.69230769231,3.0,3000.0,0.0,0.9,False,-727.0,0.0
2023-05-24 17:30:00+00:00,8499.75,1,96.0,0,12.0,18.0,101670.66666666667,3.0,3000.0,0.0,0.9,False,-727.0,0.0
2023-05-24 17:45:00+00:00,8499.75,1,137.5,0,12.0,18.0,101670.66666666667,3.0,3000.0,0.0,0.9,False,-727.0,0.0
2023-05-24 18:00:00+00:00,9116.664036076663,1,179.0,0,8.034250129735339,22.880597014925375,101321.0,3.0,2000.0,0.0,0.4,True,-16.0,0.16053858104609012
2023-05-24 18:15:00+00:00,8878.951219512195,1,170.0,0,8.35593220338983,22.880597014925375,101558.0,1.0,1300.0,1.0,0.4,True,-14.0,0.3474576271186441
2023-05-24 18:30:00+00:00,7922.2095238095235,1,155.0,0,8.991825613079019,21.68421052631579,101558.0,3.0,1500.0,0.0,0.9,False,8.0,0.04087193460490463
2023-05-24 18:45:00+00:00,8363.0,1,165.0,0,7.857142857142857,22.272727272727273,101558.0,5.0,2000.0,0.0,0.9,False,-16.0,0.08928571428571429
2023-05-24 19:00:00+00:00,8343.75,1,212.0,0,8.893203883495145,22.823529411764707,101256.66666666667,8.0,2000.0,0.0,0.9,False,8.0,0.06190476190476191
2023-05-24 19:15:00+00:00,9999.142857142857,1,90.0,0,7.722222222222222,24.5,101686.8,1.0,2500.0,0.0,0.9,False,8.0,0.0
2023-05-24 19:30:00+00:00,8399.2,1,248.0,0,10.5,29.0,100999.0,1.0,3500.0,0.0,0.9,False,732.0,0.0
2023-05-24 19:45:00+00:00,9999.0,1,247.0,0,10.384615384615385,25.0,100999.0,3.0,3000.0,0.0,0.9,False,732.0,0.0
2023-05-24 20:00:00+00:00,8763.380952380952,1,202.0,0,9.546666666666667,23.0,101937.4,3.0,2000.0,0.0,0.9,False,732.0,0.03289473684210526
2023-05-24 20:15:00+00:00,9999.0,1,56.0,0,9.833333333333334,18.0,101761.0,1.0,12000.0,0.0,0.9,False,732.0,0.0
2023-05-24 20:30:00+00:00,9332.666666666666,1,127.0,0,8.875,15.75,101761.0,5.0,1500.0,0.0,0.9,False,732.0,0.0
2023-05-24 20:45:00+00:00,9499.25,1,183.0,0,10.0,20.857142857142858,101580.66666666667,3.0,7000.0,0.0,0.9,False,732.0,0.0
2023-05-24 21:00:00+00:00,9331.186746987953,1,197.0,0,8.192893401015228,20.470588235294116,101315.16666666667,1.0,1500.0,0.0,0.9,False,16.0,0.09390862944162437
2023-05-24 21:15:00+00:00,9999.5,1,284.0,0,9.319148936170214,18.392857142857142,101315.16666666667,3.0,2000.0,0.0,0.3,True,732.0,0.0
2023-05-24 21:30:00+00:00,9603.8,1,199.0,0,9.652173913043478,24.444444444444443,101321.0,3.0,3000.0,0.0,0.4,True,10.0,0.043478260869565216
2023-05-24 21:45:00+00:00,9691.538461538461,1,142.0,0,10.594594594594595,21.4,101727.33333333333,5.0,4000.0,0.0,0.9,False,11.0,0.0
2023-05-24 22:00:00+00:00,9435.545454545454,1,142.0,0,8.707317073170731,20.0,101320.8,5.0,200.0,1.0,0.9,False,11.0,0.17073170731707318
2023-05-24 22:15:00+00:00,9999.0,1,212.0,0,8.625,19.25,101134.5,5.0,1200.0,0.0,0.9,False,-11.0,0.3125
2023-05-24 22:30:00+00:00,9999.0,1,195.0,0,9.476190476190476,19.25,101134.5,5.0,1200.0,0.0,0.9,False,-11.0,0.0
