timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-08-30 07:15:00+00:00,9999.125,1,182.0,0,8.0,25.0,100973.75,1.0,100.0,0.0,0.9,False,-15.0,0.0
2023-08-30 07:30:00+00:00,9999.125,1,72.0,0,2.8,25.0,100973.75,1.0,100.0,0.0,0.9,False,-15.0,0.0
2023-08-30 07:45:00+00:00,8395.636363636364,1,227.0,0,5.4375,25.0,100711.0,3.0,2000.0,0.0,0.9,False,-15.0,0.625
2023-08-30 08:00:00+00:00,8913.905660377359,1,196.0,0,6.568421052631579,21.6,101253.0,1.0,3000.0,0.0,0.9,False,6.0,0.29473684210526313
2023-08-30 08:15:00+00:00,9999.0,1,105.0,0,5.769230769230769,28.0,100694.0,5.0,400.0,0.0,0.9,False,6.0,0.0
2023-08-30 08:30:00+00:00,7618.333333333333,1,245.0,0,3.4,28.0,100694.0,8.0,1000.0,0.0,0.9,False,6.0,0.4
2023-08-30 08:45:00+00:00,8156.0,1,220.0,0,6.5,28.0,100677.0,8.0,400.0,0.0,0.9,False,6.0,0.5
2023-08-30 09:00:00+00:00,9578.482142857143,1,207.0,0,7.9541984732824424,21.40740740740741,100801.5,1.0,1000.0,0.0,0.4,True,-18.0,0.1450381679389313
2023-08-30 09:15:00+00:00,6318.342857142857,1,120.0,0,4.25531914893617,21.40740740740741,101078.33333333333,5.0,2500.0,0.0,0.9,False,-14.0,0.2553191489361702
2023-08-30 09:30:00+00:00,8521.785714285714,1,249.0,0,5.529411764705882,21.40740740740741,100745.0,3.0,2500.0,0.0,0.9,False,-14.0,0.23529411764705882
2023-08-30 09:45:00+00:00,7116.416666666667,1,89.0,0,4.833333333333333,21.40740740740741,100745.0,1.0,2000.0,0.0,0.3,True,-16.0,0.3333333333333333
2023-08-30 10:00:00+00:00,8469.685185185184,1,196.0,0,6.01063829787234,19.857142857142858,100989.77777777778,1.0,2000.0,0.0,0.3,True,10.0,0.25
2023-08-30 10:15:00+00:00,6685.166666666667,1,91.0,0,4.818181818181818,19.857142857142858,100711.0,1.0,3500.0,0.0,0.9,False,10.0,0.2727272727272727
2023-08-30 10:30:00+00:00,6851.7,1,178.0,0,7.6,19.75,101710.0,3.0,1500.0,0.0,0.9,False,10.0,1.0666666666666667
2023-08-30 10:45:00+00:00,8132.25,1,125.0,0,8.909090909090908,25.0,101151.0,3.0,200.0,0.0,0.9,False,10.0,0.18181818181818182
2023-08-30 11:00:00+00:00,7799.272727272727,1,178.0,0,7.722222222222222,22.0,100852.33333333333,8.0,800.0,0.0,0.9,False,-15.0,0.2361111111111111
2023-08-30 11:15:00+00:00,9999.0,1,326.0,0,6.888888888888889,22.0,101219.0,5.0,1500.0,0.0,0.9,False,-15.0,0.0
2023-08-30 11:30:00+00:00,9999.0,1,307.5,0,6.888888888888889,22.0,101219.0,5.0,1500.0,0.0,0.9,False,-15.0,0.0
2023-08-30 11:45:00+00:00,9741.75,1,289.0,0,8.076923076923077,19.0,101253.0,1.0,15000.0,0.0,0.9,False,-15.0,0.23076923076923078
2023-08-30 12:00:00+00:00,8642.225510629429,1,203.0,0,8.115640925127401,23.145985401459853,100988.8,1.0,4000.0,0.0,0.9,False,8.0,0.15811128526645768
2023-08-30 12:15:00+00:00,8975.171875,1,198.0,0,9.55072463768116,26.833333333333332,101219.0,3.0,1500.0,1.0,0.9,False,-15.0,0.32142857142857145
2023-08-30 12:30:00+00:00,8274.175355450237,1,172.0,0,7.9728260869565215,26.571428571428573,101332.0,1.0,4500.0,0.0,0.9,False,-15.0,0.17119565217391305
2023-08-30 12:45:00+00:00,8725.526315789473,1,157.0,0,4.910256410256411,26.571428571428573,100881.0,1.0,2500.0,0.0,0.4,True,-16.0,0.13782051282051283
2023-08-30 13:00:00+00:00,7977.520833333333,1,192.0,0,6.785714285714286,22.2,101653.09090909091,3.0,6000.0,0.0,0.9,False,9.0,0.5357142857142857
2023-08-30 13:15:00+00:00,8419.125,1,158.0,0,7.052631578947368,20.0,101067.0,5.0,400.0,0.0,0.9,False,9.0,0.3684210526315789
2023-08-30 13:30:00+00:00,7399.5,1,195.0,0,9.157894736842104,20.0,100711.0,5.0,800.0,0.0,0.9,False,-14.0,0.07894736842105263
2023-08-30 13:45:00+00:00,6437.0,1,154.0,0,5.666666666666667,18.0,100711.0,5.0,800.0,0.0,0.9,False,-14.0,0.9444444444444444
2023-08-30 14:00:00+00:00,7549.686274509804,1,225.0,0,7.929577464788732,20.23076923076923,100655.0,5.0,700.0,0.0,0.9,False,5.0,0.2
2023-08-30 14:15:00+00:00,9999.0,1,197.0,0,4.75,20.23076923076923,100655.0,1.0,1500.0,0.0,0.9,False,8.0,0.0
2023-08-30 14:30:00+00:00,7286.6,1,123.0,0,9.0,22.0,100339.0,5.0,3000.0,0.0,0.9,False,7.0,0.25
2023-08-30 14:45:00+00:00,7638.5,1,282.0,0,8.133333333333333,21.75,100575.5,8.0,1200.0,0.0,0.9,False,7.0,0.11666666666666667
2023-08-30 15:00:00+00:00,8888.565573770491,1,197.0,0,8.85754189944134,22.902439024390244,101042.33333333333,3.0,3000.0,0.0,0.3,True,-15.0,0.16201117318435754
2023-08-30 15:15:00+00:00,7375.692307692308,1,183.0,0,8.535714285714286,21.0,101050.0,1.0,4500.0,0.0,0.9,False,-14.0,0.26785714285714285
2023-08-30 15:30:00+00:00,8303.875,1,197.0,0,11.161290322580646,30.846153846153847,101422.33333333333,3.0,2500.0,0.0,0.9,False,8.0,0.0
2023-08-30 15:45:00+00:00,9633.0,1,239.0,0,7.84,22.0,101422.33333333333,1.0,1200.0,0.0,0.9,False,8.0,0.08
2023-08-30 16:00:00+00:00,6875.166666666667,1,137.0,0,7.488888888888889,21.46153846153846,100304.6,5.0,700.0,0.0,0.9,False,6.0,0.5777777777777777
2023-08-30 16:15:00+00:00,7025.0,1,186.0,0,5.0,15.0,100914.5,5.0,100.0,0.0,0.9,False,6.0,0.875
2023-08-30 16:30:00+00:00,5862.2,1,226.0,0,7.0,16.4,100677.0,3.0,400.0,0.0,0.9,False,6.0,0.6111111111111112
2023-08-30 16:45:00+00:00,5862.2,1,223.5,0,7.0,16.4,100677.0,3.0,400.0,0.0,0.9,False,6.0,0.6111111111111112
2023-08-30 17:00:00+00:00,8787.05,1,221.0,0,8.533333333333333,20.142857142857142,100660.5,1.0,6500.0,0.0,0.3,True,-14.0,0.3
2023-08-30 17:15:00+00:00,9999.0,1,70.0,0,9.0,20.142857142857142,100542.0,1.0,6500.0,0.0,0.9,False,-14.0,0.0
2023-08-30 17:30:00+00:00,8000.0,1,30.0,0,6.0,20.142857142857142,100542.0,3.0,3000.0,0.0,0.9,False,-14.0,1.0
2023-08-30 17:45:00+00:00,8000.0,1,112.5,0,6.0,20.142857142857142,100542.0,3.0,3000.0,0.0,0.9,False,-14.0,1.0
2023-08-30 18:00:00+00:00,8990.438265306122,1,195.0,0,8.231614135625597,24.1875,100564.33333333333,3.0,1600.0,0.0,0.9,False,-13.0,0.19394083969465647
2023-08-30 18:15:00+00:00,9142.735294117647,1,160.0,0,9.365853658536585,22.22222222222222,100542.0,3.0,3000.0,0.0,0.9,False,-15.0,0.3170731707317073
2023-08-30 18:30:00+00:00,9086.953333333333,1,219.0,0,10.98452012383901,22.513157894736842,100542.0,3.0,1600.0,0.0,0.9,False,10.0,0.5232198142414861
2023-08-30 18:45:00+00:00,8518.5,1,215.0,0,7.397260273972603,19.25,100644.0,1.0,3000.0,0.0,0.9,False,9.0,0.2602739726027397
2023-08-30 19:00:00+00:00,7657.757575757576,1,196.0,0,8.619565217391305,24.045454545454547,100843.5,3.0,15000.0,0.0,0.9,False,9.0,0.5706521739130435
2023-08-30 19:15:00+00:00,7657.757575757576,1,240.0,0,9.7,25.75,100843.5,3.0,15000.0,0.0,0.9,False,9.0,0.0
2023-08-30 19:30:00+00:00,8552.0,1,188.0,0,12.777777777777779,24.0,100843.5,3.0,15000.0,0.0,0.9,False,9.0,0.0
2023-08-30 19:45:00+00:00,9885.0,1,196.0,0,18.0,36.0,100843.5,3.0,2000.0,0.0,0.9,False,9.0,0.4
2023-08-30 20:00:00+00:00,7788.951219512195,1,252.0,0,8.694444444444445,20.615384615384617,100724.8,3.0,10000.0,0.0,0.9,False,-15.0,0.2590909090909091
2023-08-30 20:15:00+00:00,6843.4,1,275.0,0,12.588235294117647,24.0,100418.0,3.0,2000.0,0.0,0.9,False,-15.0,0.35294117647058826
2023-08-30 20:30:00+00:00,6843.4,1,308.0,0,14.0,20.8,100418.0,3.0,2000.0,0.0,0.9,False,-15.0,0.0
2023-08-30 20:45:00+00:00,9999.0,1,86.0,0,9.4,18.0,100418.0,5.0,4000.0,0.0,0.9,False,-15.0,0.0
2023-08-30 21:00:00+00:00,8734.123655913978,1,186.0,0,8.058823529411764,20.4390243902439,101311.0,1.0,1600.0,0.0,0.9,False,9.0,0.18198529411764705
2023-08-30 21:15:00+00:00,4702.272727272727,1,150.0,0,8.733333333333333,24.875,101016.0,5.0,1600.0,1.0,0.9,False,12.0,1.4
2023-08-30 21:30:00+00:00,9999.214285714286,1,190.0,0,6.384615384615385,23.0,77009.75,3.0,2500.0,0.0,0.9,False,8.0,0.0
2023-08-30 21:45:00+00:00,8505.6,1,212.0,0,10.5,26.666666666666668,100982.0,1.0,1000.0,0.0,0.9,False,8.0,0.55
2023-08-30 22:00:00+00:00,8347.25,1,191.0,0,12.025,38.9,100339.0,1.0,1000.0,0.0,0.9,False,10.0,0.4375
2023-08-30 22:15:00+00:00,7860.555555555556,1,166.0,0,8.904761904761905,22.0,101144.11111111111,3.0,1900.0,0.0,0.9,False,10.0,0.9047619047619048
2023-08-30 22:30:00+00:00,3889.923076923077,1,226.0,0,10.318181818181818,19.636363636363637,101144.11111111111,5.0,500.0,0.0,0.9,False,10.0,0.8
2023-08-30 22:45:00+00:00,9999.0,1,200.0,0,8.833333333333334,20.0,101144.11111111111,3.0,3000.0,0.0,0.9,False,10.0,0.0
2023-08-30 23:00:00+00:00,9999.0,1,193.33333333333334,0,8.833333333333334,20.0,101144.11111111111,3.0,3000.0,0.0,0.9,False,10.0,0.0
2023-08-30 23:15:00+00:00,9999.0,1,186.66666666666666,0,8.833333333333334,20.0,101144.11111111111,3.0,3000.0,0.0,0.9,False,10.0,0.0
2023-08-30 23:30:00+00:00,8000.0,1,180.0,0,6.0,20.0,101144.11111111111,3.0,1500.0,0.0,0.9,False,-15.0,1.5
2023-08-30 23:45:00+00:00,8000.0,1,180.0,0,6.0,20.0,101144.11111111111,3.0,1500.0,0.0,0.9,False,-15.0,1.5
