timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-08-26 06:00:00+00:00,8601.599537037036,1,193.0,0,7.475065616797901,21.30921052631579,100722.66666666667,8.0,4000.0,0.0,0.9,False,-14.0,0.15748031496062992
2023-08-26 06:15:00+00:00,8828.595238095239,1,190.0,0,6.627906976744186,16.666666666666668,101456.0,8.0,2000.0,0.0,0.9,False,-15.0,0.16279069767441862
2023-08-26 06:30:00+00:00,9148.496688741721,1,164.0,0,5.823529411764706,18.666666666666668,101456.0,3.0,1700.0,0.0,0.9,False,-14.0,0.056022408963585436
2023-08-26 06:45:00+00:00,9291.084507042253,1,174.0,0,5.534351145038168,21.0,101456.0,5.0,900.0,0.0,0.9,False,9.0,0.20038167938931298
2023-08-26 07:00:00+00:00,8991.081632653062,1,189.0,0,7.138297872340425,30.0,101135.72727272728,1.0,3000.0,0.0,0.9,False,-14.0,0.26063829787234044
2023-08-26 07:15:00+00:00,9999.5,1,330.0,0,7.0,30.0,101016.0,1.0,3000.0,0.0,0.9,False,-14.0,0.0
2023-08-26 07:30:00+00:00,5749.5,1,291.5,0,2.5,30.0,101016.0,3.0,500.0,0.0,0.9,False,-14.0,0.5
2023-08-26 07:45:00+00:00,9999.0,1,253.0,0,6.5,30.0,101016.0,5.0,1000.0,0.0,0.9,False,-14.0,0.0
2023-08-26 08:00:00+00:00,8909.472222222223,1,173.0,0,7.219178082191781,21.2,101016.0,8.0,900.0,0.0,0.9,False,9.0,0.1232876712328767
2023-08-26 08:15:00+00:00,7888.375,1,205.0,0,8.076923076923077,21.8,101016.0,3.0,500.0,0.0,0.9,False,9.0,0.6538461538461539
2023-08-26 08:30:00+00:00,7330.208333333333,1,94.0,0,2.4603174603174605,24.0,101118.0,5.0,200.0,0.0,0.9,False,9.0,0.7142857142857143
2023-08-26 08:45:00+00:00,9999.0,1,165.0,0,8.0,18.0,101118.0,3.0,5000.0,0.0,0.9,False,9.0,0.0
2023-08-26 09:00:00+00:00,9285.826923076924,1,212.0,0,7.411290322580645,19.70731707317073,100856.28571428571,1.0,1800.0,0.0,0.3,True,-15.0,0.12701612903225806
2023-08-26 09:15:00+00:00,8932.57142857143,1,68.0,0,2.96,19.70731707317073,100856.28571428571,3.0,2000.0,0.0,0.9,False,-15.0,0.12
2023-08-26 09:30:00+00:00,9999.411764705883,1,238.0,0,7.818181818181818,19.70731707317073,100856.28571428571,3.0,5000.0,0.0,0.9,False,-14.0,0.0
2023-08-26 09:45:00+00:00,6323.0,1,194.0,0,6.269230769230769,19.70731707317073,100856.28571428571,1.0,300.0,0.0,0.9,False,-14.0,0.4230769230769231
2023-08-26 10:00:00+00:00,9021.511627906977,1,158.0,0,7.47457627118644,24.2,101248.28571428571,1.0,800.0,0.0,0.9,False,9.0,0.2033898305084746
2023-08-26 10:15:00+00:00,9999.0,1,260.0,0,8.333333333333334,27.0,101248.28571428571,3.0,2000.0,0.0,0.9,False,9.0,0.0
2023-08-26 10:30:00+00:00,9656.0,1,231.0,0,4.0,27.0,101248.28571428571,3.0,2500.0,0.0,0.9,False,9.0,0.6428571428571429
2023-08-26 10:45:00+00:00,9233.666666666666,1,105.0,0,10.333333333333334,22.0,101248.28571428571,5.0,700.0,0.0,0.9,False,9.0,0.16666666666666666
2023-08-26 11:00:00+00:00,8604.454545454546,1,211.0,0,6.193548387096774,24.25,101069.28571428571,1.0,12000.0,0.0,0.9,False,10.0,0.12903225806451613
2023-08-26 11:15:00+00:00,5566.285714285715,1,350.0,0,5.142857142857143,24.25,102946.0,5.0,700.0,0.0,0.9,False,10.0,0.8571428571428571
2023-08-26 11:30:00+00:00,5566.285714285715,1,192.5,0,5.142857142857143,24.25,102946.0,5.0,700.0,0.0,0.9,False,10.0,0.8571428571428571
2023-08-26 11:45:00+00:00,4044.0,1,35.0,0,4.111111111111111,24.25,102946.0,5.0,200.0,0.0,0.9,False,10.0,0.6666666666666666
2023-08-26 12:00:00+00:00,8533.049684210526,1,193.0,0,7.7976331360946745,22.174603174603174,100652.25,1.0,4500.0,0.0,0.9,False,10.0,0.17848699763593381
2023-08-26 12:15:00+00:00,8796.28205128205,1,167.0,0,7.9361702127659575,30.0,101422.0,3.0,1000.0,0.0,0.3,True,-16.0,0.4787234042553192
2023-08-26 12:30:00+00:00,8980.91603053435,1,160.0,0,6.101156069364162,26.0,101422.0,3.0,2600.0,0.0,0.9,False,-15.0,0.09393063583815028
2023-08-26 12:45:00+00:00,8184.833333333333,1,154.0,0,5.371794871794871,21.6,101422.0,1.0,2600.0,0.0,0.9,False,-15.0,0.30128205128205127
2023-08-26 13:00:00+00:00,5570.777777777777,1,194.0,0,5.857142857142857,24.0,101422.0,8.0,300.0,0.0,0.9,False,-15.0,0.3021978021978022
2023-08-26 13:15:00+00:00,6971.666666666667,1,277.0,0,6.6521739130434785,20.0,101332.33333333333,3.0,200.0,0.0,0.9,False,10.0,0.34782608695652173
2023-08-26 13:30:00+00:00,6437.0,1,126.0,0,8.25,17.0,101332.33333333333,5.0,400.0,0.0,0.9,False,10.0,0.05
2023-08-26 13:45:00+00:00,7032.5,1,212.0,0,3.875,17.0,101355.0,5.0,400.0,0.0,0.9,False,10.0,0.75
2023-08-26 14:00:00+00:00,8646.25,1,203.0,0,6.486725663716814,21.045454545454547,101106.0,3.0,2500.0,0.0,0.9,False,10.0,0.10176991150442478
2023-08-26 14:15:00+00:00,8126.25,1,168.0,0,4.473684210526316,21.045454545454547,101106.0,1.0,1500.0,0.0,0.9,False,10.0,0.34210526315789475
2023-08-26 14:30:00+00:00,7624.333333333333,1,199.0,0,7.37037037037037,18.333333333333332,101106.0,5.0,800.0,0.0,0.9,False,10.0,0.14814814814814814
2023-08-26 14:45:00+00:00,7624.333333333333,1,198.0,0,9.666666666666666,18.333333333333332,101106.0,5.0,800.0,0.0,0.9,False,10.0,0.0
2023-08-26 15:00:00+00:00,9451.877551020409,1,204.0,0,8.028673835125447,18.488888888888887,101145.36363636363,1.0,2800.0,0.0,0.3,True,-12.0,0.03763440860215054
2023-08-26 15:15:00+00:00,9142.285714285714,1,123.0,0,9.2,22.0,101058.25,3.0,500.0,0.0,0.9,False,-12.0,0.23333333333333334
2023-08-26 15:30:00+00:00,9999.25,1,146.0,0,6.055555555555555,22.0,101058.25,3.0,5000.0,0.0,0.9,False,9.0,0.0
2023-08-26 15:45:00+00:00,8706.583333333334,1,230.0,0,6.75,22.0,101058.25,3.0,3000.0,0.0,0.9,False,-14.0,0.125
2023-08-26 16:00:00+00:00,8194.041666666666,1,212.0,0,10.482142857142858,28.0,100829.75,3.0,7500.0,0.0,0.9,False,-12.0,0.2857142857142857
2023-08-26 16:15:00+00:00,8194.041666666666,1,280.0,0,7.333333333333333,28.0,100829.75,3.0,7500.0,0.0,0.9,False,-12.0,0.0
2023-08-26 16:30:00+00:00,1609.0,1,272.0,0,7.083333333333333,28.0,100829.75,8.0,2000.0,1.0,0.9,False,-12.0,0.0
2023-08-26 16:45:00+00:00,7000.0,1,53.0,0,8.636363636363637,18.0,100829.75,1.0,700.0,0.0,0.9,False,9.0,0.0
2023-08-26 17:00:00+00:00,8500.681818181818,1,183.0,0,7.0,26.333333333333332,101151.4,3.0,1500.0,0.0,0.9,False,9.0,0.5
2023-08-26 17:15:00+00:00,9666.0,1,150.0,0,7.666666666666667,28.0,101016.0,3.0,3000.0,0.0,0.9,False,9.0,0.0
2023-08-26 17:30:00+00:00,9666.0,1,243.5,0,7.666666666666667,28.0,101016.0,3.0,3000.0,0.0,0.9,False,9.0,0.0
2023-08-26 17:45:00+00:00,9666.0,1,337.0,0,10.5,28.0,101016.0,3.0,3000.0,0.0,0.9,False,9.0,0.0
2023-08-26 18:00:00+00:00,9081.439345991561,1,192.0,0,7.777184466019418,22.416666666666668,101456.33333333333,3.0,2200.0,0.0,0.9,False,-13.0,0.146045608927705
2023-08-26 18:15:00+00:00,9421.444444444445,1,222.0,0,6.895833333333333,22.416666666666668,101151.0,1.0,2000.0,0.0,0.4,True,-16.0,0.16666666666666666
2023-08-26 18:30:00+00:00,8112.046511627907,1,188.0,0,8.090673575129534,23.125,101151.0,1.0,1800.0,1.0,0.9,False,-15.0,0.13730569948186527
2023-08-26 18:45:00+00:00,9478.555555555555,1,209.0,0,7.5,23.125,100779.0,3.0,2500.0,0.0,0.9,False,-16.0,0.12121212121212122
2023-08-26 19:00:00+00:00,8927.6875,1,206.0,0,7.962025316455696,23.416666666666668,100967.57142857143,3.0,24000.0,0.0,0.9,False,-16.0,0.19375
2023-08-26 19:15:00+00:00,9830.333333333334,1,192.0,0,9.4,23.0,101896.0,1.0,4000.0,0.0,0.9,False,-11.0,0.4375
2023-08-26 19:30:00+00:00,9999.0,1,45.0,0,8.333333333333334,19.0,101084.0,5.0,3000.0,0.0,0.9,False,-11.0,0.125
2023-08-26 19:45:00+00:00,9999.0,1,185.0,0,7.5,19.0,101084.0,5.0,3000.0,0.0,0.9,False,-11.0,0.0
2023-08-26 20:00:00+00:00,8441.944444444445,1,159.0,0,8.934782608695652,21.90909090909091,100564.33333333333,5.0,2000.0,0.0,0.9,False,7.0,0.19021739130434784
2023-08-26 20:15:00+00:00,9999.5,1,162.0,0,11.785714285714286,45.0,100564.33333333333,1.0,500.0,0.0,0.9,False,7.0,0.0
2023-08-26 20:30:00+00:00,8902.818181818182,1,128.0,0,10.470588235294118,22.0,100948.0,5.0,3000.0,1.0,0.9,False,7.0,0.35294117647058826
2023-08-26 20:45:00+00:00,7288.625,1,119.0,0,7.55,17.5,100745.0,8.0,3000.0,1.0,0.9,False,7.0,0.0
2023-08-26 21:00:00+00:00,8485.563829787234,1,213.0,0,8.075396825396826,19.86842105263158,101151.4,1.0,2500.0,0.0,0.9,False,-12.0,0.2222222222222222
2023-08-26 21:15:00+00:00,9599.6,1,297.0,0,10.125,32.5,101151.4,5.0,3000.0,0.0,0.9,False,-12.0,0.0
2023-08-26 21:30:00+00:00,8629.2,1,272.0,0,6.0476190476190474,32.5,100914.5,3.0,5000.0,0.0,0.9,False,9.0,0.19047619047619047
2023-08-26 21:45:00+00:00,8629.2,1,236.0,0,6.0,20.0,100914.5,3.0,5000.0,0.0,0.9,False,9.0,0.0
2023-08-26 22:00:00+00:00,7082.347826086957,1,246.0,0,8.064516129032258,25.0,100914.5,5.0,2500.0,1.0,0.9,False,8.0,0.43548387096774194
2023-08-26 22:15:00+00:00,7074.75,1,220.0,0,9.0,20.0,101321.0,8.0,3000.0,0.0,0.9,False,8.0,1.0
2023-08-26 22:30:00+00:00,4828.0,1,247.0,0,4.545454545454546,20.0,101321.0,8.0,3000.0,0.0,0.9,False,8.0,0.13636363636363635
2023-08-26 22:45:00+00:00,7413.5,1,128.0,0,8.8125,18.0,101321.0,1.0,1500.0,0.0,0.9,False,8.0,0.0
2023-08-26 23:00:00+00:00,7413.5,1,128.0,0,8.8125,18.0,101321.0,1.0,1500.0,0.0,0.9,False,8.0,0.0
2023-08-26 23:15:00+00:00,7413.5,1,128.0,0,8.8125,18.0,101321.0,1.0,1500.0,0.0,0.9,False,8.0,0.0
2023-08-26 23:30:00+00:00,7413.5,1,128.0,0,8.8125,18.0,101321.0,1.0,1500.0,0.0,0.9,False,8.0,0.0
2023-08-26 23:45:00+00:00,7413.5,1,128.0,0,8.8125,18.0,101321.0,1.0,1500.0,0.0,0.9,False,8.0,0.0
