timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-03 00:00:00+00:00,9127.369158878504,1,171.0,0,6.733475479744136,24.928571428571427,101904.75,5.0,1800.0,0.0,0.9,False,-15.0,0.11889596602972399
2023-05-03 00:15:00+00:00,9999.25,1,172.0,0,12.5,24.928571428571427,101904.75,1.0,1800.0,0.0,0.9,False,8.0,0.0
2023-05-03 00:30:00+00:00,9999.235294117647,1,137.0,0,7.903846153846154,20.0,101904.75,1.0,1700.0,0.0,0.9,False,9.0,0.0
2023-05-03 00:45:00+00:00,9408.545454545454,1,193.0,0,7.7,20.0,101904.75,1.0,1000.0,0.0,0.9,False,-16.0,0.13333333333333333
2023-05-03 01:00:00+00:00,9408.545454545454,1,191.64705882352942,0,7.7,20.0,101904.75,1.0,1000.0,0.0,0.9,False,-16.0,0.13333333333333333
2023-05-03 01:15:00+00:00,9408.545454545454,1,190.2941176470588,0,7.7,20.0,101904.75,1.0,1000.0,0.0,0.9,False,-16.0,0.13333333333333333
2023-05-03 01:30:00+00:00,9408.545454545454,1,188.94117647058823,0,7.7,20.0,101904.75,1.0,1000.0,0.0,0.9,False,-16.0,0.13333333333333333
2023-05-03 01:45:00+00:00,9408.545454545454,1,187.58823529411765,0,7.7,20.0,101904.75,1.0,1000.0,0.0,0.9,False,-16.0,0.13333333333333333
2023-05-03 02:00:00+00:00,9408.545454545454,1,186.23529411764707,0,7.7,20.0,101904.75,1.0,1000.0,0.0,0.9,False,-16.0,0.13333333333333333
2023-05-03 02:15:00+00:00,9408.545454545454,1,184.88235294117646,0,7.7,20.0,101904.75,1.0,1000.0,0.0,0.9,False,-16.0,0.13333333333333333
2023-05-03 02:30:00+00:00,9408.545454545454,1,183.52941176470588,0,7.7,20.0,101904.75,1.0,1000.0,0.0,0.9,False,-16.0,0.13333333333333333
2023-05-03 02:45:00+00:00,9408.545454545454,1,182.1764705882353,0,7.7,20.0,101904.75,1.0,1000.0,0.0,0.9,False,-16.0,0.13333333333333333
2023-05-03 03:00:00+00:00,9408.545454545454,1,180.8235294117647,0,7.7,20.0,101904.75,1.0,1000.0,0.0,0.9,False,-16.0,0.13333333333333333
2023-05-03 03:15:00+00:00,9408.545454545454,1,179.47058823529412,0,7.7,20.0,101904.75,1.0,1000.0,0.0,0.9,False,-16.0,0.13333333333333333
2023-05-03 03:30:00+00:00,9408.545454545454,1,178.11764705882354,0,7.7,20.0,101904.75,1.0,1000.0,0.0,0.9,False,-16.0,0.13333333333333333
2023-05-03 03:45:00+00:00,9408.545454545454,1,176.76470588235293,0,7.7,20.0,101904.75,1.0,1000.0,0.0,0.9,False,-16.0,0.13333333333333333
2023-05-03 04:00:00+00:00,9408.545454545454,1,175.41176470588235,0,7.7,20.0,101904.75,1.0,1000.0,0.0,0.9,False,-16.0,0.13333333333333333
2023-05-03 04:15:00+00:00,9408.545454545454,1,174.05882352941177,0,7.7,20.0,101904.75,1.0,1000.0,0.0,0.9,False,-16.0,0.13333333333333333
2023-05-03 04:30:00+00:00,9408.545454545454,1,172.70588235294116,0,7.7,20.0,101904.75,1.0,1000.0,0.0,0.9,False,-16.0,0.13333333333333333
2023-05-03 04:45:00+00:00,9408.545454545454,1,171.35294117647058,0,7.7,20.0,101904.75,1.0,1000.0,0.0,0.9,False,-16.0,0.13333333333333333
2023-05-03 05:00:00+00:00,9999.333333333334,1,170.0,0,9.8,28.5,101904.75,3.0,20000.0,0.0,0.9,False,-16.0,0.0
2023-05-03 05:15:00+00:00,9999.0,1,190.0,0,10.0,28.5,101727.0,1.0,1600.0,0.0,0.9,False,-16.0,0.0
2023-05-03 05:30:00+00:00,9999.0,1,340.0,0,8.0,28.5,101727.0,1.0,1600.0,0.0,0.9,False,-16.0,0.0
2023-05-03 05:45:00+00:00,9999.0,1,260.0,0,8.0,28.5,101727.0,1.0,1600.0,0.0,0.9,False,-16.0,0.0
2023-05-03 06:00:00+00:00,8435.639889196676,1,180.0,0,7.5962786672436176,22.82089552238806,101128.66666666667,1.0,2000.0,0.0,0.9,False,8.0,0.17322664359861592
2023-05-03 06:15:00+00:00,9267.65671641791,1,148.0,0,7.264705882352941,22.5,101084.0,1.0,2000.0,0.0,0.9,False,-14.0,0.16176470588235295
2023-05-03 06:30:00+00:00,9424.24705882353,1,218.0,0,7.876712328767123,19.653846153846153,101084.0,1.0,1000.0,0.0,0.9,False,8.0,0.07534246575342465
2023-05-03 06:45:00+00:00,7643.644444444444,1,149.0,0,7.452991452991453,22.666666666666668,101084.0,3.0,2000.0,0.0,0.9,False,8.0,0.21367521367521367
2023-05-03 07:00:00+00:00,8946.701754385966,1,193.0,0,8.128712871287128,27.0,101055.6,3.0,5000.0,0.0,0.9,False,-14.0,0.14215686274509803
2023-05-03 07:15:00+00:00,5930.4,1,105.0,0,8.875,35.0,101253.0,5.0,12000.0,0.0,0.9,False,9.0,0.375
2023-05-03 07:30:00+00:00,5930.4,1,259.0,0,6.818181818181818,35.0,101253.0,5.0,12000.0,0.0,0.9,False,9.0,0.0
2023-05-03 07:45:00+00:00,5930.4,1,196.0,0,9.714285714285714,20.0,101253.0,5.0,12000.0,0.0,0.9,False,9.0,0.0
2023-05-03 08:00:00+00:00,8012.625,1,157.0,0,8.101449275362318,21.333333333333332,101795.0,3.0,1800.0,0.0,0.9,False,-17.0,0.21739130434782608
2023-05-03 08:15:00+00:00,9999.0,1,260.0,0,7.4,21.333333333333332,101795.0,3.0,1300.0,0.0,0.9,False,-17.0,0.0
2023-05-03 08:30:00+00:00,9999.0,1,224.0,0,5.733333333333333,21.333333333333332,101795.0,3.0,1300.0,0.0,0.9,False,-17.0,0.0
2023-05-03 08:45:00+00:00,9173.0,1,244.0,0,7.235294117647059,24.0,101795.0,8.0,800.0,0.0,0.9,False,-17.0,0.6176470588235294
2023-05-03 09:00:00+00:00,9537.776315789473,1,193.0,0,8.503521126760564,21.607142857142858,101023.77777777778,1.0,3000.0,0.0,0.9,False,-15.0,0.125
2023-05-03 09:15:00+00:00,7816.266666666666,1,128.0,0,7.2894736842105265,18.428571428571427,101490.0,8.0,400.0,0.0,0.9,False,-14.0,0.32894736842105265
2023-05-03 09:30:00+00:00,8600.833333333334,1,128.0,0,11.875,25.0,101490.0,5.0,3000.0,0.0,0.9,False,-17.0,0.0625
2023-05-03 09:45:00+00:00,9804.1,1,233.0,0,9.275862068965518,25.666666666666668,101592.0,1.0,3000.0,0.0,0.9,False,-16.0,0.05172413793103448
2023-05-03 10:00:00+00:00,8029.434782608696,1,220.0,0,9.157894736842104,20.181818181818183,100790.33333333333,3.0,4000.0,0.0,0.9,False,-16.0,0.22807017543859648
2023-05-03 10:15:00+00:00,9827.5,1,80.0,0,9.6,20.181818181818183,101219.0,1.0,24000.0,0.0,0.9,False,-16.0,0.0
2023-05-03 10:30:00+00:00,9999.0,1,281.0,0,9.23076923076923,20.181818181818183,102506.0,1.0,10000.0,0.0,0.9,False,-16.0,0.0
2023-05-03 10:45:00+00:00,9999.0,1,110.0,0,10.0,20.181818181818183,102506.0,1.0,10000.0,0.0,0.9,False,-16.0,0.0
2023-05-03 11:00:00+00:00,9675.363636363636,1,165.0,0,8.35,24.428571428571427,101009.90909090909,1.0,1400.0,0.0,0.9,False,-15.0,0.05
2023-05-03 11:15:00+00:00,9999.0,1,255.0,0,10.0,25.0,101151.0,1.0,2500.0,0.0,0.9,False,-15.0,0.0
2023-05-03 11:30:00+00:00,3218.0,1,65.0,0,4.0,25.0,101151.0,1.0,600.0,0.0,0.9,False,-15.0,1.0
2023-05-03 11:45:00+00:00,9999.0,1,312.0,0,8.75,14.0,99899.0,5.0,10000.0,0.0,0.9,False,-16.0,0.0
2023-05-03 12:00:00+00:00,8445.815568332597,1,184.0,0,8.089366983864295,24.353658536585368,100897.5,1.0,2500.0,0.0,0.9,False,-17.0,0.16466694249069094
2023-05-03 12:15:00+00:00,9215.926829268292,1,198.0,0,7.777777777777778,17.333333333333332,102134.0,1.0,2200.0,0.0,0.9,False,6.0,0.07777777777777778
