timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-31 00:00:00+00:00,7389.152597402597,1,173.0,0,6.586206896551724,23.071428571428573,101205.4,1.0,6000.0,0.0,0.9,False,8.0,0.37384615384615383
2023-05-31 00:15:00+00:00,9217.866666666667,1,98.0,0,9.69767441860465,23.071428571428573,101422.0,3.0,1900.0,0.0,0.9,False,8.0,0.0
2023-05-31 00:30:00+00:00,6517.0344827586205,1,158.0,0,7.303030303030303,25.333333333333332,100993.66666666667,5.0,1600.0,0.0,0.9,False,8.0,0.3235294117647059
2023-05-31 00:45:00+00:00,9510.75,1,227.0,0,10.5,25.333333333333332,100993.66666666667,5.0,1800.0,0.0,0.9,False,8.0,0.0
2023-05-31 01:00:00+00:00,8995.4375,1,200.0,0,9.3,20.933333333333334,101258.30769230769,3.0,1500.0,0.0,0.9,False,-9.0,0.21978021978021978
2023-05-31 01:15:00+00:00,8995.4375,1,220.0,0,12.0,20.933333333333334,101258.30769230769,3.0,1500.0,0.0,0.9,False,-9.0,0.0
2023-05-31 01:30:00+00:00,9770.333333333334,1,220.0,0,8.0,20.933333333333334,101355.0,3.0,2000.0,0.0,0.9,False,-9.0,0.0
2023-05-31 01:45:00+00:00,9999.0,1,217.0,0,8.454545454545455,17.166666666666668,101118.0,3.0,5000.0,0.0,0.9,False,-9.0,0.0
2023-05-31 02:00:00+00:00,9135.489361702128,1,181.0,0,7.728155339805825,21.714285714285715,101167.0,5.0,2500.0,0.0,0.9,False,7.0,0.20192307692307693
2023-05-31 02:15:00+00:00,9999.0,1,180.0,0,6.333333333333333,21.714285714285715,100982.0,1.0,3000.0,0.0,0.4,True,7.0,0.0
2023-05-31 02:30:00+00:00,9999.0,1,292.0,0,10.333333333333334,18.0,100982.0,1.0,3000.0,0.0,0.9,False,7.0,0.0
2023-05-31 02:45:00+00:00,4800.0,1,110.0,0,10.0,18.0,102100.0,8.0,400.0,0.0,0.9,False,7.0,0.5
2023-05-31 03:00:00+00:00,9730.827411167513,1,200.0,0,7.390438247011952,20.833333333333332,101608.5,1.0,4500.0,0.0,0.9,False,12.0,0.06349206349206349
2023-05-31 03:15:00+00:00,9930.6,1,68.0,0,5.625,20.833333333333332,101693.0,5.0,800.0,0.0,0.9,False,11.0,0.25
2023-05-31 03:30:00+00:00,9846.133333333333,1,133.0,0,3.8085106382978724,20.833333333333332,101321.0,1.0,20000.0,0.0,0.4,True,7.0,0.11702127659574468
2023-05-31 03:45:00+00:00,9913.5,1,99.0,0,5.959183673469388,21.5,101321.0,5.0,1400.0,0.0,0.9,False,-14.0,0.0
2023-05-31 04:00:00+00:00,9506.157894736842,1,123.0,0,7.12962962962963,24.25,101606.28571428571,3.0,2500.0,0.0,0.9,False,9.0,0.1388888888888889
2023-05-31 04:15:00+00:00,600.0,1,119.0,0,9.25,20.375,101606.28571428571,5.0,100.0,0.0,0.9,False,9.0,0.1875
2023-05-31 04:30:00+00:00,9999.5,1,135.0,0,5.666666666666667,20.375,101606.28571428571,3.0,2500.0,0.0,0.9,False,9.0,0.0
2023-05-31 04:45:00+00:00,9999.0,1,50.0,0,7.0,20.375,101606.28571428571,5.0,1600.0,0.0,0.9,False,9.0,0.0
2023-05-31 05:00:00+00:00,9367.125,1,195.0,0,8.807692307692308,32.0,101164.5,3.0,5000.0,0.0,0.9,False,-14.0,0.25
2023-05-31 05:15:00+00:00,9999.0,1,140.0,0,11.0,32.0,100982.0,1.0,10000.0,0.0,0.9,False,-14.0,0.0
2023-05-31 05:30:00+00:00,9999.0,1,86.0,0,5.714285714285714,32.0,100948.0,3.0,1500.0,0.0,0.9,False,-14.0,0.0
2023-05-31 05:45:00+00:00,9999.0,1,320.0,0,20.0,32.0,100948.0,5.0,4000.0,0.0,0.9,False,-14.0,1.5
2023-05-31 06:00:00+00:00,8751.708055413032,1,182.0,0,7.476394849785407,22.702290076335878,100948.0,8.0,1800.0,0.0,0.9,False,-15.0,0.1888412017167382
2023-05-31 06:15:00+00:00,9098.578947368422,1,152.0,0,8.285714285714286,27.6,100948.0,8.0,1800.0,0.0,0.9,False,8.0,0.0873015873015873
2023-05-31 06:30:00+00:00,9504.443181818182,1,157.0,0,6.658333333333333,31.333333333333332,100068.0,3.0,1700.0,0.0,0.9,False,8.0,0.18541666666666667
2023-05-31 06:45:00+00:00,8436.545454545454,1,144.0,0,5.975409836065574,20.0,100068.0,3.0,1500.0,1.0,0.9,False,6.0,0.26639344262295084
2023-05-31 07:00:00+00:00,7542.829268292683,1,198.0,0,7.464788732394366,22.5,101324.44444444444,3.0,4000.0,0.0,0.9,False,-708.0,0.3424657534246575
2023-05-31 07:15:00+00:00,9424.1875,1,88.0,0,6.833333333333333,25.0,101130.69230769231,3.0,3500.0,0.0,0.9,False,-14.0,0.16666666666666666
2023-05-31 07:30:00+00:00,6999.5,1,165.0,0,7.666666666666667,15.0,102201.0,3.0,3500.0,0.0,0.9,False,-14.0,1.0
2023-05-31 07:45:00+00:00,8699.25,1,166.0,0,7.0,15.0,100813.0,1.0,15000.0,0.0,0.9,False,-14.0,0.16666666666666666
2023-05-31 08:00:00+00:00,8985.111111111111,1,176.0,0,6.63768115942029,22.666666666666668,101803.25,1.0,1500.0,0.0,0.9,False,-14.0,0.13768115942028986
2023-05-31 08:15:00+00:00,8985.111111111111,1,118.0,0,8.714285714285714,22.666666666666668,101803.25,1.0,1500.0,0.0,0.9,False,-14.0,0.0
2023-05-31 08:30:00+00:00,8985.111111111111,1,60.0,0,5.0,22.666666666666668,101803.25,1.0,1500.0,0.0,0.9,False,-14.0,0.0
2023-05-31 08:45:00+00:00,8985.111111111111,1,0.0,0,0.0,22.666666666666668,101803.25,1.0,1500.0,0.0,0.9,False,-14.0,0.0
2023-05-31 09:00:00+00:00,9530.199074074075,1,192.0,0,7.1797385620915035,21.51851851851852,101469.86666666667,1.0,2200.0,0.0,0.4,True,-708.0,0.0784313725490196
2023-05-31 09:15:00+00:00,9166.333333333334,1,188.0,0,5.411764705882353,25.0,101490.0,1.0,2500.0,0.0,0.9,False,-13.0,0.11764705882352941
2023-05-31 09:30:00+00:00,9662.555555555555,1,149.0,0,7.1,25.0,101549.5,1.0,20000.0,0.0,0.9,False,-13.0,0.1
2023-05-31 09:45:00+00:00,9177.0,1,180.0,0,5.510204081632653,19.0,101016.0,5.0,1000.0,0.0,0.9,False,-708.0,0.09183673469387756
2023-05-31 10:00:00+00:00,9700.56,1,96.0,0,6.0227272727272725,20.4,101117.6,3.0,1500.0,0.0,0.9,False,-18.0,0.03409090909090909
2023-05-31 10:15:00+00:00,7713.333333333333,1,116.0,0,5.894736842105263,20.4,102201.0,3.0,1500.0,0.0,0.9,False,-18.0,0.21052631578947367
2023-05-31 10:30:00+00:00,9999.0,1,222.0,0,7.5,20.0,100965.0,1.0,1500.0,0.0,0.9,False,-18.0,0.0
2023-05-31 10:45:00+00:00,5540.2,1,26.0,0,2.4285714285714284,20.0,101185.0,5.0,25000.0,0.0,0.9,False,-18.0,0.5714285714285714
2023-05-31 11:00:00+00:00,9225.333333333334,1,180.0,0,7.78125,25.0,101062.36363636363,3.0,2500.0,0.0,0.9,False,-17.0,0.25
2023-05-31 11:15:00+00:00,9999.0,1,265.0,0,6.0,25.0,101287.0,3.0,1000.0,0.0,0.9,False,-17.0,0.0
2023-05-31 11:30:00+00:00,9999.0,1,350.0,0,6.0,25.0,101287.0,1.0,35000.0,0.0,0.9,False,-17.0,0.0
2023-05-31 11:45:00+00:00,9999.0,1,170.0,0,7.8,25.0,101287.0,1.0,35000.0,0.0,0.9,False,-17.0,0.0
2023-05-31 12:00:00+00:00,8544.381768953068,1,184.0,0,8.026260059296908,21.857142857142858,101068.66666666667,8.0,2300.0,0.0,0.9,False,-12.0,0.2543413807708598
2023-05-31 12:15:00+00:00,8995.166666666666,1,210.0,0,8.794117647058824,21.857142857142858,101422.5,1.0,2500.0,0.0,0.9,False,-15.0,0.5294117647058824
2023-05-31 12:30:00+00:00,8714.934210526315,1,176.0,0,6.4520547945205475,26.666666666666668,101422.5,1.0,1800.0,0.0,0.9,False,-14.0,0.11986301369863013
2023-05-31 12:45:00+00:00,8313.172413793103,1,131.0,0,6.342465753424658,17.09090909090909,102100.0,3.0,3500.0,0.0,0.3,True,9.0,0.1095890410958904
2023-05-31 13:00:00+00:00,8453.433333333332,1,161.0,0,7.413333333333333,19.25,101456.0,8.0,400.0,0.0,0.9,False,-17.0,0.22666666666666666
2023-05-31 13:15:00+00:00,9799.2,1,130.0,0,7.615384615384615,15.5,101219.5,3.0,2000.0,0.0,0.9,False,10.0,0.0
2023-05-31 13:30:00+00:00,4000.0,1,88.0,0,3.6,15.5,101219.5,5.0,500.0,0.0,0.9,False,-14.0,0.6
2023-05-31 13:45:00+00:00,8827.2,1,67.0,0,6.833333333333333,20.0,101219.0,8.0,600.0,0.0,0.9,False,-14.0,0.25
2023-05-31 14:00:00+00:00,7560.59375,1,209.0,0,6.673076923076923,23.5,101625.33333333333,3.0,2000.0,0.0,0.9,False,-9.0,0.20673076923076922
2023-05-31 14:15:00+00:00,9749.25,1,191.0,0,9.555555555555555,23.5,100237.0,1.0,1900.0,0.0,0.9,False,-9.0,0.05555555555555555
2023-05-31 14:30:00+00:00,8109.666666666667,1,127.0,0,8.26086956521739,27.5,101050.0,5.0,200.0,0.0,0.9,False,-16.0,0.30434782608695654
2023-05-31 14:45:00+00:00,9656.0,1,92.0,0,5.0,27.5,101050.0,1.0,700.0,0.0,0.9,False,-16.0,0.6
2023-05-31 15:00:00+00:00,9581.64953271028,1,180.0,0,7.7834394904458595,20.41304347826087,101483.45,1.0,2500.0,0.0,0.9,False,10.0,0.06847133757961783
2023-05-31 15:15:00+00:00,9970.666666666666,1,180.0,0,8.411764705882353,20.41304347826087,101361.4,1.0,4000.0,0.0,0.9,False,11.0,0.058823529411764705
2023-05-31 15:30:00+00:00,9999.25,1,247.0,0,9.571428571428571,20.41304347826087,101361.4,1.0,2500.0,0.0,0.9,False,-14.0,0.0
2023-05-31 15:45:00+00:00,7054.5,1,173.0,0,6.909090909090909,20.41304347826087,101761.0,1.0,14000.0,0.0,0.9,False,6.0,0.45454545454545453
2023-05-31 16:00:00+00:00,8380.772727272728,1,160.0,0,8.054054054054054,24.0,101156.28571428571,8.0,300.0,0.0,0.9,False,11.0,0.06756756756756757
2023-05-31 16:15:00+00:00,9999.0,1,110.0,0,6.5,15.0,101050.0,3.0,4000.0,0.0,0.9,False,11.0,0.0
2023-05-31 16:30:00+00:00,9999.0,1,50.0,0,9.0,15.0,101050.0,3.0,4000.0,0.0,0.9,False,11.0,0.0
2023-05-31 16:45:00+00:00,9999.5,1,195.0,0,5.75,15.0,101558.0,8.0,2000.0,0.0,0.9,False,11.0,0.0
2023-05-31 17:00:00+00:00,9660.1,1,138.0,0,8.527777777777779,18.375,101343.16666666667,1.0,12000.0,0.0,0.3,True,10.0,0.027777777777777776
2023-05-31 17:15:00+00:00,9999.0,1,123.0,0,9.0,18.0,101049.8,1.0,6000.0,0.0,0.9,False,10.0,0.0
2023-05-31 17:30:00+00:00,9999.0,1,125.0,0,11.588235294117647,23.2,101118.0,3.0,2900.0,0.0,0.9,False,10.0,0.0
2023-05-31 17:45:00+00:00,9999.0,1,68.0,0,11.0,15.0,101490.0,3.0,4000.0,0.0,0.9,False,10.0,0.0
2023-05-31 18:00:00+00:00,8912.505658436214,1,179.0,0,7.752245862884161,22.21153846153846,101300.2,3.0,5000.0,0.0,0.9,False,9.0,0.26629160806375995
2023-05-31 18:15:00+00:00,9510.555555555555,1,180.0,0,10.08860759493671,26.09090909090909,101634.0,3.0,3000.0,0.0,0.9,False,9.0,0.20253164556962025
2023-05-31 18:30:00+00:00,9220.336842105264,1,176.0,0,7.409090909090909,17.6,101634.0,3.0,2000.0,0.0,0.9,False,-15.0,0.03068181818181818
2023-05-31 18:45:00+00:00,7009.217391304348,1,146.0,0,8.614754098360656,22.0,101634.0,1.0,3000.0,0.0,0.9,False,-17.0,0.1885245901639344
2023-05-31 19:00:00+00:00,8174.305555555556,1,203.0,0,9.045454545454545,20.3,101049.75,3.0,3000.0,0.0,0.9,False,9.0,0.2696629213483146
2023-05-31 19:15:00+00:00,6000.0,1,192.0,0,7.0,20.3,101049.75,3.0,1600.0,0.0,0.9,False,-684.0,0.0
2023-05-31 19:30:00+00:00,9399.2,1,145.0,0,9.214285714285714,15.0,101829.0,3.0,3000.0,0.0,0.9,False,10.0,0.0
2023-05-31 19:45:00+00:00,9499.25,1,126.0,0,13.25,15.0,101355.0,1.0,13000.0,0.0,0.9,False,10.0,0.0
