timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-01-18 07:15:00+00:00,6459.6,1,201.0,0,8.0,26.0,101295.5,5.0,10000.0,0.0,0.9,False,8.0,0.3333333333333333
2023-01-18 07:30:00+00:00,3706.5,1,64.0,0,6.857142857142857,26.0,101295.5,3.0,4500.0,0.0,0.9,False,8.0,1.0714285714285714
2023-01-18 07:45:00+00:00,5070.888888888889,1,174.0,0,6.076923076923077,26.0,100847.0,8.0,400.0,0.0,0.9,False,8.0,0.6538461538461539
2023-01-18 08:00:00+00:00,6987.569444444444,1,211.0,0,7.768518518518518,22.375,101280.2,3.0,4000.0,0.0,0.9,False,-16.0,0.4722222222222222
2023-01-18 08:15:00+00:00,7969.111111111111,1,208.0,0,6.9523809523809526,25.0,102150.5,5.0,600.0,0.0,0.9,False,8.0,0.42857142857142855
2023-01-18 08:30:00+00:00,3218.0,1,260.0,0,4.083333333333333,25.0,102150.5,5.0,600.0,0.0,0.9,False,8.0,0.0
2023-01-18 08:45:00+00:00,5929.333333333333,1,113.0,0,6.4,25.0,102150.5,5.0,2000.0,0.0,0.9,False,8.0,0.86
2023-01-18 09:00:00+00:00,8620.483636363637,1,212.0,0,8.504273504273504,21.02173913043478,100711.33333333333,3.0,1800.0,0.0,0.9,False,-24.0,0.24786324786324787
2023-01-18 09:15:00+00:00,9329.333333333334,1,171.0,0,8.875,21.02173913043478,100880.33333333333,8.0,1300.0,0.0,0.9,False,-17.0,0.375
2023-01-18 09:30:00+00:00,9913.25,1,208.0,0,6.777777777777778,14.0,100880.33333333333,1.0,4000.0,0.0,0.9,False,-14.0,0.1111111111111111
2023-01-18 09:45:00+00:00,7220.0,1,235.0,0,6.923076923076923,14.0,100677.0,1.0,1200.0,0.0,0.3,True,6.0,0.36538461538461536
2023-01-18 10:00:00+00:00,7980.938775510204,1,228.0,0,8.305555555555555,23.857142857142858,101066.625,5.0,300.0,0.0,0.9,False,9.0,0.3888888888888889
2023-01-18 10:15:00+00:00,2681.6666666666665,1,170.0,0,8.75,20.0,101066.625,8.0,200.0,0.0,0.9,False,9.0,0.875
2023-01-18 10:30:00+00:00,4015.3333333333335,1,247.0,0,5.083333333333333,20.0,101066.625,8.0,700.0,0.0,0.9,False,9.0,0.625
2023-01-18 10:45:00+00:00,7228.555555555556,1,154.0,0,7.833333333333333,20.0,101066.625,8.0,300.0,0.0,0.9,False,18.0,0.7083333333333334
2023-01-18 11:00:00+00:00,8062.363636363636,1,201.0,0,8.132075471698114,21.0,101888.0,1.0,1200.0,1.0,0.9,False,-18.0,0.3113207547169811
2023-01-18 11:15:00+00:00,9999.0,1,220.0,0,10.5,25.0,101888.0,5.0,2000.0,0.0,0.9,False,-18.0,0.0
2023-01-18 11:30:00+00:00,8218.0,1,180.0,0,8.0,25.0,101888.0,3.0,400.0,0.0,0.9,False,-18.0,0.5
2023-01-18 11:45:00+00:00,8218.0,1,250.0,0,7.0,25.0,101888.0,3.0,400.0,0.0,0.9,False,-18.0,0.0
2023-01-18 12:00:00+00:00,8471.240578439965,1,179.0,0,7.929846409298464,25.132530120481928,100812.9,3.0,8000.0,0.0,0.9,False,7.0,0.2670124481327801
2023-01-18 12:15:00+00:00,8715.164383561643,1,168.0,0,8.597402597402597,23.5,101253.0,1.0,1800.0,0.0,0.9,False,-15.0,0.14102564102564102
2023-01-18 12:30:00+00:00,7909.915384615385,1,168.0,0,6.014336917562724,23.5,98764.0,3.0,1000.0,0.0,0.9,False,-16.0,0.26523297491039427
2023-01-18 12:45:00+00:00,7363.525423728814,1,219.0,0,8.513761467889909,22.307692307692307,101693.0,5.0,600.0,0.0,0.9,False,-15.0,0.28440366972477066
2023-01-18 13:00:00+00:00,7887.296875,1,194.0,0,7.639344262295082,19.2,100549.44444444444,5.0,500.0,0.0,0.9,False,-726.0,0.3943089430894309
2023-01-18 13:15:00+00:00,8088.75,1,182.0,0,6.611111111111111,20.5,101210.5,3.0,1500.0,0.0,0.9,False,-16.0,0.4444444444444444
2023-01-18 13:30:00+00:00,6102.6875,1,132.0,0,10.078947368421053,25.428571428571427,101718.75,3.0,4500.0,0.0,0.9,False,-726.0,0.8947368421052632
2023-01-18 13:45:00+00:00,5652.0,1,190.0,0,5.888888888888889,25.428571428571427,100440.0,5.0,500.0,0.0,0.9,False,-726.0,0.5555555555555556
2023-01-18 14:00:00+00:00,6540.097222222223,1,211.0,0,7.125,21.5,100528.4,3.0,4000.0,0.0,0.9,False,7.0,0.49264705882352944
2023-01-18 14:15:00+00:00,8818.066666666668,1,196.0,0,8.375,23.6,100528.4,1.0,500.0,0.0,0.9,False,7.0,0.21875
2023-01-18 14:30:00+00:00,6970.944444444444,1,172.0,0,6.666666666666667,24.0,100528.4,8.0,1500.0,0.0,0.9,False,7.0,0.6785714285714286
2023-01-18 14:45:00+00:00,8046.428571428572,1,166.0,0,6.636363636363637,24.0,100528.4,8.0,1500.0,0.0,0.9,False,7.0,0.7272727272727273
2023-01-18 15:00:00+00:00,8984.484848484848,1,219.0,0,10.152694610778443,22.257731958762886,101381.21428571429,3.0,3000.0,0.0,0.9,False,6.0,0.18059701492537314
2023-01-18 15:15:00+00:00,8256.5,1,223.0,0,7.63265306122449,21.6,101381.21428571429,5.0,2500.0,0.0,0.9,False,12.0,0.37755102040816324
2023-01-18 15:30:00+00:00,9262.818181818182,1,184.0,0,8.333333333333334,21.8,101381.21428571429,5.0,2500.0,0.0,0.9,False,8.0,0.09523809523809523
2023-01-18 15:45:00+00:00,6496.736842105263,1,167.0,0,9.068181818181818,19.266666666666666,101839.66666666667,1.0,3000.0,0.0,0.9,False,8.0,0.4772727272727273
2023-01-18 16:00:00+00:00,7333.172413793103,1,227.0,0,6.875,25.8,101343.5,3.0,800.0,0.0,0.9,False,12.0,0.5309278350515464
2023-01-18 16:15:00+00:00,6938.263157894737,1,144.0,0,5.806451612903226,18.0,101354.5,8.0,1500.0,0.0,0.9,False,7.0,0.671875
2023-01-18 16:30:00+00:00,6034.625,1,227.0,0,7.458333333333333,18.0,101354.5,3.0,100.0,0.0,0.9,False,7.0,0.3333333333333333
2023-01-18 16:45:00+00:00,8572.416666666666,1,217.0,0,6.684210526315789,18.0,101354.5,5.0,2500.0,0.0,0.9,False,7.0,0.5
2023-01-18 17:00:00+00:00,8137.75,1,176.0,0,8.738461538461538,23.22222222222222,101637.0,3.0,1300.0,0.0,0.9,False,8.0,0.5923076923076923
2023-01-18 17:15:00+00:00,8137.75,1,265.0,0,8.5,23.22222222222222,98713.0,3.0,100.0,0.0,0.9,False,8.0,0.0
2023-01-18 17:30:00+00:00,9999.0,1,203.0,0,10.0,23.22222222222222,98713.0,5.0,500.0,0.0,0.9,False,8.0,0.0
2023-01-18 17:45:00+00:00,6832.555555555556,1,160.0,0,6.733333333333333,25.0,98713.0,3.0,400.0,0.0,0.9,False,8.0,0.5333333333333333
2023-01-18 18:00:00+00:00,8627.314037626627,1,175.0,0,8.476510067114093,23.94705882352941,101403.66666666667,1.0,3500.0,1.0,0.9,False,-12.0,0.21071428571428572
2023-01-18 18:15:00+00:00,7143.074074074074,1,175.0,0,9.453125,23.666666666666668,101403.66666666667,1.0,3500.0,1.0,0.3,True,-10.0,0.4375
2023-01-18 18:30:00+00:00,8716.44859813084,1,172.0,0,8.494296577946768,21.142857142857142,101403.66666666667,3.0,2000.0,0.0,0.9,False,-16.0,0.19771863117870722
2023-01-18 18:45:00+00:00,7879.37037037037,1,179.0,0,7.231481481481482,22.181818181818183,100999.0,3.0,10000.0,0.0,0.9,False,-14.0,0.12037037037037036
2023-01-18 19:00:00+00:00,8355.40625,1,167.0,0,6.980582524271845,25.0,100948.66666666667,8.0,300.0,0.0,0.9,False,8.0,0.28095238095238095
2023-01-18 19:15:00+00:00,7435.25,1,158.0,0,8.066666666666666,18.8,101253.0,8.0,800.0,0.0,0.9,False,-11.0,0.43333333333333335
2023-01-18 19:30:00+00:00,7624.333333333333,1,244.0,0,8.68421052631579,20.0,101253.0,5.0,500.0,0.0,0.9,False,-11.0,0.0
2023-01-18 19:45:00+00:00,5928.428571428572,1,128.0,0,9.75,19.4,101372.0,5.0,600.0,0.0,0.9,False,-11.0,0.625
2023-01-18 20:00:00+00:00,7760.4473684210525,1,219.0,0,7.5,19.95,101524.0,3.0,1500.0,0.0,0.9,False,-8.0,0.185
2023-01-18 20:15:00+00:00,6633.75,1,198.0,0,9.064516129032258,21.714285714285715,101829.0,5.0,3000.0,0.0,0.9,False,-8.0,0.08064516129032258
2023-01-18 20:30:00+00:00,9999.0,1,270.0,0,11.5,20.0,101829.0,3.0,1500.0,0.0,0.9,False,-8.0,0.0
2023-01-18 20:45:00+00:00,5804.0,1,225.0,0,8.909090909090908,21.0,101558.0,8.0,1200.0,0.0,0.9,False,-8.0,0.22727272727272727
2023-01-18 21:00:00+00:00,8114.587939698493,1,199.0,0,8.981873111782477,21.044117647058822,100184.14285714286,1.0,3000.0,0.0,0.9,False,22.0,0.22822822822822822
2023-01-18 21:15:00+00:00,8957.117647058823,1,245.0,0,9.46,22.1,101986.33333333333,8.0,300.0,0.0,0.9,False,12.0,0.12
2023-01-18 21:30:00+00:00,9283.5,1,170.0,0,9.136363636363637,20.6,102190.33333333333,1.0,2000.0,0.0,0.9,False,9.0,0.38636363636363635
2023-01-18 21:45:00+00:00,6799.058823529412,1,176.0,0,11.620689655172415,22.473684210526315,102190.33333333333,3.0,2000.0,0.0,0.9,False,-21.0,0.9827586206896551
2023-01-18 22:00:00+00:00,8448.85294117647,1,221.0,0,8.72463768115942,24.076923076923077,100169.0,3.0,1800.0,0.0,0.9,False,-6.0,0.2714285714285714
2023-01-18 22:15:00+00:00,8377.777777777777,1,180.0,0,9.090909090909092,23.555555555555557,101389.0,1.0,3000.0,0.0,0.9,False,7.0,0.045454545454545456
2023-01-18 22:30:00+00:00,9999.0,1,79.0,0,10.923076923076923,23.555555555555557,101321.0,3.0,2000.0,0.0,0.9,False,7.0,0.0
2023-01-18 22:45:00+00:00,8249.75,1,133.0,0,7.5,25.0,101321.0,3.0,1800.0,0.0,0.9,False,7.0,0.0
2023-01-18 23:00:00+00:00,8000.0,1,330.0,0,9.0,25.0,101321.0,3.0,2200.0,0.0,0.9,False,7.0,1.5
2023-01-18 23:15:00+00:00,8000.0,1,330.0,0,9.0,25.0,101321.0,3.0,2200.0,0.0,0.9,False,7.0,1.5
2023-01-18 23:30:00+00:00,8000.0,1,330.0,0,9.0,25.0,101321.0,3.0,2200.0,0.0,0.9,False,7.0,1.5
2023-01-18 23:45:00+00:00,8000.0,1,330.0,0,9.0,25.0,101321.0,3.0,2200.0,0.0,0.9,False,7.0,1.5
