timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-24 16:45:00+00:00,5478.333333333333,1,168.0,0,6.461538461538462,17.5,100881.0,5.0,200.0,0.0,0.9,False,7.0,0.15384615384615385
2022-09-24 17:00:00+00:00,8655.36,1,194.0,0,9.8,29.0,101083.6,1.0,2600.0,0.0,0.3,True,8.0,0.45714285714285713
2022-09-24 17:15:00+00:00,9999.0,1,210.5,0,6.0,29.0,102100.0,5.0,12000.0,0.0,0.9,False,8.0,0.0
2022-09-24 17:30:00+00:00,8303.75,1,227.0,0,8.25,20.0,101005.0,3.0,2300.0,0.0,0.9,False,8.0,0.0
2022-09-24 17:45:00+00:00,9999.0,1,201.0,0,5.0,20.0,101005.0,5.0,7000.0,0.0,0.9,False,8.0,0.0
2022-09-24 18:00:00+00:00,9113.186643835616,1,175.0,0,8.041838842975206,26.055944055944057,101744.0,1.0,4000.0,0.0,0.9,False,9.0,0.1594538897475528
2022-09-24 18:15:00+00:00,9131.878048780487,1,167.0,0,9.4,25.0,100846.5,3.0,1600.0,0.0,0.9,False,14.0,0.30434782608695654
2022-09-24 18:30:00+00:00,9304.321100917432,1,209.0,0,7.781818181818182,19.444444444444443,100846.5,5.0,2500.0,0.0,0.9,False,-11.0,0.1509090909090909
2022-09-24 18:45:00+00:00,8321.384615384615,1,168.0,0,7.438202247191011,23.25,100846.5,1.0,2500.0,0.0,0.9,False,-15.0,0.11797752808988764
2022-09-24 19:00:00+00:00,8855.76923076923,1,187.0,0,8.805825242718447,27.15,101219.2,5.0,300.0,0.0,0.9,False,-9.0,0.10096153846153846
2022-09-24 19:15:00+00:00,8855.76923076923,1,208.0,0,7.0,15.0,101219.2,5.0,300.0,0.0,0.9,False,-9.0,0.0
2022-09-24 19:30:00+00:00,9495.5,1,280.0,0,4.625,15.0,101287.0,5.0,2000.0,0.0,0.9,False,-9.0,0.375
2022-09-24 19:45:00+00:00,9999.0,1,60.0,0,7.0,15.0,101287.0,5.0,3000.0,0.0,0.9,False,-9.0,0.0
2022-09-24 20:00:00+00:00,8677.6875,1,216.0,0,8.98165137614679,23.352941176470587,101004.66666666667,5.0,1400.0,0.0,0.9,False,-15.0,0.12727272727272726
2022-09-24 20:15:00+00:00,8677.6875,1,300.0,0,12.266666666666667,21.2,101004.66666666667,5.0,1400.0,0.0,0.9,False,-15.0,0.0
2022-09-24 20:30:00+00:00,8677.6875,1,230.0,0,7.0,12.0,101004.66666666667,5.0,1400.0,0.0,0.9,False,-15.0,0.0
2022-09-24 20:45:00+00:00,8046.0,1,147.0,0,6.5,25.0,101004.66666666667,3.0,2000.0,1.0,0.9,False,-15.0,0.15
2022-09-24 21:00:00+00:00,8856.224852071005,1,202.0,0,7.588785046728972,23.448979591836736,101335.42857142857,5.0,600.0,0.0,0.9,False,-24.0,0.07009345794392523
2022-09-24 21:15:00+00:00,9999.142857142857,1,192.0,0,7.4,21.666666666666668,101456.0,3.0,3500.0,0.0,0.9,False,9.0,0.0
2022-09-24 21:30:00+00:00,9811.8125,1,205.0,0,8.0,30.0,101016.0,5.0,1000.0,0.0,0.9,False,-24.0,0.0
2022-09-24 21:45:00+00:00,9999.0,1,199.0,0,7.0,22.666666666666668,101016.0,5.0,7500.0,0.0,0.9,False,7.0,0.0
2022-09-24 22:00:00+00:00,7834.176470588235,1,198.0,0,8.181818181818182,23.857142857142858,101185.0,1.0,200.0,0.0,0.9,False,10.0,0.22727272727272727
2022-09-24 22:15:00+00:00,9999.0,1,280.0,0,6.666666666666667,23.857142857142858,101185.0,1.0,15000.0,0.0,0.9,False,10.0,0.0
2022-09-24 22:30:00+00:00,9999.0,1,166.0,0,8.5,20.0,101185.0,3.0,3000.0,0.0,0.9,False,10.0,0.0
2022-09-24 22:45:00+00:00,9000.0,1,70.0,0,17.666666666666668,20.0,101050.0,1.0,2500.0,0.0,0.9,False,7.0,0.0
2022-09-24 23:00:00+00:00,9999.2,1,200.0,0,7.25,20.0,101524.0,1.0,10000.0,0.0,0.9,False,7.0,0.0
2022-09-24 23:15:00+00:00,9999.2,1,238.66666666666666,0,7.25,20.0,101524.0,1.0,10000.0,0.0,0.9,False,7.0,0.0
2022-09-24 23:30:00+00:00,9999.2,1,277.3333333333333,0,4.0,20.0,101524.0,1.0,10000.0,0.0,0.9,False,7.0,0.0
2022-09-24 23:45:00+00:00,9999.2,1,316.0,0,18.0,28.0,101524.0,1.0,10000.0,0.0,0.9,False,7.0,0.0
