timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-22 03:45:00+00:00,8025.666666666667,1,231.0,0,5.75,22.083333333333332,101392.55555555556,3.0,14000.0,0.0,0.9,False,7.0,1.0625
2023-05-22 04:00:00+00:00,8544.0,1,171.0,0,6.512195121951219,20.666666666666668,101377.22222222222,1.0,2000.0,0.0,0.9,False,11.0,0.25609756097560976
2023-05-22 04:15:00+00:00,8544.0,1,161.0,0,6.512195121951219,20.666666666666668,101377.22222222222,1.0,2000.0,0.0,0.9,False,11.0,0.25609756097560976
2023-05-22 04:30:00+00:00,9999.0,1,151.0,0,9.333333333333334,22.0,101377.22222222222,1.0,4000.0,0.0,0.9,False,11.0,0.0
2023-05-22 04:45:00+00:00,6437.0,1,96.0,0,7.166666666666667,22.0,101377.22222222222,3.0,500.0,0.0,0.9,False,11.0,0.3333333333333333
2023-05-22 05:00:00+00:00,8023.142857142857,1,219.0,0,7.333333333333333,25.0,101625.66666666667,3.0,6000.0,0.0,0.9,False,11.0,0.6111111111111112
2023-05-22 05:15:00+00:00,8023.142857142857,1,229.5,0,7.333333333333333,25.0,101625.66666666667,3.0,6000.0,0.0,0.9,False,11.0,0.6111111111111112
2023-05-22 05:30:00+00:00,8023.142857142857,1,240.0,0,7.0,25.0,101625.66666666667,3.0,6000.0,0.0,0.9,False,11.0,0.0
2023-05-22 05:45:00+00:00,9999.0,1,270.0,0,5.0,25.0,101625.66666666667,5.0,5000.0,0.0,0.9,False,11.0,0.0
2023-05-22 06:00:00+00:00,8473.012171372931,1,180.0,0,7.4205735093309055,20.476923076923075,101004.66666666667,1.0,2000.0,0.0,0.9,False,8.0,0.18312101910828024
2023-05-22 06:15:00+00:00,8896.25,1,159.0,0,6.194444444444445,20.476923076923075,101004.66666666667,3.0,3500.0,0.0,0.4,True,11.0,0.2916666666666667
2023-05-22 06:30:00+00:00,8258.739583333334,1,158.0,0,7.488888888888889,20.923076923076923,101004.66666666667,1.0,1800.0,0.0,0.4,True,8.0,0.1349206349206349
2023-05-22 06:45:00+00:00,7175.14705882353,1,163.0,0,6.589403973509934,21.25,101004.66666666667,3.0,2000.0,0.0,0.9,False,9.0,0.152317880794702
2023-05-22 07:00:00+00:00,8135.388888888889,1,183.0,0,7.0394736842105265,25.6,101257.85714285714,3.0,6000.0,0.0,0.9,False,7.0,0.40131578947368424
2023-05-22 07:15:00+00:00,9999.0,1,140.0,0,9.25,16.0,101257.85714285714,5.0,4000.0,0.0,0.9,False,7.0,0.0
2023-05-22 07:30:00+00:00,8000.0,1,190.0,0,3.0,16.0,101257.85714285714,5.0,700.0,0.0,0.9,False,7.0,0.0
2023-05-22 07:45:00+00:00,7414.0,1,240.0,0,4.222222222222222,16.0,101257.85714285714,5.0,700.0,0.0,0.9,False,7.0,0.14814814814814814
2023-05-22 08:00:00+00:00,8169.46875,1,192.0,0,7.242857142857143,21.166666666666668,101400.0,1.0,4000.0,0.0,0.9,False,-15.0,0.2714285714285714
2023-05-22 08:15:00+00:00,7999.333333333333,1,122.0,0,7.333333333333333,21.166666666666668,101084.0,5.0,300.0,0.0,0.9,False,-15.0,0.16666666666666666
2023-05-22 08:30:00+00:00,200.0,1,12.0,0,4.6,21.166666666666668,101084.0,8.0,200.0,0.0,0.9,False,8.0,0.6
2023-05-22 08:45:00+00:00,200.0,1,80.0,0,9.0,21.166666666666668,101084.0,8.0,200.0,0.0,0.9,False,8.0,0.0
2023-05-22 09:00:00+00:00,9501.39108910891,1,163.0,0,7.191335740072202,19.651162790697676,101500.875,1.0,1500.0,0.0,0.9,False,6.0,0.10108303249097472
2023-05-22 09:15:00+00:00,9999.5,1,93.0,0,7.75,19.651162790697676,101930.0,1.0,8000.0,0.0,0.4,True,6.0,0.0
2023-05-22 09:30:00+00:00,9999.0,1,170.0,0,6.733333333333333,19.651162790697676,101591.5,3.0,10000.0,0.0,0.9,False,-15.0,0.0
2023-05-22 09:45:00+00:00,9893.894736842105,1,127.0,0,5.641025641025641,19.651162790697676,101703.76923076923,5.0,2500.0,0.0,0.9,False,-15.0,0.0
2023-05-22 10:00:00+00:00,9173.454545454546,1,193.0,0,7.2444444444444445,23.333333333333332,101496.6,1.0,5000.0,0.0,0.9,False,-18.0,0.05555555555555555
2023-05-22 10:15:00+00:00,6744.083333333333,1,73.0,0,5.0,25.0,101507.0,1.0,400.0,0.0,0.9,False,-14.0,0.34782608695652173
2023-05-22 10:30:00+00:00,8999.5,1,95.0,0,6.5,25.0,101693.0,1.0,12000.0,0.0,0.9,False,-14.0,0.5
2023-05-22 10:45:00+00:00,8999.5,1,30.0,0,3.3181818181818183,25.0,101693.0,1.0,12000.0,0.0,0.9,False,-14.0,0.0
2023-05-22 11:00:00+00:00,7854.428571428572,1,181.0,0,8.75,21.75,101260.0,5.0,400.0,0.0,0.9,False,-14.0,0.5625
2023-05-22 11:15:00+00:00,9999.0,1,196.0,0,7.333333333333333,18.0,101388.33333333333,1.0,7000.0,0.0,0.9,False,-14.0,0.0
2023-05-22 11:30:00+00:00,9011.25,1,180.0,0,6.5,18.0,101287.0,1.0,1500.0,0.0,0.9,False,-14.0,0.5
2023-05-22 11:45:00+00:00,5414.0,1,315.0,0,6.0,18.0,101287.0,3.0,4000.0,0.0,0.9,False,-14.0,0.0
2023-05-22 12:00:00+00:00,8489.439192290041,1,186.0,0,7.548442906574395,20.65811965811966,101320.6,1.0,1600.0,0.0,0.9,False,9.0,0.23738680465717982
2023-05-22 12:15:00+00:00,9108.659574468085,1,140.0,0,6.4,32.0,101499.71428571429,1.0,1600.0,0.0,0.9,False,-17.0,0.175
2023-05-22 12:30:00+00:00,6738.265463917526,1,200.0,0,6.641185647425897,20.089285714285715,101499.71428571429,8.0,2500.0,0.0,0.9,False,-16.0,0.14508580343213728
2023-05-22 12:45:00+00:00,6981.377049180328,1,161.0,0,7.44,20.0,101499.71428571429,1.0,300.0,0.0,0.9,False,-14.0,0.408
2023-05-22 13:00:00+00:00,8763.421875,1,168.0,0,7.706422018348624,26.5,101389.0,3.0,2000.0,0.0,0.9,False,-14.0,0.2889908256880734
2023-05-22 13:15:00+00:00,7633.285714285715,1,110.0,0,7.181818181818182,30.0,101304.0,8.0,1000.0,0.0,0.9,False,-23.0,0.18181818181818182
2023-05-22 13:30:00+00:00,9999.0,1,170.0,0,5.4,30.0,101304.0,5.0,2500.0,0.0,0.9,False,-23.0,0.0
2023-05-22 13:45:00+00:00,6608.5,1,183.0,0,6.5,30.0,101185.0,5.0,2200.0,0.0,0.9,False,-23.0,0.25
2023-05-22 14:00:00+00:00,8713.09756097561,1,212.0,0,7.91764705882353,23.333333333333332,101151.66666666667,3.0,2000.0,0.0,0.9,False,-4.0,0.3764705882352941
2023-05-22 14:15:00+00:00,6120.75,1,50.0,0,4.2,23.333333333333332,101151.66666666667,5.0,10000.0,0.0,0.9,False,-4.0,0.6
2023-05-22 14:30:00+00:00,8206.5,1,118.0,0,4.666666666666667,15.0,101016.0,8.0,600.0,0.0,0.9,False,-15.0,0.26666666666666666
2023-05-22 14:45:00+00:00,9999.0,1,133.0,0,8.88888888888889,15.0,101016.0,3.0,1200.0,0.0,0.9,False,-15.0,0.0
2023-05-22 15:00:00+00:00,9409.144796380091,1,166.0,0,7.608843537414966,20.361702127659573,101490.21428571429,1.0,2200.0,0.0,0.9,False,-24.0,0.11054421768707483
2023-05-22 15:15:00+00:00,9999.5,1,163.0,0,7.833333333333333,20.361702127659573,101490.21428571429,3.0,2500.0,0.0,0.9,False,-15.0,0.0
2023-05-22 15:30:00+00:00,9614.461538461539,1,110.0,0,7.0588235294117645,20.361702127659573,101524.0,3.0,10000.0,0.0,0.9,False,9.0,0.17647058823529413
2023-05-22 15:45:00+00:00,9540.0,1,116.0,0,7.833333333333333,35.0,101287.0,1.0,1500.0,0.0,0.3,True,9.0,0.4166666666666667
2023-05-22 16:00:00+00:00,9227.631578947368,1,163.0,0,7.659574468085107,16.875,101334.91666666667,3.0,7000.0,0.0,0.9,False,-4.0,0.43617021276595747
2023-05-22 16:15:00+00:00,9511.25,1,195.0,0,8.5,16.875,101334.91666666667,3.0,4500.0,0.0,0.9,False,8.0,0.0
2023-05-22 16:30:00+00:00,10000.0,1,280.0,0,11.666666666666666,30.0,101334.91666666667,3.0,4500.0,0.0,0.9,False,7.0,0.0
2023-05-22 16:45:00+00:00,7999.5,1,320.0,0,12.0,20.0,101710.0,3.0,3000.0,0.0,0.9,False,7.0,0.0
2023-05-22 17:00:00+00:00,9332.666666666666,1,184.0,0,7.2592592592592595,17.0,101371.6,1.0,5000.0,0.0,0.3,True,5.0,0.14814814814814814
2023-05-22 17:15:00+00:00,9999.0,1,60.0,0,7.0,17.0,102100.0,3.0,4500.0,0.0,0.9,False,5.0,0.0
2023-05-22 17:30:00+00:00,9999.0,1,162.0,0,9.4,17.0,101659.33333333333,1.0,4000.0,0.0,0.9,False,9.0,0.0
2023-05-22 17:45:00+00:00,7666.666666666667,1,136.0,0,8.0,16.0,101287.0,1.0,1500.0,0.0,0.9,False,9.0,0.14285714285714285
2023-05-22 18:00:00+00:00,9123.936329588016,1,178.0,0,7.637250121891761,20.339622641509433,101200.44444444444,5.0,2000.0,0.0,0.9,False,-16.0,0.18153021442495126
2023-05-22 18:15:00+00:00,8597.383333333333,1,177.0,0,8.443037974683545,22.666666666666668,101411.33333333333,3.0,3000.0,0.0,0.9,False,-17.0,0.379746835443038
2023-05-22 18:30:00+00:00,8094.358024691358,1,163.0,0,7.741092636579572,22.833333333333332,101411.33333333333,1.0,3000.0,0.0,0.9,False,-15.0,0.07957244655581948
2023-05-22 18:45:00+00:00,7207.5,1,129.0,0,8.258620689655173,18.166666666666668,101930.0,1.0,1800.0,1.0,0.4,True,9.0,0.5
2023-05-22 19:00:00+00:00,8930.888888888889,1,204.0,0,9.416666666666666,22.866666666666667,101402.0,1.0,6000.0,0.0,0.9,False,728.0,0.23140495867768596
2023-05-22 19:15:00+00:00,9999.0,1,135.0,0,10.5,22.866666666666667,101253.0,5.0,2600.0,0.0,0.9,False,728.0,0.0
2023-05-22 19:30:00+00:00,9999.0,1,145.0,0,8.5,22.866666666666667,101253.0,5.0,2600.0,0.0,0.9,False,728.0,0.0
2023-05-22 19:45:00+00:00,6522.75,1,87.0,0,9.625,23.5,101253.0,3.0,1200.0,0.0,0.9,False,728.0,1.5
2023-05-22 20:00:00+00:00,9143.98,1,178.0,0,10.130081300813009,25.413793103448278,101507.0,5.0,1000.0,0.0,0.9,False,-3.0,0.18292682926829268
2023-05-22 20:15:00+00:00,8275.333333333334,1,232.0,0,7.857142857142857,25.0,100881.0,1.0,11000.0,1.0,0.9,False,9.0,0.17857142857142858
2023-05-22 20:30:00+00:00,9885.0,1,156.0,0,13.333333333333334,25.0,100881.0,5.0,1500.0,0.0,0.9,False,728.0,1.3333333333333333
2023-05-22 20:45:00+00:00,9724.6,1,112.0,0,10.2,25.0,100881.0,3.0,2500.0,0.0,0.9,False,728.0,1.8
2023-05-22 21:00:00+00:00,8937.052631578947,1,180.0,0,7.452,19.384615384615383,101382.36363636363,1.0,1500.0,0.0,0.9,False,12.0,0.142
2023-05-22 21:15:00+00:00,9364.111111111111,1,205.0,0,8.363636363636363,19.6,52044.0,1.0,3000.0,0.0,0.9,False,9.0,0.13636363636363635
2023-05-22 21:30:00+00:00,9927.785714285714,1,173.0,0,7.521739130434782,20.0,52044.0,5.0,10000.0,0.0,0.9,False,9.0,0.0
2023-05-22 21:45:00+00:00,9999.666666666666,1,101.0,0,7.636363636363637,20.0,52044.0,1.0,3000.0,0.0,0.9,False,8.0,0.0
2023-05-22 22:00:00+00:00,7924.535714285715,1,153.0,0,8.636363636363637,23.5,101241.88888888889,3.0,12000.0,0.0,0.9,False,728.0,0.6212121212121212
2023-05-22 22:15:00+00:00,7617.416666666667,1,159.0,0,8.25925925925926,17.5,101241.88888888889,5.0,1200.0,0.0,0.9,False,728.0,0.2222222222222222
2023-05-22 22:30:00+00:00,4828.0,1,166.0,0,8.0,14.0,101241.88888888889,3.0,300.0,0.0,0.9,False,728.0,0.0
2023-05-22 22:45:00+00:00,4828.0,1,160.0,0,10.0,14.0,101241.88888888889,3.0,300.0,0.0,0.9,False,728.0,0.0
2023-05-22 23:00:00+00:00,4828.0,1,230.0,0,10.0,14.0,101241.88888888889,3.0,300.0,0.0,0.9,False,728.0,0.0
2023-05-22 23:15:00+00:00,4828.0,1,300.0,0,10.0,14.0,101241.88888888889,3.0,300.0,0.0,0.9,False,728.0,0.0
2023-05-22 23:30:00+00:00,4828.0,1,300.0,0,10.0,14.0,101241.88888888889,3.0,300.0,0.0,0.9,False,728.0,0.0
2023-05-22 23:45:00+00:00,4828.0,1,300.0,0,10.0,14.0,101241.88888888889,3.0,300.0,0.0,0.9,False,728.0,0.0
