timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-12-12 05:15:00+00:00,7149.5,1,106.0,0,6.222222222222222,24.571428571428573,101829.0,3.0,1000.0,0.0,0.9,False,9.0,0.1111111111111111
2022-12-12 05:30:00+00:00,5632.5,1,92.0,0,3.0,24.571428571428573,101829.0,8.0,1200.0,0.0,0.9,False,9.0,0.5
2022-12-12 05:45:00+00:00,8000.0,1,200.0,0,10.285714285714286,24.571428571428573,101829.0,8.0,400.0,0.0,0.9,False,9.0,0.2857142857142857
2022-12-12 06:00:00+00:00,8177.630464795214,1,171.0,0,7.272077375946173,24.292929292929294,101592.0,3.0,1000.0,0.0,0.9,False,-14.0,0.2989907485281749
2022-12-12 06:15:00+00:00,8448.60759493671,1,192.0,0,7.413043478260869,25.4,101659.0,1.0,2000.0,0.0,0.9,False,-14.0,0.6739130434782609
2022-12-12 06:30:00+00:00,8942.39552238806,1,154.0,0,6.361623616236162,21.09090909090909,101659.0,3.0,1900.0,0.0,0.9,False,8.0,0.23431734317343172
2022-12-12 06:45:00+00:00,7639.234042553191,1,150.0,0,6.9,22.333333333333332,101507.0,3.0,2500.0,0.0,0.9,False,9.0,0.31363636363636366
2022-12-12 07:00:00+00:00,7810.636363636364,1,185.0,0,7.113924050632911,25.428571428571427,101558.0,3.0,400.0,0.0,0.9,False,6.0,0.4375
2022-12-12 07:15:00+00:00,7999.666666666667,1,155.0,0,6.0,25.428571428571427,101467.33333333333,5.0,500.0,0.0,0.9,False,6.0,0.6666666666666666
2022-12-12 07:30:00+00:00,9999.5,1,315.0,0,10.0,25.428571428571427,101467.33333333333,3.0,4000.0,0.0,0.9,False,6.0,0.0
2022-12-12 07:45:00+00:00,9799.4,1,167.0,0,8.7,30.0,100711.0,3.0,4000.0,0.0,0.9,False,6.0,0.1
2022-12-12 08:00:00+00:00,7556.859649122807,1,185.0,0,7.909090909090909,20.571428571428573,101111.2,1.0,5000.0,0.0,0.3,True,-17.0,0.4898989898989899
2022-12-12 08:15:00+00:00,4828.0,1,230.0,0,11.6,24.0,101111.2,1.0,5000.0,0.0,0.9,False,-17.0,2.5
2022-12-12 08:30:00+00:00,4828.0,1,112.0,0,5.375,22.0,101111.2,1.0,5000.0,0.0,0.9,False,-17.0,0.0
2022-12-12 08:45:00+00:00,6608.5,1,238.0,0,9.9,22.0,101111.2,3.0,2600.0,0.0,0.9,False,-17.0,0.1
2022-12-12 09:00:00+00:00,7515.213438735178,1,177.0,0,8.0,22.87272727272727,101444.66666666667,1.0,2000.0,0.0,0.9,False,-21.0,0.42449664429530204
2022-12-12 09:15:00+00:00,6167.2692307692305,1,135.0,0,6.972972972972973,25.0,100948.0,3.0,500.0,0.0,0.9,False,-21.0,0.5540540540540541
2022-12-12 09:30:00+00:00,9332.1,1,166.0,0,7.068181818181818,15.0,100881.0,5.0,2500.0,0.0,0.4,True,-17.0,0.13636363636363635
2022-12-12 09:45:00+00:00,4590.1,1,193.0,0,9.4375,21.875,100881.0,8.0,100.0,0.0,0.9,False,-18.0,0.71875
2022-12-12 10:00:00+00:00,6836.683333333333,1,189.0,0,6.567901234567901,21.25,101231.875,8.0,2500.0,0.0,0.9,False,-14.0,0.38271604938271603
2022-12-12 10:15:00+00:00,9464.0,1,150.0,0,4.147058823529412,21.25,101355.0,8.0,900.0,0.0,0.9,False,-14.0,0.4117647058823529
2022-12-12 10:30:00+00:00,5167.272727272727,1,93.0,0,5.75,21.25,101355.0,5.0,1000.0,0.0,0.9,False,-14.0,0.625
2022-12-12 10:45:00+00:00,8046.5,1,107.0,0,5.173913043478261,21.25,101355.0,3.0,400.0,0.0,0.9,False,-14.0,0.717391304347826
2022-12-12 11:00:00+00:00,6156.305555555556,1,146.0,0,7.769230769230769,25.428571428571427,101343.44444444444,8.0,200.0,0.0,0.9,False,-18.0,0.5576923076923077
2022-12-12 11:15:00+00:00,6999.75,1,157.0,0,5.181818181818182,20.0,101377.33333333333,3.0,1400.0,0.0,0.9,False,-18.0,0.4090909090909091
2022-12-12 11:30:00+00:00,8828.0,1,165.0,0,12.5,15.0,101490.0,8.0,900.0,0.0,0.9,False,-18.0,1.0
2022-12-12 11:45:00+00:00,9119.333333333334,1,182.0,0,4.6,22.0,101490.0,8.0,3500.0,0.0,0.9,False,-18.0,0.6666666666666666
2022-12-12 12:00:00+00:00,8639.036281179138,1,185.0,0,7.687421119057635,23.5,101157.0,1.0,5000.0,0.0,0.9,False,8.0,0.26567101388304587
2022-12-12 12:15:00+00:00,8471.8202247191,1,156.0,0,7.517857142857143,24.666666666666668,101445.0,5.0,3500.0,0.0,0.9,False,-14.0,0.38839285714285715
2022-12-12 12:30:00+00:00,8289.933333333332,1,164.0,0,7.208264462809917,21.34722222222222,101507.0,3.0,2000.0,0.0,0.9,False,-14.0,0.34297520661157027
2022-12-12 12:45:00+00:00,5862.349206349207,1,138.0,0,7.315068493150685,21.63157894736842,101524.0,3.0,1600.0,0.0,0.9,False,-14.0,0.363013698630137
2022-12-12 13:00:00+00:00,7212.108108108108,1,187.0,0,7.253968253968254,24.0,101255.81818181818,8.0,1000.0,0.0,0.9,False,-16.0,0.5277777777777778
2022-12-12 13:15:00+00:00,9956.375,1,206.0,0,11.0,30.0,101659.5,8.0,600.0,0.0,0.9,False,-16.0,0.1111111111111111
2022-12-12 13:30:00+00:00,6530.545454545455,1,219.0,0,8.464285714285714,22.0,100813.0,8.0,300.0,0.0,0.9,False,-16.0,0.4642857142857143
2022-12-12 13:45:00+00:00,7139.0,1,133.0,0,11.571428571428571,24.333333333333332,101592.0,8.0,100.0,0.0,0.9,False,-14.0,0.21428571428571427
2022-12-12 14:00:00+00:00,7419.924528301887,1,177.0,0,7.429530201342282,28.666666666666668,101617.0,3.0,1500.0,0.0,0.9,False,-16.0,0.30333333333333334
2022-12-12 14:15:00+00:00,6119.263157894737,1,173.0,0,7.5,20.0,101820.25,8.0,400.0,0.0,0.9,False,-16.0,0.3333333333333333
2022-12-12 14:30:00+00:00,7399.666666666667,1,176.0,0,9.454545454545455,20.0,101820.25,1.0,1000.0,0.0,0.4,True,-16.0,0.22727272727272727
2022-12-12 14:45:00+00:00,6626.222222222223,1,137.0,0,5.857142857142857,28.0,101659.33333333333,8.0,800.0,0.0,0.9,False,-14.0,0.8035714285714286
2022-12-12 15:00:00+00:00,8071.044,1,168.0,0,8.882183908045977,22.71641791044776,100820.22222222222,3.0,2500.0,0.0,0.9,False,-13.0,0.35285714285714287
2022-12-12 15:15:00+00:00,6388.222222222223,1,177.0,0,7.821428571428571,25.166666666666668,101574.75,3.0,1200.0,0.0,0.9,False,6.0,0.44642857142857145
2022-12-12 15:30:00+00:00,9659.115384615385,1,220.0,0,6.321428571428571,25.166666666666668,101574.75,5.0,2000.0,0.0,0.4,True,7.0,0.125
2022-12-12 15:45:00+00:00,9063.882352941177,1,179.0,0,7.709677419354839,25.166666666666668,101551.2,8.0,500.0,0.0,0.9,False,7.0,0.3548387096774194
2022-12-12 16:00:00+00:00,7811.09375,1,160.0,0,9.474576271186441,23.9,101964.0,8.0,300.0,0.0,0.9,False,11.0,0.3389830508474576
2022-12-12 16:15:00+00:00,5392.6875,1,140.0,0,5.96875,17.0,101202.5,8.0,200.0,0.0,0.9,False,11.0,0.515625
2022-12-12 16:30:00+00:00,3413.5,1,160.0,0,11.23076923076923,22.88888888888889,101795.0,8.0,600.0,0.0,0.9,False,11.0,0.34615384615384615
2022-12-12 16:45:00+00:00,1609.0,1,210.0,0,6.5,22.88888888888889,101795.0,8.0,600.0,0.0,0.9,False,11.0,1.25
2022-12-12 17:00:00+00:00,8748.708333333334,1,159.0,0,8.224489795918368,20.875,101925.71428571429,5.0,2000.0,0.0,0.9,False,21.0,0.3673469387755102
2022-12-12 17:15:00+00:00,7563.5,1,95.0,0,8.8,20.0,100982.0,8.0,1500.0,0.0,0.9,False,-4.0,0.5
2022-12-12 17:30:00+00:00,9656.0,1,287.0,0,9.464285714285714,18.0,100982.0,8.0,1500.0,0.0,0.9,False,-4.0,0.08928571428571429
2022-12-12 17:45:00+00:00,2605.190476190476,1,135.0,0,8.0,20.0,100982.0,8.0,300.0,0.0,0.9,False,-4.0,0.796875
2022-12-12 18:00:00+00:00,8752.174047373841,1,185.0,0,8.052805280528053,23.54368932038835,101016.0,3.0,2500.0,0.0,0.9,False,-13.0,0.22033898305084745
2022-12-12 18:15:00+00:00,8828.514285714286,1,160.0,0,7.3478260869565215,26.5,101501.33333333333,3.0,2000.0,0.0,0.9,False,-17.0,0.1793478260869565
2022-12-12 18:30:00+00:00,9114.980582524271,1,171.0,0,8.721014492753623,22.075,102032.0,3.0,2200.0,0.0,0.9,False,7.0,0.0812274368231047
2022-12-12 18:45:00+00:00,8339.818181818182,1,188.0,0,9.117117117117116,28.923076923076923,102032.0,3.0,3000.0,0.0,0.9,False,-15.0,0.14414414414414414
2022-12-12 19:00:00+00:00,7353.053571428572,1,144.0,0,7.114503816793893,23.88888888888889,101685.88888888889,3.0,2000.0,0.0,0.9,False,9.0,0.3333333333333333
2022-12-12 19:15:00+00:00,5747.0,1,169.0,0,5.6,18.0,101050.0,1.0,1000.0,0.0,0.9,False,9.0,0.5666666666666667
2022-12-12 19:30:00+00:00,8359.0,1,159.0,0,9.818181818181818,21.0,100982.0,5.0,300.0,0.0,0.9,False,9.0,0.09090909090909091
2022-12-12 19:45:00+00:00,9999.0,1,133.0,0,6.136363636363637,21.0,100982.0,3.0,2300.0,0.0,0.9,False,9.0,0.0
2022-12-12 20:00:00+00:00,7736.364864864865,1,168.0,0,7.679389312977099,24.38095238095238,101262.45454545454,3.0,2000.0,0.0,0.3,True,9.0,0.36742424242424243
2022-12-12 20:15:00+00:00,5230.25,1,177.0,0,11.0,18.0,101262.45454545454,3.0,300.0,0.0,0.9,False,9.0,1.4285714285714286
2022-12-12 20:30:00+00:00,9827.5,1,130.0,0,8.0,20.0,101219.0,5.0,1500.0,0.0,0.9,False,9.0,0.42857142857142855
2022-12-12 20:45:00+00:00,150.0,1,42.0,0,5.875,28.0,101219.0,5.0,1500.0,0.0,0.9,False,9.0,0.0
2022-12-12 21:00:00+00:00,7997.276923076923,1,182.0,0,9.053941908713693,23.638297872340427,100516.5,3.0,1300.0,0.0,0.9,False,-13.0,0.3615702479338843
2022-12-12 21:15:00+00:00,8880.058823529413,1,124.0,0,7.340425531914893,23.638297872340427,101863.0,8.0,1500.0,0.0,0.9,False,-13.0,0.21875
2022-12-12 21:30:00+00:00,9949.05,1,146.0,0,7.0588235294117645,19.8,101253.0,5.0,2000.0,0.0,0.4,True,7.0,0.0
2022-12-12 21:45:00+00:00,7559.3,1,235.0,0,10.5,20.8,101571.2,5.0,3000.0,0.0,0.9,False,7.0,0.13636363636363635
2022-12-12 22:00:00+00:00,7246.4857142857145,1,196.0,0,7.883116883116883,26.46153846153846,101710.5,3.0,500.0,0.0,0.9,False,15.0,0.35064935064935066
2022-12-12 22:15:00+00:00,5764.0,1,171.0,0,8.5,26.46153846153846,101710.5,3.0,3000.0,0.0,0.9,False,15.0,0.9375
2022-12-12 22:30:00+00:00,6837.125,1,167.0,0,8.0,16.0,100863.5,1.0,3000.0,0.0,0.9,False,-2.0,0.14814814814814814
2022-12-12 22:45:00+00:00,5608.666666666667,1,241.0,0,14.0,27.0,100914.0,1.0,3000.0,0.0,0.9,False,-2.0,0.7
2022-12-12 23:00:00+00:00,9999.0,1,240.0,0,7.0,27.0,100914.0,5.0,1000.0,0.0,0.9,False,-2.0,0.0
2022-12-12 23:15:00+00:00,9999.0,1,240.0,0,7.0,27.0,100914.0,5.0,1000.0,0.0,0.9,False,-2.0,0.0
2022-12-12 23:30:00+00:00,9999.0,1,240.0,0,7.0,27.0,100914.0,5.0,1000.0,0.0,0.9,False,-2.0,0.0
2022-12-12 23:45:00+00:00,9999.0,1,240.0,0,7.0,27.0,100914.0,5.0,1000.0,0.0,0.9,False,-2.0,0.0
