timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-07-03 05:30:00+00:00,9999.0,1,240.0,0,10.0,22.4,100925.66666666667,5.0,7000.0,0.0,0.9,False,11.0,0.0
2023-07-03 05:45:00+00:00,8827.2,1,195.0,0,4.166666666666667,22.4,100925.66666666667,3.0,6000.0,0.0,0.9,False,11.0,0.0
2023-07-03 06:00:00+00:00,8298.395368421052,1,193.0,0,7.59889021006738,22.341614906832298,101354.5,1.0,4500.0,0.0,0.9,False,-13.0,0.20451843043995244
2023-07-03 06:15:00+00:00,8134.45,1,160.0,0,8.428571428571429,21.428571428571427,101354.5,3.0,4000.0,0.0,0.4,True,9.0,0.4523809523809524
2023-07-03 06:30:00+00:00,8461.442211055277,1,192.0,0,6.951406649616368,25.8,101354.5,3.0,1700.0,0.0,0.9,False,10.0,0.09718670076726342
2023-07-03 06:45:00+00:00,9104.131578947368,1,170.0,0,5.476190476190476,23.5,101354.5,3.0,2000.0,0.0,0.9,False,-14.0,0.2619047619047619
2023-07-03 07:00:00+00:00,9481.09677419355,1,235.0,0,7.615384615384615,22.5,101354.5,3.0,3000.0,0.0,0.9,False,8.0,0.2196969696969697
2023-07-03 07:15:00+00:00,6403.285714285715,1,168.0,0,10.0,22.5,101456.0,8.0,300.0,0.0,0.9,False,8.0,0.375
2023-07-03 07:30:00+00:00,5449.5,1,120.0,0,5.0,22.5,101456.0,1.0,5000.0,0.0,0.9,False,8.0,1.5
2023-07-03 07:45:00+00:00,8896.2,1,170.0,0,8.0,20.0,101456.0,1.0,1000.0,0.0,0.9,False,-16.0,0.4166666666666667
2023-07-03 08:00:00+00:00,8662.72340425532,1,185.0,0,6.679012345679013,20.333333333333332,101241.66666666667,5.0,1000.0,0.0,0.9,False,-14.0,0.20987654320987653
2023-07-03 08:15:00+00:00,8955.454545454546,1,117.0,0,2.2142857142857144,20.333333333333332,101241.66666666667,3.0,800.0,0.0,0.9,False,-14.0,0.9642857142857143
2023-07-03 08:30:00+00:00,6117.666666666667,1,92.0,0,3.6153846153846154,15.0,101241.66666666667,8.0,200.0,0.0,0.9,False,-14.0,0.3076923076923077
2023-07-03 08:45:00+00:00,6328.0,1,260.0,0,4.166666666666667,15.0,101241.66666666667,3.0,800.0,0.0,0.9,False,-14.0,0.16666666666666666
2023-07-03 09:00:00+00:00,9600.42857142857,1,227.0,0,8.528225806451612,21.083333333333332,100818.5,1.0,1000.0,0.0,0.9,False,-15.0,0.09274193548387097
2023-07-03 09:15:00+00:00,8505.81081081081,1,150.0,0,4.948717948717949,26.666666666666668,100542.0,3.0,2000.0,0.0,0.9,False,-15.0,0.5769230769230769
2023-07-03 09:30:00+00:00,9913.25,1,195.0,0,13.25,26.666666666666668,100542.0,3.0,3000.0,0.0,0.9,False,-15.0,0.25
2023-07-03 09:45:00+00:00,9999.0,1,243.0,0,5.857142857142857,26.666666666666668,100542.0,3.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-07-03 10:00:00+00:00,8230.0,1,224.0,0,6.472222222222222,23.0,100971.0,5.0,5000.0,0.0,0.9,False,-14.0,0.2361111111111111
2023-07-03 10:15:00+00:00,8551.666666666666,1,270.0,0,5.421052631578948,23.0,101016.0,3.0,1200.0,0.0,0.9,False,-14.0,0.10526315789473684
2023-07-03 10:30:00+00:00,9035.944444444445,1,237.0,0,4.472222222222222,23.0,101016.0,8.0,200.0,0.0,0.9,False,-14.0,0.3611111111111111
2023-07-03 10:45:00+00:00,4000.0,1,160.0,0,5.666666666666667,23.0,101016.0,5.0,500.0,0.0,0.9,False,-14.0,0.0
2023-07-03 11:00:00+00:00,9135.76923076923,1,199.0,0,7.583333333333333,22.75,101096.625,1.0,9000.0,0.0,0.9,False,-14.0,0.3333333333333333
2023-07-03 11:15:00+00:00,9656.0,1,110.0,0,1.6666666666666667,22.75,101096.625,5.0,2000.0,0.0,0.9,False,-14.0,1.3333333333333333
2023-07-03 11:30:00+00:00,9999.0,1,250.0,0,9.666666666666666,25.0,100779.0,3.0,3000.0,0.0,0.9,False,-14.0,0.0
2023-07-03 11:45:00+00:00,6989.944444444444,1,88.0,0,3.92,25.0,100779.0,5.0,1500.0,0.0,0.9,False,-14.0,0.76
2023-07-03 12:00:00+00:00,8258.050751116525,1,191.0,0,8.172241445597846,23.55609756097561,101095.33333333333,3.0,7000.0,0.0,0.9,False,-13.0,0.28401229823212915
2023-07-03 12:15:00+00:00,8905.246153846154,1,187.0,0,10.106666666666667,26.363636363636363,101095.33333333333,1.0,2500.0,0.0,0.9,False,-16.0,0.26666666666666666
2023-07-03 12:30:00+00:00,8087.787234042553,1,191.0,0,6.369565217391305,23.923076923076923,101095.33333333333,3.0,1500.0,0.0,0.9,False,-14.0,0.12635869565217392
2023-07-03 12:45:00+00:00,8155.4,1,167.0,0,6.217391304347826,22.666666666666668,101095.33333333333,3.0,4000.0,0.0,0.9,False,-14.0,0.13043478260869565
2023-07-03 13:00:00+00:00,8510.833333333334,1,209.0,0,7.689655172413793,23.583333333333332,101117.66666666667,3.0,1000.0,0.0,0.9,False,8.0,0.1781609195402299
2023-07-03 13:15:00+00:00,9793.2,1,248.0,0,5.125,23.583333333333332,101117.66666666667,1.0,300.0,0.0,0.9,False,8.0,0.5625
2023-07-03 13:30:00+00:00,8994.333333333334,1,120.0,0,6.818181818181818,23.583333333333332,101117.66666666667,3.0,1500.0,0.0,0.9,False,-16.0,0.5909090909090909
2023-07-03 13:45:00+00:00,6551.333333333333,1,186.0,0,5.0,23.583333333333332,101117.66666666667,1.0,200.0,0.0,0.9,False,-16.0,0.25
2023-07-03 14:00:00+00:00,8293.838709677419,1,184.0,0,7.2,23.77777777777778,101117.66666666667,3.0,5000.0,0.0,0.9,False,9.0,0.14285714285714285
2023-07-03 14:15:00+00:00,4828.0,1,115.0,0,4.0,23.77777777777778,101117.66666666667,5.0,700.0,0.0,0.9,False,9.0,0.2
2023-07-03 14:30:00+00:00,4828.0,1,260.0,0,7.0,23.77777777777778,101117.66666666667,5.0,700.0,0.0,0.9,False,9.0,0.0
2023-07-03 14:45:00+00:00,7608.6,1,127.0,0,7.076923076923077,23.77777777777778,101117.66666666667,1.0,4000.0,0.0,0.9,False,-16.0,0.07692307692307693
2023-07-03 15:00:00+00:00,9299.511627906977,1,193.0,0,8.636942675159236,20.967741935483872,101314.2,1.0,1000.0,0.0,0.9,False,-12.0,0.16560509554140126
2023-07-03 15:15:00+00:00,9999.0,1,145.0,0,7.882352941176471,18.5,101084.0,5.0,1000.0,0.0,0.9,False,-16.0,0.0
2023-07-03 15:30:00+00:00,6437.0,1,142.0,0,6.857142857142857,22.0,101084.0,5.0,1000.0,0.0,0.9,False,-16.0,0.42857142857142855
2023-07-03 15:45:00+00:00,9072.333333333334,1,152.0,0,7.6,22.0,100931.0,1.0,5000.0,0.0,0.9,False,-12.0,0.04
2023-07-03 16:00:00+00:00,9340.666666666666,1,200.0,0,10.052631578947368,23.214285714285715,100745.0,3.0,1500.0,0.0,0.9,False,-725.0,0.2236842105263158
2023-07-03 16:15:00+00:00,9340.666666666666,1,220.0,0,12.0,22.0,100745.0,3.0,1500.0,0.0,0.9,False,-725.0,0.0
2023-07-03 16:30:00+00:00,9713.333333333334,1,300.0,0,5.333333333333333,22.0,100745.0,3.0,700.0,0.0,0.9,False,-725.0,1.0
2023-07-03 16:45:00+00:00,5000.0,1,332.0,0,5.625,22.0,100745.0,5.0,500.0,0.0,0.9,False,-725.0,0.125
2023-07-03 17:00:00+00:00,8711.16,1,200.0,0,7.387096774193548,23.5,101036.0,3.0,6500.0,0.0,0.3,True,-725.0,0.5161290322580645
2023-07-03 17:15:00+00:00,9999.0,1,192.0,0,7.0,22.0,101151.0,3.0,4500.0,0.0,0.9,False,-725.0,0.0
2023-07-03 17:30:00+00:00,9999.0,1,176.0,0,7.0,22.0,101151.0,3.0,4500.0,0.0,0.9,False,-725.0,0.0
2023-07-03 17:45:00+00:00,9999.0,1,160.0,0,5.0,22.0,101151.0,5.0,1000.0,0.0,0.9,False,-725.0,0.0
2023-07-03 18:00:00+00:00,9068.932578209276,1,182.0,0,8.13640873015873,23.16778523489933,101095.0,1.0,4000.0,0.0,0.9,False,9.0,0.13566468253968253
2023-07-03 18:15:00+00:00,9703.673913043478,1,170.0,0,9.650602409638553,29.6,100982.25,3.0,2200.0,0.0,0.9,False,8.0,0.04819277108433735
2023-07-03 18:30:00+00:00,8727.629310344828,1,191.0,0,8.07773851590106,18.17391304347826,100982.25,5.0,2300.0,0.0,0.9,False,-11.0,0.054770318021201414
2023-07-03 18:45:00+00:00,8713.145833333334,1,198.0,0,8.762430939226519,21.29032258064516,100982.25,3.0,4500.0,0.0,0.9,False,-15.0,0.07458563535911603
2023-07-03 19:00:00+00:00,8581.09677419355,1,212.0,0,9.871559633027523,22.642857142857142,100601.25,1.0,3000.0,0.0,0.9,False,10.0,0.11607142857142858
2023-07-03 19:15:00+00:00,9999.0,1,240.0,0,8.636363636363637,15.571428571428571,100948.0,3.0,2500.0,0.0,0.9,False,10.0,0.0
2023-07-03 19:30:00+00:00,9999.0,1,305.0,0,20.0,30.0,100948.0,3.0,2500.0,0.0,0.9,False,10.0,0.0
2023-07-03 19:45:00+00:00,9656.0,1,223.0,0,7.615384615384615,30.0,100948.0,3.0,2500.0,0.0,0.9,False,10.0,0.0
2023-07-03 20:00:00+00:00,7949.0,1,187.0,0,8.73913043478261,22.666666666666668,100711.33333333333,5.0,1200.0,0.0,0.9,False,10.0,0.09239130434782608
2023-07-03 20:15:00+00:00,6666.0,1,204.0,0,6.896551724137931,18.0,101151.0,3.0,4500.0,0.0,0.9,False,10.0,0.10344827586206896
2023-07-03 20:30:00+00:00,9999.0,1,188.0,0,8.76923076923077,23.5,101151.0,5.0,3000.0,0.0,0.9,False,10.0,0.11538461538461539
2023-07-03 20:45:00+00:00,9656.0,1,221.0,0,7.75,17.285714285714285,101151.0,5.0,3000.0,0.0,0.9,False,10.0,0.0
2023-07-03 21:00:00+00:00,9187.048128342247,1,212.0,0,8.418181818181818,20.725490196078432,100888.75,3.0,3000.0,0.0,0.3,True,10.0,0.15454545454545454
2023-07-03 21:15:00+00:00,9860.421052631578,1,236.0,0,9.34375,21.88888888888889,101253.0,1.0,4000.0,0.0,0.9,False,8.0,0.09375
2023-07-03 21:30:00+00:00,9999.25,1,232.0,0,6.3478260869565215,22.0,101253.0,3.0,3000.0,0.0,0.9,False,11.0,0.06521739130434782
2023-07-03 21:45:00+00:00,7456.375,1,262.0,0,10.5,22.75,101253.0,5.0,5000.0,1.0,0.9,False,8.0,0.0
2023-07-03 22:00:00+00:00,7843.0,1,206.0,0,9.136363636363637,22.357142857142858,101202.0,3.0,2000.0,0.0,0.9,False,8.0,0.32954545454545453
2023-07-03 22:15:00+00:00,6256.555555555556,1,295.0,0,8.666666666666666,20.0,100914.0,1.0,7000.0,0.0,0.9,False,8.0,0.2222222222222222
2023-07-03 22:30:00+00:00,9656.0,1,103.0,0,10.222222222222221,35.0,100914.0,8.0,1200.0,0.0,0.9,False,8.0,0.16666666666666666
2023-07-03 22:45:00+00:00,9475.0,1,220.0,0,9.08695652173913,24.88888888888889,100914.0,5.0,6000.0,0.0,0.9,False,8.0,0.0
2023-07-03 23:00:00+00:00,9749.166666666666,1,206.0,0,9.533333333333333,20.714285714285715,101324.66666666667,5.0,1000.0,0.0,0.9,False,8.0,0.1
2023-07-03 23:15:00+00:00,9749.166666666666,1,204.66666666666666,0,9.533333333333333,20.714285714285715,101324.66666666667,5.0,1000.0,0.0,0.9,False,8.0,0.1
2023-07-03 23:30:00+00:00,9749.166666666666,1,203.33333333333334,0,9.533333333333333,20.714285714285715,101324.66666666667,5.0,1000.0,0.0,0.9,False,8.0,0.1
2023-07-03 23:45:00+00:00,6437.0,1,202.0,0,9.25,18.0,101324.66666666667,5.0,1000.0,0.0,0.9,False,8.0,0.0
