timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-05 05:45:00+00:00,6000.0,1,160.0,0,15.0,25.0,100813.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-11-05 06:00:00+00:00,8152.102623101703,1,166.0,0,7.341242450388266,22.886363636363637,101727.0,3.0,1600.0,0.0,0.9,False,-13.0,0.3402658662092624
2022-11-05 06:15:00+00:00,8842.711538461539,1,168.0,0,7.863636363636363,30.0,101626.0,8.0,2500.0,0.0,0.9,False,10.0,0.21212121212121213
2022-11-05 06:30:00+00:00,9386.51875,1,184.0,0,9.894160583941606,35.854166666666664,101626.0,3.0,3000.0,0.0,0.9,False,7.0,0.12408759124087591
2022-11-05 06:45:00+00:00,8621.65306122449,1,163.0,0,7.803921568627451,28.3,101626.0,1.0,4000.0,0.0,0.9,False,-15.0,0.21568627450980393
2022-11-05 07:00:00+00:00,8997.07142857143,1,212.0,0,8.533333333333333,24.470588235294116,101896.5,1.0,2200.0,0.0,0.4,True,-9.0,0.2
2022-11-05 07:15:00+00:00,9950.0,1,210.0,0,8.285714285714286,24.470588235294116,101230.33333333333,5.0,3000.0,0.0,0.9,False,-18.0,0.21428571428571427
2022-11-05 07:30:00+00:00,7327.5,1,93.0,0,7.235294117647059,25.6,101230.33333333333,1.0,2200.0,0.0,0.4,True,-18.0,0.17647058823529413
2022-11-05 07:45:00+00:00,7413.5,1,117.0,0,6.285714285714286,25.6,101230.33333333333,3.0,800.0,0.0,0.9,False,-18.0,1.0714285714285714
2022-11-05 08:00:00+00:00,8146.90625,1,221.0,0,8.873417721518987,23.53846153846154,101355.0,3.0,2500.0,0.0,0.9,False,-17.0,0.4177215189873418
2022-11-05 08:15:00+00:00,7328.0,1,98.0,0,11.6,32.0,101355.0,3.0,2500.0,0.0,0.9,False,-17.0,0.5
2022-11-05 08:30:00+00:00,8272.625,1,70.0,0,8.25,26.428571428571427,101355.0,3.0,200.0,0.0,0.9,False,-18.0,0.5
2022-11-05 08:45:00+00:00,5930.6,1,165.0,0,5.285714285714286,26.428571428571427,101355.0,5.0,2500.0,0.0,0.9,False,-18.0,0.42857142857142855
2022-11-05 09:00:00+00:00,8842.00495049505,1,194.0,0,8.94140625,23.884057971014492,98997.8,1.0,800.0,0.0,0.9,False,-15.0,0.169921875
2022-11-05 09:15:00+00:00,8218.5,1,236.0,0,19.0,34.4,98997.8,5.0,600.0,0.0,0.9,False,-15.0,0.6
2022-11-05 09:30:00+00:00,9999.07142857143,1,191.0,0,9.4375,27.857142857142858,98997.8,1.0,800.0,0.0,0.9,False,9.0,0.0
2022-11-05 09:45:00+00:00,3497.1428571428573,1,120.0,0,11.538461538461538,25.6,98997.8,5.0,4000.0,0.0,0.9,False,9.0,0.0
2022-11-05 10:00:00+00:00,8548.947368421053,1,160.0,0,6.444444444444445,23.75,100982.0,1.0,1400.0,0.0,0.9,False,-16.0,0.20555555555555555
2022-11-05 10:15:00+00:00,8548.947368421053,1,154.0,0,6.882352941176471,40.0,100982.0,1.0,1400.0,0.0,0.9,False,-16.0,0.0
2022-11-05 10:30:00+00:00,7464.928571428572,1,105.0,0,9.714285714285714,35.2,101795.0,1.0,25000.0,0.0,0.9,False,-17.0,0.3392857142857143
2022-11-05 10:45:00+00:00,9656.0,1,166.0,0,10.777777777777779,25.0,101795.0,5.0,6000.0,0.0,0.9,False,-17.0,0.1111111111111111
2022-11-05 11:00:00+00:00,7374.466666666666,1,210.0,0,9.724137931034482,26.875,101727.5,3.0,300.0,0.0,0.9,False,-17.0,0.39655172413793105
2022-11-05 11:15:00+00:00,7374.466666666666,1,260.0,0,9.724137931034482,26.875,101727.5,3.0,300.0,0.0,0.9,False,-17.0,0.39655172413793105
2022-11-05 11:30:00+00:00,7374.466666666666,1,310.0,0,7.0,26.875,101727.5,3.0,300.0,0.0,0.9,False,-17.0,0.0
2022-11-05 11:45:00+00:00,8368.4,1,30.0,0,1.8235294117647058,26.875,101727.5,1.0,2500.0,0.0,0.9,False,-17.0,0.17647058823529413
2022-11-05 12:00:00+00:00,8474.355193872667,1,177.0,0,7.790605794556629,22.62,101253.2,3.0,2500.0,0.0,0.3,True,-14.0,0.3043859649122807
2022-11-05 12:15:00+00:00,9152.57142857143,1,124.0,0,7.756756756756757,24.0,101253.2,1.0,1600.0,0.0,0.9,False,-15.0,0.06756756756756757
2022-11-05 12:30:00+00:00,8881.326388888889,1,178.0,0,7.566489361702128,23.431818181818183,101422.5,3.0,1800.0,0.0,0.9,False,-16.0,0.21883289124668434
2022-11-05 12:45:00+00:00,8194.631578947368,1,176.0,0,6.257142857142857,24.8,101591.5,3.0,1500.0,0.0,0.9,False,8.0,0.17857142857142858
2022-11-05 13:00:00+00:00,8126.75,1,185.0,0,9.641304347826088,25.413793103448278,102054.66666666667,5.0,1500.0,0.0,0.9,False,-13.0,0.27717391304347827
2022-11-05 13:15:00+00:00,9499.5,1,205.0,0,5.0,25.413793103448278,101761.0,5.0,1300.0,0.0,0.9,False,-13.0,0.5
2022-11-05 13:30:00+00:00,7687.25,1,188.0,0,5.75,20.0,101761.0,5.0,2500.0,0.0,0.9,False,-13.0,0.5
2022-11-05 13:45:00+00:00,8534.25,1,50.0,0,3.1666666666666665,20.0,101287.0,5.0,500.0,0.0,0.9,False,-13.0,0.25
2022-11-05 14:00:00+00:00,7857.433333333333,1,180.0,0,11.67,28.224489795918366,102156.33333333333,3.0,2000.0,0.0,0.9,False,-16.0,0.24
2022-11-05 14:15:00+00:00,6858.363636363636,1,147.0,0,10.041666666666666,27.875,102156.33333333333,5.0,300.0,0.0,0.9,False,8.0,0.9791666666666666
2022-11-05 14:30:00+00:00,6858.363636363636,1,98.5,0,10.041666666666666,27.875,102156.33333333333,5.0,300.0,0.0,0.9,False,8.0,0.9791666666666666
2022-11-05 14:45:00+00:00,6858.363636363636,1,50.0,0,8.0,27.875,102156.33333333333,5.0,300.0,0.0,0.9,False,8.0,0.0
2022-11-05 15:00:00+00:00,8544.176165803108,1,203.0,0,9.149425287356323,22.705882352941178,97426.0,1.0,3000.0,0.0,0.9,False,-15.0,0.2366412213740458
2022-11-05 15:15:00+00:00,9999.285714285714,1,118.0,0,9.272727272727273,42.0,101749.66666666667,5.0,2000.0,0.0,0.9,False,9.0,0.0
2022-11-05 15:30:00+00:00,9999.44,1,237.0,0,9.685714285714285,37.0,101749.66666666667,5.0,2500.0,0.0,0.9,False,-15.0,0.0
2022-11-05 15:45:00+00:00,9999.44,1,181.0,0,14.11111111111111,25.0,101749.66666666667,5.0,2500.0,0.0,0.9,False,-15.0,0.0
2022-11-05 16:00:00+00:00,8647.923076923076,1,204.0,0,13.119402985074627,27.705882352941178,101463.2,3.0,3000.0,0.0,0.9,False,6.0,0.29850746268656714
2022-11-05 16:15:00+00:00,7567.166666666667,1,255.0,0,12.0,26.25,101463.2,5.0,400.0,0.0,0.9,False,6.0,0.45454545454545453
2022-11-05 16:30:00+00:00,7327.5,1,231.0,0,10.11111111111111,27.0,101456.0,3.0,400.0,0.0,0.9,False,6.0,0.37037037037037035
2022-11-05 16:45:00+00:00,9999.0,1,238.0,0,10.363636363636363,18.857142857142858,102066.0,1.0,5000.0,0.0,0.9,False,8.0,0.0
2022-11-05 17:00:00+00:00,8772.636363636364,1,200.0,0,10.76923076923077,30.307692307692307,100644.0,3.0,3000.0,0.0,0.9,False,8.0,0.5
2022-11-05 17:15:00+00:00,9827.5,1,145.0,0,7.0,18.0,101558.0,1.0,800.0,0.0,0.9,False,8.0,1.25
2022-11-05 17:30:00+00:00,9656.0,1,30.0,0,15.0,18.0,101558.0,3.0,800.0,0.0,0.9,False,8.0,0.0
2022-11-05 17:45:00+00:00,9999.0,1,216.0,0,8.0,16.0,102134.0,3.0,3500.0,0.0,0.9,False,8.0,0.0
2022-11-05 18:00:00+00:00,8888.942757009347,1,175.0,0,8.23645058448459,23.41044776119403,101358.75,3.0,2000.0,0.0,0.9,False,-14.0,0.230605738575983
2022-11-05 18:15:00+00:00,8594.682926829268,1,148.0,0,9.163636363636364,21.666666666666668,99526.0,3.0,2000.0,0.0,0.9,False,-15.0,0.5272727272727272
2022-11-05 18:30:00+00:00,9593.8,1,184.0,0,11.506382978723405,28.967391304347824,99526.0,1.0,4000.0,0.0,0.9,False,-11.0,0.03829787234042553
2022-11-05 18:45:00+00:00,8997.767441860466,1,200.0,0,10.941176470588236,31.256410256410255,99526.0,3.0,4000.0,0.0,0.9,False,9.0,0.10661764705882353
2022-11-05 19:00:00+00:00,6604.454545454545,1,230.0,0,10.32,24.28,100846.5,8.0,1500.0,0.0,0.9,False,8.0,0.455
2022-11-05 19:15:00+00:00,3218.0,1,218.0,0,17.181818181818183,31.352941176470587,100846.5,8.0,1500.0,0.0,0.9,False,8.0,0.06818181818181818
2022-11-05 19:30:00+00:00,9022.5,1,239.0,0,20.105263157894736,34.22222222222222,100846.5,3.0,3400.0,0.0,0.9,False,8.0,0.02631578947368421
2022-11-05 19:45:00+00:00,6437.0,1,267.0,0,12.75,18.0,100846.5,5.0,600.0,0.0,0.9,False,8.0,0.5
2022-11-05 20:00:00+00:00,8526.491228070176,1,192.0,0,10.863247863247864,25.348837209302324,100880.4,1.0,2000.0,0.0,0.9,False,-9.0,0.31196581196581197
2022-11-05 20:15:00+00:00,8526.491228070176,1,217.0,0,12.153846153846153,22.636363636363637,100880.4,1.0,2000.0,0.0,0.9,False,-9.0,0.0
2022-11-05 20:30:00+00:00,9999.0,1,238.0,0,33.714285714285715,51.857142857142854,100880.4,5.0,4000.0,0.0,0.9,False,-9.0,0.0
2022-11-05 20:45:00+00:00,8827.2,1,174.0,0,13.166666666666666,28.5,100880.4,5.0,4000.0,0.0,0.9,False,-9.0,0.08333333333333333
2022-11-05 21:00:00+00:00,8487.171428571428,1,196.0,0,9.101851851851851,24.163636363636364,100316.33333333333,1.0,2500.0,0.0,0.9,False,-681.0,0.3125
2022-11-05 21:15:00+00:00,9999.0,1,202.0,0,12.176470588235293,23.428571428571427,100316.33333333333,5.0,4500.0,0.0,0.3,True,9.0,0.0
2022-11-05 21:30:00+00:00,9059.181818181818,1,194.0,0,9.46031746031746,18.31578947368421,101998.0,5.0,2500.0,0.0,0.9,False,8.0,0.06349206349206349
2022-11-05 21:45:00+00:00,7161.333333333333,1,132.0,0,12.727272727272727,32.8,101998.0,8.0,2000.0,0.0,0.9,False,8.0,0.5
2022-11-05 22:00:00+00:00,8289.277777777777,1,187.0,0,11.74468085106383,26.2,100970.66666666667,3.0,1200.0,0.0,0.9,False,8.0,0.39361702127659576
2022-11-05 22:15:00+00:00,8488.222222222223,1,215.0,0,10.777777777777779,22.0,102844.33333333333,5.0,3500.0,0.0,0.9,False,7.0,0.3333333333333333
2022-11-05 22:30:00+00:00,8449.0,1,260.0,0,17.363636363636363,30.875,102844.33333333333,1.0,2000.0,0.0,0.9,False,7.0,0.09090909090909091
2022-11-05 22:45:00+00:00,6608.5,1,183.0,0,7.85,20.0,102844.33333333333,3.0,2500.0,0.0,0.9,False,7.0,0.025
2022-11-05 23:00:00+00:00,8642.8,1,149.0,0,6.833333333333333,20.0,101863.0,1.0,8000.0,0.0,0.9,False,7.0,0.0
2022-11-05 23:15:00+00:00,8642.8,1,167.66666666666666,0,6.833333333333333,20.0,101863.0,1.0,8000.0,0.0,0.9,False,7.0,0.0
2022-11-05 23:30:00+00:00,8642.8,1,186.33333333333334,0,6.833333333333333,20.0,101863.0,1.0,8000.0,0.0,0.9,False,7.0,0.0
2022-11-05 23:45:00+00:00,8046.0,1,205.0,0,9.9,25.0,101863.0,5.0,8000.0,0.0,0.9,False,7.0,0.45
