timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-04-04 07:30:00+00:00,9656.0,1,309.0,0,9.705882352941176,22.0,101490.0,3.0,2000.0,0.0,0.9,False,7.0,0.0
2023-04-04 07:45:00+00:00,9656.0,1,242.5,0,9.705882352941176,22.0,101490.0,3.0,2000.0,0.0,0.9,False,7.0,0.0
2023-04-04 08:00:00+00:00,8237.527777777777,1,176.0,0,7.653333333333333,20.444444444444443,100948.5,3.0,5000.0,0.0,0.9,False,-14.0,0.46
2023-04-04 08:15:00+00:00,9999.0,1,203.0,0,14.375,30.0,100440.0,8.0,1500.0,0.0,0.9,False,-14.0,0.0
2023-04-04 08:30:00+00:00,9499.25,1,116.0,0,14.733333333333333,27.571428571428573,100440.0,1.0,3500.0,0.0,0.9,False,-14.0,0.13333333333333333
2023-04-04 08:45:00+00:00,7547.888888888889,1,155.0,0,6.888888888888889,26.0,100169.0,1.0,5000.0,0.0,0.9,False,-14.0,0.3888888888888889
2023-04-04 09:00:00+00:00,9531.186274509804,1,166.0,0,9.61847389558233,22.810344827586206,101230.66666666667,5.0,1600.0,0.0,0.9,False,-12.0,0.05421686746987952
2023-04-04 09:15:00+00:00,7934.5,1,127.0,0,7.2,25.666666666666668,100626.5,1.0,4000.0,0.0,0.9,False,-16.0,0.18
2023-04-04 09:30:00+00:00,9999.07142857143,1,194.0,0,7.926829268292683,25.0,100626.5,3.0,4000.0,0.0,0.9,False,-17.0,0.0
2023-04-04 09:45:00+00:00,8388.916666666666,1,165.0,0,6.15,18.0,101485.28571428571,1.0,1200.0,0.0,0.9,False,-17.0,0.3
2023-04-04 10:00:00+00:00,8439.724137931034,1,152.0,0,7.018518518518518,22.714285714285715,101467.66666666667,3.0,2800.0,0.0,0.3,True,8.0,0.4722222222222222
2023-04-04 10:15:00+00:00,8439.724137931034,1,121.5,0,7.018518518518518,22.714285714285715,101467.66666666667,3.0,2800.0,0.0,0.9,True,8.0,0.4722222222222222
2023-04-04 10:30:00+00:00,4648.888888888889,1,91.0,0,6.555555555555555,28.0,101467.66666666667,5.0,3500.0,0.0,0.9,False,8.0,2.2222222222222223
2023-04-04 10:45:00+00:00,2413.75,1,147.0,0,10.923076923076923,28.5,101467.66666666667,5.0,3500.0,0.0,0.9,False,8.0,0.7692307692307693
2023-04-04 11:00:00+00:00,7856.076923076923,1,128.0,0,7.2727272727272725,21.5,101185.38461538461,5.0,500.0,0.0,0.9,False,-7.0,0.3522727272727273
2023-04-04 11:15:00+00:00,8964.8,1,188.0,0,6.857142857142857,18.0,101321.0,5.0,500.0,0.0,0.9,False,-7.0,0.35714285714285715
2023-04-04 11:30:00+00:00,9132.5,1,154.0,0,10.142857142857142,25.0,100271.0,3.0,20000.0,0.0,0.9,False,-7.0,0.14285714285714285
2023-04-04 11:45:00+00:00,4828.0,1,184.0,0,9.666666666666666,24.0,100271.0,5.0,500.0,0.0,0.9,False,-7.0,0.2777777777777778
2023-04-04 12:00:00+00:00,8703.3542039356,1,186.0,0,7.978732276897414,23.759124087591243,101151.625,3.0,3500.0,0.0,0.9,False,-16.0,0.15652355147978325
2023-04-04 12:15:00+00:00,8470.014705882353,1,139.0,0,8.88,24.0,100765.4,8.0,500.0,0.0,0.9,False,-15.0,0.4866666666666667
2023-04-04 12:30:00+00:00,8898.8,1,186.0,0,8.53012048192771,22.122448979591837,101253.0,1.0,3000.0,0.0,0.9,False,-16.0,0.17620481927710843
2023-04-04 12:45:00+00:00,9147.042253521127,1,151.0,0,8.838709677419354,24.1,102235.0,3.0,10000.0,0.0,0.9,False,-15.0,0.03870967741935484
2023-04-04 13:00:00+00:00,6932.323529411765,1,196.0,0,6.348837209302325,20.571428571428573,101162.66666666667,1.0,500.0,0.0,0.9,False,-16.0,0.25
2023-04-04 13:15:00+00:00,8701.142857142857,1,160.0,0,12.25,24.0,101769.5,3.0,600.0,0.0,0.9,False,-16.0,0.25
2023-04-04 13:30:00+00:00,4058.1666666666665,1,168.0,0,7.75,18.4,100881.0,8.0,1500.0,0.0,0.9,False,-16.0,0.5875
2023-04-04 13:45:00+00:00,7018.045454545455,1,96.0,0,10.846153846153847,22.666666666666668,100914.0,8.0,600.0,0.0,0.9,False,-16.0,1.0192307692307692
2023-04-04 14:00:00+00:00,6452.464285714285,1,188.0,0,7.5234375,26.363636363636363,100779.0,1.0,1000.0,0.0,0.9,False,7.0,0.2558139534883721
2023-04-04 14:15:00+00:00,6283.333333333333,1,108.0,0,8.23076923076923,26.363636363636363,100779.0,8.0,800.0,0.0,0.9,False,7.0,0.3076923076923077
2023-04-04 14:30:00+00:00,7312.875,1,251.0,0,8.04,20.0,100965.5,3.0,2300.0,0.0,0.9,False,-16.0,0.74
2023-04-04 14:45:00+00:00,8031.294117647059,1,210.0,0,8.043478260869565,22.0,101016.0,3.0,2000.0,0.0,0.9,False,7.0,0.30434782608695654
2023-04-04 15:00:00+00:00,9228.561643835616,1,164.0,0,8.985611510791367,21.91549295774648,101600.66666666667,1.0,700.0,0.0,0.9,False,-12.0,0.08453237410071943
2023-04-04 15:15:00+00:00,8940.478260869566,1,168.0,0,10.357142857142858,23.08695652173913,101253.0,1.0,4000.0,0.0,0.9,False,10.0,0.20714285714285716
2023-04-04 15:30:00+00:00,8492.333333333334,1,197.0,0,12.04,41.0,101558.0,3.0,4000.0,0.0,0.9,False,7.0,0.32
2023-04-04 15:45:00+00:00,5876.25,1,78.0,0,8.846153846153847,30.0,101558.0,8.0,700.0,0.0,0.9,False,7.0,0.8461538461538461
2023-04-04 16:00:00+00:00,8821.42857142857,1,168.0,0,10.196428571428571,22.2,100846.57142857143,3.0,1500.0,0.0,0.9,False,-700.0,0.21428571428571427
2023-04-04 16:15:00+00:00,9913.25,1,97.0,0,10.071428571428571,22.666666666666668,101185.0,3.0,2500.0,0.0,0.9,False,-700.0,0.07142857142857142
2023-04-04 16:30:00+00:00,6896.4,1,223.0,0,12.31578947368421,24.666666666666668,100305.0,1.0,1000.0,0.0,0.9,False,-700.0,0.0
2023-04-04 16:45:00+00:00,5364.0,1,148.0,0,11.75,20.4,100305.0,5.0,400.0,0.0,0.9,False,-700.0,0.375
2023-04-04 17:00:00+00:00,8752.416666666666,1,191.0,0,8.75,25.5,101199.5,1.0,5500.0,0.0,0.9,False,8.0,0.3068181818181818
2023-04-04 17:15:00+00:00,9999.0,1,310.0,0,10.0,25.5,101199.5,3.0,1200.0,0.0,0.3,True,8.0,0.0
2023-04-04 17:30:00+00:00,9999.0,1,197.5,0,10.0,25.5,101199.5,3.0,1200.0,0.0,0.9,True,8.0,0.0
2023-04-04 17:45:00+00:00,4827.5,1,85.0,0,11.5,26.0,101199.5,8.0,600.0,0.0,0.9,False,8.0,0.3
2023-04-04 18:00:00+00:00,9000.150862068966,1,181.0,0,7.903131115459883,22.83783783783784,101100.25,1.0,3000.0,0.0,0.9,False,-16.0,0.15838206627680312
2023-04-04 18:15:00+00:00,9527.46511627907,1,176.0,0,10.068181818181818,32.333333333333336,101100.25,5.0,4000.0,0.0,0.9,False,-12.0,0.15555555555555556
2023-04-04 18:30:00+00:00,8832.232323232323,1,216.0,0,11.230529595015577,27.233644859813083,101100.25,3.0,2000.0,0.0,0.9,False,-9.0,0.1292834890965732
2023-04-04 18:45:00+00:00,6532.896551724138,1,127.0,0,11.637931034482758,26.0,101100.25,3.0,1700.0,0.0,0.9,False,-15.0,0.2614942528735632
2023-04-04 19:00:00+00:00,9887.575757575758,1,197.0,0,7.303030303030303,21.714285714285715,101509.28571428571,1.0,1000.0,0.0,0.9,False,-15.0,0.045
2023-04-04 19:15:00+00:00,9239.0,1,164.0,0,10.11111111111111,15.0,101558.0,3.0,300.0,0.0,0.9,False,-15.0,0.3888888888888889
2023-04-04 19:30:00+00:00,6255.857142857143,1,100.0,0,12.636363636363637,31.75,101558.0,8.0,400.0,0.0,0.9,False,-15.0,0.625
2023-04-04 19:45:00+00:00,9999.0,1,146.0,0,7.0,20.5,101558.0,5.0,5000.0,0.0,0.9,False,-15.0,0.0
2023-04-04 20:00:00+00:00,9382.653846153846,1,172.0,0,11.05813953488372,22.38235294117647,101252.66666666667,1.0,1500.0,0.0,0.9,False,704.0,0.05232558139534884
2023-04-04 20:15:00+00:00,7169.5,1,126.0,0,12.0,29.0,101896.5,5.0,1900.0,0.0,0.9,False,0.0,0.0
2023-04-04 20:30:00+00:00,9999.0,1,173.0,0,10.8,22.333333333333332,101896.5,5.0,800.0,0.0,0.9,False,0.0,0.0
2023-04-04 20:45:00+00:00,5621.0,1,201.0,0,10.596153846153847,25.083333333333332,101896.5,3.0,1500.0,0.0,0.9,False,-14.0,0.17307692307692307
2023-04-04 21:00:00+00:00,8759.426229508197,1,191.0,0,8.85823754789272,21.492957746478872,101727.0,1.0,2500.0,0.0,0.9,False,6.0,0.12643678160919541
2023-04-04 21:15:00+00:00,9999.166666666666,1,137.0,0,13.727272727272727,32.4,101558.0,1.0,20000.0,0.0,0.9,False,10.0,0.0
2023-04-04 21:30:00+00:00,9836.5,1,210.0,0,8.424242424242424,26.0,101558.0,1.0,5000.0,0.0,0.9,False,10.0,0.06060606060606061
2023-04-04 21:45:00+00:00,5930.4,1,126.0,0,13.666666666666666,29.375,101659.5,5.0,5000.0,0.0,0.9,False,10.0,0.0
2023-04-04 22:00:00+00:00,7323.235294117647,1,150.0,0,11.206896551724139,23.958333333333332,101761.0,1.0,1400.0,0.0,0.9,False,8.0,0.4224137931034483
2023-04-04 22:15:00+00:00,9999.0,1,87.0,0,14.625,28.0,101287.0,1.0,1400.0,0.0,0.9,False,8.0,0.0
2023-04-04 22:30:00+00:00,4633.428571428572,1,95.0,0,14.363636363636363,22.285714285714285,101287.0,8.0,200.0,0.0,0.9,False,8.0,0.36363636363636365
2023-04-04 22:45:00+00:00,6693.4,1,185.0,0,6.1,22.285714285714285,101287.0,8.0,900.0,0.0,0.9,False,8.0,2.1
2023-04-04 23:00:00+00:00,9999.0,1,230.0,0,12.0,22.285714285714285,100779.0,5.0,10000.0,0.0,0.9,False,8.0,0.0
2023-04-04 23:15:00+00:00,9999.0,1,230.0,0,12.0,22.285714285714285,100779.0,5.0,10000.0,0.0,0.9,False,8.0,0.0
2023-04-04 23:30:00+00:00,9999.0,1,230.0,0,12.0,22.285714285714285,100779.0,5.0,10000.0,0.0,0.9,False,8.0,0.0
2023-04-04 23:45:00+00:00,9999.0,1,230.0,0,12.0,22.285714285714285,100779.0,5.0,10000.0,0.0,0.9,False,8.0,0.0
