timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-12-16 09:45:00+00:00,8483.1,1,240.0,0,8.953488372093023,22.0,101185.0,1.0,2200.0,0.0,0.3,True,-16.0,0.37209302325581395
2022-12-16 10:00:00+00:00,6807.514705882353,1,200.0,0,8.05952380952381,26.61904761904762,101829.0,5.0,1500.0,0.0,0.9,False,-18.0,0.6547619047619048
2022-12-16 10:15:00+00:00,7035.833333333333,1,224.0,0,11.0,39.0,101829.0,1.0,3000.0,0.0,0.9,False,-18.0,0.5555555555555556
2022-12-16 10:30:00+00:00,7900.181818181818,1,223.0,0,8.333333333333334,39.0,101829.0,1.0,300.0,0.0,0.9,False,-18.0,0.7333333333333333
2022-12-16 10:45:00+00:00,7621.086956521739,1,145.0,0,8.25925925925926,28.6,101829.0,8.0,600.0,0.0,0.9,False,-17.0,0.6111111111111112
2022-12-16 11:00:00+00:00,8435.133333333333,1,225.0,0,8.23913043478261,25.5,101530.09090909091,5.0,800.0,0.0,0.9,False,-17.0,0.2391304347826087
2022-12-16 11:15:00+00:00,8435.133333333333,1,350.0,0,15.0,25.0,101530.09090909091,5.0,800.0,0.0,0.9,False,-17.0,0.0
2022-12-16 11:30:00+00:00,9656.0,1,120.0,0,5.0,25.0,101530.09090909091,5.0,600.0,0.0,0.9,False,-17.0,0.5
2022-12-16 11:45:00+00:00,9656.0,1,320.0,0,30.0,40.0,101530.09090909091,5.0,6000.0,0.0,0.9,False,-17.0,0.0
2022-12-16 12:00:00+00:00,8476.42701421801,1,175.0,0,7.534591194968553,22.85483870967742,101351.63636363637,5.0,2500.0,0.0,0.9,False,-16.0,0.22464093357271095
2022-12-16 12:15:00+00:00,8283.067567567568,1,168.0,0,7.675324675324675,22.5,101422.0,1.0,4000.0,0.0,0.9,False,-15.0,0.3116883116883117
2022-12-16 12:30:00+00:00,7676.148351648351,1,171.0,0,6.83203125,26.904761904761905,101422.0,1.0,2500.0,0.0,0.9,False,-16.0,0.390625
2022-12-16 12:45:00+00:00,7614.976470588235,1,207.0,0,8.73076923076923,32.57142857142857,101422.0,1.0,2800.0,0.0,0.9,False,-16.0,0.6201923076923077
2022-12-16 13:00:00+00:00,6519.8,1,185.0,0,7.803738317757009,22.705882352941178,101469.8,8.0,600.0,0.0,0.9,False,-17.0,0.5186915887850467
2022-12-16 13:15:00+00:00,6562.5,1,263.0,0,7.714285714285714,16.0,101469.8,8.0,3000.0,0.0,0.9,False,-15.0,1.3571428571428572
2022-12-16 13:30:00+00:00,8291.57142857143,1,130.0,0,7.5,27.5,101469.8,8.0,1300.0,0.0,0.9,False,-15.0,0.4375
2022-12-16 13:45:00+00:00,6120.75,1,46.0,0,2.8333333333333335,16.0,101469.8,5.0,500.0,0.0,0.9,False,-15.0,0.25
2022-12-16 14:00:00+00:00,6897.271428571428,1,150.0,0,7.852459016393443,23.23076923076923,101704.33333333333,1.0,4000.0,0.0,0.3,True,4.0,0.5040650406504065
2022-12-16 14:15:00+00:00,4527.333333333333,1,225.0,0,8.833333333333334,29.0,103014.0,8.0,300.0,0.0,0.9,False,-18.0,0.8333333333333334
2022-12-16 14:30:00+00:00,4332.384615384615,1,122.0,0,3.6296296296296298,18.0,103014.0,3.0,500.0,0.0,0.9,False,-18.0,0.48148148148148145
2022-12-16 14:45:00+00:00,1804.5,1,156.0,0,11.25,28.0,103014.0,5.0,900.0,0.0,0.9,False,-16.0,0.625
2022-12-16 15:00:00+00:00,7837.188888888889,1,210.0,0,7.969945355191257,22.011627906976745,101036.4,1.0,2500.0,0.0,0.3,True,-11.0,0.31929347826086957
2022-12-16 15:15:00+00:00,7258.0526315789475,1,189.0,0,7.388888888888889,22.6,101036.4,5.0,800.0,0.0,0.3,True,-14.0,0.5138888888888888
2022-12-16 15:30:00+00:00,6865.8,1,162.0,0,11.176470588235293,30.307692307692307,101128.66666666667,1.0,2000.0,0.0,0.9,False,8.0,0.4305555555555556
2022-12-16 15:45:00+00:00,8717.1875,1,176.0,0,7.823529411764706,26.0,101930.33333333333,5.0,4000.0,0.0,0.4,True,8.0,0.25
2022-12-16 16:00:00+00:00,6668.452380952381,1,197.0,0,9.140625,27.0,100660.75,8.0,500.0,0.0,0.9,False,-16.0,0.5227272727272727
2022-12-16 16:15:00+00:00,7071.333333333333,1,246.0,0,7.0,19.5,100660.75,8.0,700.0,0.0,0.9,False,-16.0,1.09375
2022-12-16 16:30:00+00:00,7750.0,1,190.0,0,8.833333333333334,25.0,100660.75,1.0,1000.0,0.0,0.9,False,-15.0,0.5833333333333334
2022-12-16 16:45:00+00:00,3896.4,1,238.0,0,7.863636363636363,50.0,100660.75,5.0,400.0,0.0,0.9,False,-15.0,0.13636363636363635
2022-12-16 17:00:00+00:00,5375.3421052631575,1,213.0,0,7.711864406779661,24.333333333333332,100660.75,3.0,400.0,0.0,0.9,False,-13.0,1.0847457627118644
2022-12-16 17:15:00+00:00,8287.25,1,143.0,0,4.666666666666667,24.333333333333332,102043.0,3.0,18000.0,0.0,0.9,False,-13.0,0.2
2022-12-16 17:30:00+00:00,8287.25,1,140.0,0,3.0,24.333333333333332,102043.0,3.0,18000.0,0.0,0.9,False,-13.0,0.0
2022-12-16 17:45:00+00:00,3218.0,1,140.0,0,4.333333333333333,18.0,102043.0,3.0,200.0,0.0,0.9,False,-13.0,0.3333333333333333
2022-12-16 18:00:00+00:00,8438.031590413942,1,176.0,0,7.87010411502231,23.33128834355828,100936.0,3.0,3300.0,0.0,0.3,True,-15.0,0.24987617632491332
2022-12-16 18:15:00+00:00,8168.117647058823,1,174.0,0,8.266666666666667,27.0,101430.75,1.0,1200.0,0.0,0.9,False,-14.0,0.26229508196721313
2022-12-16 18:30:00+00:00,7501.51282051282,1,208.0,0,9.554987212276215,26.2803738317757,101558.0,3.0,20000.0,0.0,0.9,False,9.0,0.1649616368286445
2022-12-16 18:45:00+00:00,8854.677419354839,1,164.0,0,6.1645569620253164,20.0,101185.0,5.0,1300.0,0.0,0.3,True,9.0,0.14556962025316456
2022-12-16 19:00:00+00:00,6130.191780821918,1,194.0,0,8.795620437956204,23.424242424242426,101349.85714285714,8.0,1500.0,0.0,0.9,False,10.0,0.583941605839416
2022-12-16 19:15:00+00:00,6169.0,1,227.0,0,8.523809523809524,18.0,101659.0,5.0,20000.0,0.0,0.9,False,9.0,0.40476190476190477
2022-12-16 19:30:00+00:00,9999.0,1,30.0,0,8.0,18.0,101659.0,1.0,2500.0,0.0,0.9,False,9.0,0.0
2022-12-16 19:45:00+00:00,3218.0,1,332.0,0,13.75,24.0,101659.0,1.0,2500.0,0.0,0.9,False,9.0,0.375
2022-12-16 20:00:00+00:00,7489.087719298245,1,176.0,0,8.517857142857142,23.09090909090909,101485.28571428571,3.0,1800.0,0.0,0.9,False,-5.0,0.40350877192982454
2022-12-16 20:15:00+00:00,8442.25,1,221.0,0,7.1875,23.333333333333332,101744.0,8.0,5000.0,0.0,0.9,False,-5.0,0.15625
2022-12-16 20:30:00+00:00,4577.714285714285,1,255.0,0,11.733333333333333,26.625,101050.0,8.0,600.0,0.0,0.9,False,-5.0,1.2666666666666666
2022-12-16 20:45:00+00:00,2413.75,1,245.0,0,9.461538461538462,21.285714285714285,101050.0,8.0,600.0,0.0,0.9,False,-5.0,0.5769230769230769
2022-12-16 21:00:00+00:00,7755.21568627451,1,194.0,0,7.531914893617022,22.47826086956522,101055.81818181818,1.0,2000.0,0.0,0.9,False,20.0,0.40638297872340423
2022-12-16 21:15:00+00:00,6329.75,1,244.0,0,8.72972972972973,26.285714285714285,101501.33333333333,8.0,1000.0,0.0,0.4,True,8.0,0.5675675675675675
2022-12-16 21:30:00+00:00,7328.0,1,183.0,0,6.375,26.285714285714285,101501.33333333333,1.0,200.0,0.0,0.9,False,8.0,0.0625
2022-12-16 21:45:00+00:00,5331.944444444444,1,141.0,0,12.290322580645162,24.61111111111111,101016.0,8.0,1300.0,0.0,0.9,False,8.0,0.8225806451612904
2022-12-16 22:00:00+00:00,7007.416666666667,1,214.0,0,8.389830508474576,25.666666666666668,103205.88888888889,1.0,500.0,0.0,0.9,False,8.0,0.3389830508474576
2022-12-16 22:15:00+00:00,8569.384615384615,1,204.0,0,12.0,25.46153846153846,101355.0,1.0,1700.0,0.0,0.9,False,8.0,0.7083333333333334
2022-12-16 22:30:00+00:00,8569.384615384615,1,175.0,0,8.25,25.46153846153846,101355.0,1.0,1700.0,0.0,0.9,False,8.0,0.0
2022-12-16 22:45:00+00:00,8569.384615384615,1,187.5,0,8.25,25.46153846153846,101355.0,1.0,1700.0,0.0,0.9,False,8.0,0.0
2022-12-16 23:00:00+00:00,9499.5,1,200.0,0,22.5,40.0,101355.0,3.0,300.0,0.0,0.9,False,7.0,0.75
2022-12-16 23:15:00+00:00,9499.5,1,200.0,0,22.5,40.0,101355.0,3.0,300.0,0.0,0.9,False,7.0,0.75
2022-12-16 23:30:00+00:00,9499.5,1,200.0,0,22.5,40.0,101355.0,3.0,300.0,0.0,0.9,False,7.0,0.75
2022-12-16 23:45:00+00:00,9499.5,1,200.0,0,22.5,40.0,101355.0,3.0,300.0,0.0,0.9,False,7.0,0.75
