timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-26 10:30:00+00:00,9803.0,1,102.0,0,6.285714285714286,24.25,101531.44444444444,1.0,3000.0,0.0,0.9,False,-18.0,0.0
2023-05-26 10:45:00+00:00,3218.0,1,90.0,0,5.0,24.25,101531.44444444444,8.0,2000.0,0.0,0.9,False,-18.0,1.0
2023-05-26 11:00:00+00:00,8196.578947368422,1,130.0,0,10.15625,24.454545454545453,101301.42857142857,3.0,2500.0,0.0,0.9,False,-13.0,0.203125
2023-05-26 11:15:00+00:00,6608.5,1,20.0,0,5.5,24.454545454545453,101301.42857142857,5.0,2500.0,0.0,0.9,False,-13.0,0.0
2023-05-26 11:30:00+00:00,9999.0,1,215.0,0,8.333333333333334,24.454545454545453,103217.0,1.0,3000.0,0.0,0.3,True,-13.0,0.0
2023-05-26 11:45:00+00:00,9999.0,1,200.5,0,8.333333333333334,24.454545454545453,103217.0,1.0,3000.0,0.0,0.9,True,-13.0,0.0
2023-05-26 12:00:00+00:00,8492.797687861272,1,186.0,0,8.371773522064945,22.01025641025641,101496.8,3.0,3000.0,0.0,0.9,False,-17.0,0.20037453183520598
2023-05-26 12:15:00+00:00,9810.027027027027,1,177.0,0,7.45945945945946,22.01025641025641,101496.8,1.0,2000.0,0.0,0.9,False,-15.0,0.0
2023-05-26 12:30:00+00:00,9341.796296296296,1,157.0,0,6.7110266159695815,22.01025641025641,101496.8,1.0,1500.0,1.0,0.9,False,-17.0,0.06463878326996197
2023-05-26 12:45:00+00:00,7383.333333333333,1,129.0,0,5.188405797101449,21.666666666666668,101496.8,3.0,2500.0,0.0,0.9,False,-16.0,0.4057971014492754
2023-05-26 13:00:00+00:00,8337.3125,1,168.0,0,8.117647058823529,22.076923076923077,101473.5,3.0,1200.0,0.0,0.9,False,-16.0,0.18023255813953487
2023-05-26 13:15:00+00:00,8443.125,1,125.0,0,9.823529411764707,22.0,101473.5,3.0,1500.0,0.0,0.9,False,-15.0,0.3235294117647059
2023-05-26 13:30:00+00:00,9233.666666666666,1,164.0,0,10.55,18.0,101253.0,5.0,500.0,0.0,0.9,False,-15.0,0.1
2023-05-26 13:45:00+00:00,9884.666666666666,1,147.0,0,9.333333333333334,18.0,101208.0,8.0,400.0,0.0,0.9,False,-12.0,0.16666666666666666
2023-05-26 14:00:00+00:00,6474.7307692307695,1,198.0,0,8.862745098039216,25.555555555555557,99323.0,1.0,1200.0,0.0,0.9,False,-12.0,0.33495145631067963
2023-05-26 14:15:00+00:00,8844.666666666666,1,220.0,0,12.181818181818182,21.428571428571427,99939.4,1.0,1200.0,0.0,0.9,False,-12.0,0.22727272727272727
2023-05-26 14:30:00+00:00,8844.666666666666,1,230.0,0,8.533333333333333,21.428571428571427,99939.4,1.0,1200.0,0.0,0.9,False,-12.0,0.0
2023-05-26 14:45:00+00:00,8844.666666666666,1,280.0,0,17.666666666666668,50.0,99939.4,1.0,1200.0,0.0,0.9,False,-12.0,0.0
2023-05-26 15:00:00+00:00,9640.48695652174,1,180.0,0,8.973770491803279,21.053333333333335,101413.8125,1.0,3000.0,0.0,0.9,False,-17.0,0.06885245901639345
2023-05-26 15:15:00+00:00,9492.666666666666,1,204.0,0,10.833333333333334,21.666666666666668,101413.8125,1.0,3000.0,0.0,0.9,False,-17.0,0.0
2023-05-26 15:30:00+00:00,9999.0,1,197.0,0,9.764705882352942,18.0,101413.8125,3.0,2500.0,0.0,0.9,False,-15.0,0.0
2023-05-26 15:45:00+00:00,8122.714285714285,1,170.0,0,7.545454545454546,30.0,101185.0,3.0,300.0,0.0,0.9,False,-15.0,0.6818181818181818
2023-05-26 16:00:00+00:00,9330.117647058823,1,212.0,0,9.5,20.225806451612904,101185.0,5.0,10000.0,0.0,0.9,False,7.0,0.16379310344827586
2023-05-26 16:15:00+00:00,9656.0,1,235.0,0,11.333333333333334,20.225806451612904,101185.0,3.0,500.0,0.0,0.9,False,7.0,0.16666666666666666
2023-05-26 16:30:00+00:00,9656.0,1,266.0,0,12.0,22.0,101185.0,3.0,500.0,0.0,0.9,False,7.0,0.0
2023-05-26 16:45:00+00:00,9999.0,1,160.0,0,9.0,22.0,100948.0,1.0,6000.0,0.0,0.9,False,7.0,0.0
2023-05-26 17:00:00+00:00,9117.5,1,90.0,0,9.215686274509803,22.05263157894737,101117.5,3.0,5000.0,0.0,0.9,False,6.0,0.1568627450980392
2023-05-26 17:15:00+00:00,9999.285714285714,1,150.0,0,7.777777777777778,22.05263157894737,102404.0,3.0,2500.0,0.0,0.9,False,-13.0,0.0
2023-05-26 17:30:00+00:00,9999.285714285714,1,20.0,0,15.0,24.0,102404.0,3.0,2500.0,0.0,0.9,False,-13.0,0.0
2023-05-26 17:45:00+00:00,9999.285714285714,1,22.0,0,12.5,20.5,102404.0,3.0,2500.0,0.0,0.9,False,-13.0,0.0
2023-05-26 18:00:00+00:00,9138.850671140939,1,185.0,0,8.438004032258064,22.01156069364162,101964.0,3.0,1800.0,0.0,0.9,False,-16.0,0.14949748743718594
2023-05-26 18:15:00+00:00,8944.578313253012,1,148.0,0,9.05940594059406,24.785714285714285,101964.0,3.0,1800.0,0.0,0.9,False,-16.0,0.20588235294117646
2023-05-26 18:30:00+00:00,9683.570093457944,1,174.0,0,9.976190476190476,22.56382978723404,101964.0,3.0,2000.0,0.0,0.9,False,-16.0,0.011869436201780416
2023-05-26 18:45:00+00:00,8763.631578947368,1,138.0,0,9.81875,20.85,101964.0,3.0,1100.0,0.0,0.9,False,-12.0,0.059375
2023-05-26 19:00:00+00:00,7365.037037037037,1,180.0,0,8.930232558139535,27.0,101109.0,8.0,300.0,0.0,0.9,False,11.0,0.29775280898876405
2023-05-26 19:15:00+00:00,9999.0,1,60.0,0,10.875,22.0,102201.2,1.0,20000.0,0.0,0.9,False,9.0,0.0
2023-05-26 19:30:00+00:00,7413.5,1,75.0,0,12.666666666666666,21.217391304347824,102201.2,5.0,200.0,0.0,0.9,False,9.0,0.0625
2023-05-26 19:45:00+00:00,7413.5,1,205.0,0,10.0,15.0,102201.2,5.0,200.0,0.0,0.9,False,9.0,0.0
2023-05-26 20:00:00+00:00,8051.666666666667,1,195.0,0,10.827956989247312,24.09090909090909,102184.5,3.0,2500.0,0.0,0.9,False,9.0,0.1276595744680851
2023-05-26 20:15:00+00:00,8051.666666666667,1,320.0,0,8.0,24.09090909090909,102184.5,3.0,2500.0,0.0,0.9,False,9.0,0.0
2023-05-26 20:30:00+00:00,9656.0,1,55.0,0,13.0,30.0,102184.5,3.0,2500.0,0.0,0.9,False,9.0,0.5
2023-05-26 20:45:00+00:00,6699.333333333333,1,239.0,0,9.272727272727273,18.666666666666668,101287.0,5.0,1200.0,0.0,0.9,False,9.0,0.0
2023-05-26 21:00:00+00:00,9231.54938271605,1,191.0,0,8.453333333333333,21.224137931034484,101033.0,1.0,2000.0,0.0,0.9,False,8.0,0.09555555555555556
2023-05-26 21:15:00+00:00,9402.6,1,94.0,0,9.28,24.0,101033.0,5.0,3500.0,0.0,0.9,False,8.0,0.06
2023-05-26 21:30:00+00:00,9721.25,1,216.0,0,14.615384615384615,28.11111111111111,100542.0,1.0,20000.0,0.0,0.9,False,8.0,0.057692307692307696
2023-05-26 21:45:00+00:00,9999.0,1,240.0,0,4.25,20.0,100542.0,3.0,5000.0,0.0,0.9,False,8.0,0.0
2023-05-26 22:00:00+00:00,8256.764705882353,1,138.0,0,12.176470588235293,27.0,100914.0,3.0,1700.0,0.0,0.9,False,9.0,0.2647058823529412
2023-05-26 22:15:00+00:00,9320.9,1,96.0,0,13.923076923076923,22.454545454545453,101316.42857142857,1.0,1600.0,0.0,0.9,False,-14.0,0.11538461538461539
2023-05-26 22:30:00+00:00,10000.0,1,134.0,0,13.0,26.25,101316.42857142857,1.0,1600.0,0.0,0.9,False,-14.0,0.0
2023-05-26 22:45:00+00:00,9999.0,1,95.0,0,9.0,26.25,101316.42857142857,5.0,3000.0,0.0,0.9,False,-14.0,0.0
2023-05-26 23:00:00+00:00,9999.0,1,95.0,0,9.0,26.25,101316.42857142857,5.0,3000.0,0.0,0.9,False,-14.0,0.0
2023-05-26 23:15:00+00:00,9999.0,1,95.0,0,9.0,26.25,101316.42857142857,5.0,3000.0,0.0,0.9,False,-14.0,0.0
2023-05-26 23:30:00+00:00,9999.0,1,95.0,0,9.0,26.25,101316.42857142857,5.0,3000.0,0.0,0.9,False,-14.0,0.0
2023-05-26 23:45:00+00:00,9999.0,1,95.0,0,9.0,26.25,101316.42857142857,5.0,3000.0,0.0,0.9,False,-14.0,0.0
