timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-01-22 03:30:00+00:00,9999.0,1,127.6470588235294,0,10.2,23.72222222222222,101964.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-01-22 03:45:00+00:00,9999.0,1,124.70588235294117,0,10.2,23.72222222222222,101964.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-01-22 04:00:00+00:00,9999.0,1,121.76470588235294,0,10.2,23.72222222222222,101964.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-01-22 04:15:00+00:00,9999.0,1,118.8235294117647,0,10.2,23.72222222222222,101964.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-01-22 04:30:00+00:00,9999.0,1,115.88235294117646,0,10.2,23.72222222222222,101964.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-01-22 04:45:00+00:00,9999.0,1,112.94117647058823,0,10.2,23.72222222222222,101964.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-01-22 05:00:00+00:00,7589.105263157895,1,110.0,0,7.6521739130434785,16.333333333333332,101964.0,1.0,1500.0,0.0,0.9,False,8.0,0.6956521739130435
2023-01-22 05:15:00+00:00,8249.75,1,176.0,0,8.5,16.333333333333332,101287.0,8.0,3000.0,0.0,0.9,False,8.0,0.0
2023-01-22 05:30:00+00:00,9999.0,1,305.0,0,9.0,20.0,101084.0,5.0,1900.0,0.0,0.9,False,8.0,0.0
2023-01-22 05:45:00+00:00,9999.0,1,312.0,0,7.25,20.0,101084.0,5.0,1900.0,0.0,0.9,False,8.0,0.0
2023-01-22 06:00:00+00:00,8110.697387173396,1,176.0,0,7.146772767462423,23.287128712871286,101354.5,3.0,3300.0,0.0,0.9,False,-16.0,0.32788334069818825
2023-01-22 06:15:00+00:00,8924.907692307692,1,140.0,0,5.9625,20.0,101354.5,8.0,900.0,0.0,0.9,False,10.0,0.26875
2023-01-22 06:30:00+00:00,9196.247787610619,1,174.0,0,6.464150943396226,30.166666666666668,101354.5,1.0,3500.0,0.0,0.9,False,8.0,0.2018867924528302
2023-01-22 06:45:00+00:00,7526.138888888889,1,180.0,0,5.831775700934579,20.0,101354.5,1.0,2500.0,0.0,0.9,False,5.0,0.1588785046728972
2023-01-22 07:00:00+00:00,7882.634146341464,1,186.0,0,7.620253164556962,25.0,101354.5,5.0,4000.0,0.0,0.9,False,6.0,0.3227848101265823
2023-01-22 07:15:00+00:00,5360.777777777777,1,131.0,0,7.066666666666666,25.0,101354.5,5.0,700.0,0.0,0.9,False,6.0,0.4
2023-01-22 07:30:00+00:00,7353.125,1,148.0,0,5.785714285714286,25.0,101354.5,1.0,3000.0,0.0,0.9,False,6.0,0.5357142857142857
2023-01-22 07:45:00+00:00,9713.166666666666,1,246.0,0,4.571428571428571,25.0,102641.0,5.0,1500.0,0.0,0.9,False,6.0,0.7142857142857143
2023-01-22 08:00:00+00:00,7467.112903225807,1,183.0,0,6.857142857142857,26.0,101388.33333333333,3.0,4000.0,0.0,0.9,False,-16.0,0.5047619047619047
2023-01-22 08:15:00+00:00,9050.714285714286,1,143.0,0,6.2727272727272725,26.0,101388.33333333333,8.0,800.0,0.0,0.9,False,-16.0,0.20454545454545456
2023-01-22 08:30:00+00:00,7212.4,1,172.0,0,9.3,32.0,101287.0,8.0,300.0,0.0,0.9,False,-14.0,0.45
2023-01-22 08:45:00+00:00,4913.25,1,190.0,0,6.25,32.0,101287.0,8.0,200.0,0.0,0.9,False,-14.0,0.75
2023-01-22 09:00:00+00:00,8548.5,1,179.0,0,8.935153583617748,25.41176470588235,100841.0,1.0,1400.0,0.0,0.3,True,9.0,0.25426621160409557
2023-01-22 09:15:00+00:00,6149.5,1,175.0,0,6.956521739130435,31.0,100841.0,5.0,2000.0,0.0,0.9,False,9.0,0.21739130434782608
2023-01-22 09:30:00+00:00,7206.5,1,93.0,0,11.05,27.625,100841.0,5.0,1200.0,0.0,0.9,False,-16.0,0.3
2023-01-22 09:45:00+00:00,9217.8,1,177.0,0,4.175,27.625,100841.0,1.0,4000.0,0.0,0.9,False,-16.0,0.075
2023-01-22 10:00:00+00:00,8408.41935483871,1,173.0,0,7.591836734693878,23.0,101642.75,1.0,1900.0,0.0,0.4,True,-16.0,0.3673469387755102
2023-01-22 10:15:00+00:00,8160.75,1,190.0,0,7.461538461538462,25.0,101642.75,5.0,1700.0,0.0,0.9,False,-16.0,0.36538461538461536
2023-01-22 10:30:00+00:00,6626.470588235294,1,183.0,0,4.818181818181818,25.0,101642.75,8.0,1000.0,0.0,0.9,False,-16.0,1.0
2023-01-22 10:45:00+00:00,6626.470588235294,1,140.0,0,6.75,25.0,101642.75,8.0,1000.0,0.0,0.9,False,-16.0,0.0
2023-01-22 11:00:00+00:00,9066.521739130434,1,255.0,0,8.0,19.0,102110.66666666667,8.0,500.0,0.0,0.9,False,6.0,0.3191489361702128
2023-01-22 11:15:00+00:00,9666.0,1,26.0,0,7.25,19.0,102110.66666666667,5.0,8000.0,0.0,0.9,False,6.0,0.375
2023-01-22 11:30:00+00:00,4814.0,1,74.33333333333334,0,4.0,19.0,101287.0,8.0,400.0,0.0,0.9,False,6.0,1.0
2023-01-22 11:45:00+00:00,5793.4,1,122.66666666666667,0,3.0,19.0,101287.0,8.0,500.0,0.0,0.9,False,6.0,1.9
2023-01-22 12:00:00+00:00,8325.75605381166,1,171.0,0,7.429047024552642,25.466019417475728,100948.2,1.0,4000.0,0.0,0.9,False,9.0,0.2735024958402662
2023-01-22 12:15:00+00:00,8685.186046511628,1,149.0,0,7.269230769230769,25.466019417475728,100847.0,3.0,4000.0,0.0,0.9,False,-14.0,0.16346153846153846
2023-01-22 12:30:00+00:00,7412.59756097561,1,149.0,0,6.976119402985074,28.36,100847.0,1.0,1500.0,0.0,0.9,False,-16.0,0.3835820895522388
2023-01-22 12:45:00+00:00,8267.822580645161,1,154.0,0,5.371621621621622,22.0,101016.0,1.0,1100.0,0.0,0.9,False,-16.0,0.16216216216216217
2023-01-22 13:00:00+00:00,6322.74,1,212.0,0,7.302083333333333,23.636363636363637,101761.0,8.0,2500.0,0.0,0.9,False,6.0,0.7864583333333334
2023-01-22 13:15:00+00:00,4100.0,1,71.0,0,3.3529411764705883,23.636363636363637,101761.0,5.0,200.0,0.0,0.9,False,6.0,1.2647058823529411
2023-01-22 13:30:00+00:00,9999.0,1,100.0,0,8.0,23.636363636363637,101761.0,5.0,1000.0,0.0,0.9,False,6.0,0.0
2023-01-22 13:45:00+00:00,2011.25,1,68.0,0,2.4545454545454546,23.636363636363637,101761.0,8.0,1500.0,0.0,0.9,False,6.0,1.1363636363636365
2023-01-22 14:00:00+00:00,7675.2786885245905,1,210.0,0,8.086206896551724,24.0,101693.0,5.0,1500.0,0.0,0.9,False,7.0,0.4051724137931034
2023-01-22 14:15:00+00:00,5845.285714285715,1,228.0,0,6.5476190476190474,18.5,101118.0,3.0,500.0,0.0,0.9,False,7.0,0.6785714285714286
2023-01-22 14:30:00+00:00,8874.25,1,183.0,0,9.375,19.75,101118.0,5.0,1600.0,0.0,0.9,False,7.0,0.041666666666666664
2023-01-22 14:45:00+00:00,8152.714285714285,1,188.0,0,6.0625,19.75,101151.0,8.0,500.0,0.0,0.9,False,7.0,0.78125
2023-01-22 15:00:00+00:00,8212.588235294117,1,179.0,0,9.31294964028777,25.69090909090909,101039.7,3.0,1500.0,0.0,0.4,True,-24.0,0.39388489208633093
2023-01-22 15:15:00+00:00,6150.027027027027,1,139.0,0,4.948275862068965,25.69090909090909,101706.8,5.0,2000.0,0.0,0.9,False,9.0,0.5603448275862069
2023-01-22 15:30:00+00:00,7622.892857142857,1,136.0,0,5.533333333333333,25.69090909090909,101706.8,5.0,1200.0,0.0,0.9,False,-16.0,0.5166666666666667
2023-01-22 15:45:00+00:00,8285.142857142857,1,248.0,0,7.133333333333334,25.0,101625.33333333333,8.0,200.0,0.0,0.9,False,-16.0,0.06666666666666667
2023-01-22 16:00:00+00:00,6952.666666666667,1,215.0,0,7.0588235294117645,23.571428571428573,101321.0,3.0,700.0,0.0,0.9,False,7.0,0.4647058823529412
2023-01-22 16:15:00+00:00,7012.461538461538,1,214.0,0,5.642857142857143,13.875,102404.0,8.0,600.0,0.0,0.9,False,7.0,0.6785714285714286
2023-01-22 16:30:00+00:00,8774.444444444445,1,196.0,0,7.2,16.0,102404.0,8.0,300.0,0.0,0.9,False,7.0,0.65
2023-01-22 16:45:00+00:00,5151.454545454545,1,209.0,0,6.0,16.0,102404.0,8.0,2200.0,0.0,0.9,False,7.0,1.25
2023-01-22 17:00:00+00:00,8397.142857142857,1,163.0,0,7.8076923076923075,27.0,101469.6,5.0,3500.0,0.0,0.4,True,7.0,0.28846153846153844
2023-01-22 17:15:00+00:00,9999.0,1,244.0,0,9.0,24.0,100779.0,1.0,2000.0,0.0,0.9,False,7.0,0.3
2023-01-22 17:30:00+00:00,9332.666666666666,1,186.0,0,5.333333333333333,24.0,101219.0,5.0,1500.0,0.0,0.9,False,7.0,0.5
2023-01-22 17:45:00+00:00,9332.666666666666,1,297.0,0,7.0,24.0,101219.0,5.0,1500.0,0.0,0.9,False,7.0,0.0
2023-01-22 18:00:00+00:00,8523.141747572816,1,173.0,0,7.632871817775793,24.247311827956988,101575.0,5.0,2000.0,0.0,0.9,False,9.0,0.28025904421616793
2023-01-22 18:15:00+00:00,7043.764705882353,1,178.0,0,8.5,22.666666666666668,101389.0,1.0,2400.0,0.0,0.9,False,-14.0,0.5833333333333334
2023-01-22 18:30:00+00:00,7623.021621621621,1,134.0,0,8.355113636363637,22.41025641025641,101389.0,1.0,3000.0,1.0,0.9,False,-16.0,0.3963068181818182
2023-01-22 18:45:00+00:00,8212.31111111111,1,173.0,0,7.0,24.666666666666668,101592.0,1.0,2800.0,0.0,0.9,False,-16.0,0.22058823529411764
2023-01-22 19:00:00+00:00,6907.042253521126,1,218.0,0,8.683453237410072,23.318181818181817,101046.5,1.0,600.0,0.0,0.9,False,8.0,0.5611510791366906
2023-01-22 19:15:00+00:00,7715.4,1,243.0,0,6.1,23.318181818181817,101046.5,3.0,400.0,0.0,0.9,False,8.0,0.6
2023-01-22 19:30:00+00:00,7835.166666666667,1,226.0,0,5.285714285714286,23.318181818181817,101046.5,1.0,1000.0,0.0,0.9,False,8.0,0.5714285714285714
2023-01-22 19:45:00+00:00,9803.0,1,144.0,0,5.571428571428571,23.318181818181817,101422.0,3.0,200.0,0.0,0.9,False,8.0,0.7857142857142857
2023-01-22 20:00:00+00:00,7745.654545454546,1,210.0,0,7.862385321100917,23.285714285714285,101422.0,3.0,1500.0,0.0,0.9,False,8.0,0.5909090909090909
2023-01-22 20:15:00+00:00,4884.0,1,186.0,0,8.444444444444445,24.6,100830.0,8.0,500.0,0.0,0.9,False,8.0,0.4166666666666667
2023-01-22 20:30:00+00:00,4919.36,1,162.0,0,6.686274509803922,25.857142857142858,100830.0,1.0,9000.0,0.0,0.9,False,8.0,0.5490196078431373
2023-01-22 20:45:00+00:00,6034.5,1,297.0,0,6.7,25.857142857142858,100830.0,8.0,1200.0,0.0,0.9,False,8.0,0.5
2023-01-22 21:00:00+00:00,8042.372294372294,1,194.0,0,8.411971830985916,24.58,101187.69230769231,1.0,2500.0,0.0,0.9,False,-13.0,0.47368421052631576
2023-01-22 21:15:00+00:00,8244.238095238095,1,161.0,0,5.6875,20.0,100711.0,8.0,300.0,0.0,0.9,False,9.0,0.28125
2023-01-22 21:30:00+00:00,8101.628571428571,1,148.0,0,7.7631578947368425,24.0,100711.0,5.0,1200.0,0.0,0.9,False,8.0,0.4605263157894737
2023-01-22 21:45:00+00:00,5262.0,1,238.0,0,7.411764705882353,24.0,103014.0,3.0,1000.0,0.0,0.9,False,8.0,0.6470588235294118
2023-01-22 22:00:00+00:00,7875.826086956522,1,241.0,0,9.346938775510203,24.416666666666668,101084.0,1.0,1000.0,0.0,0.9,False,6.0,0.43
2023-01-22 22:15:00+00:00,5473.153846153846,1,231.0,0,6.235294117647059,27.0,101084.0,1.0,1000.0,0.0,0.9,False,6.0,1.1470588235294117
2023-01-22 22:30:00+00:00,6705.166666666667,1,292.0,0,7.571428571428571,27.0,101084.0,8.0,600.0,0.0,0.9,False,6.0,1.0714285714285714
2023-01-22 22:45:00+00:00,3896.4,1,194.0,0,9.090909090909092,20.428571428571427,101084.0,8.0,600.0,0.0,0.9,False,6.0,0.7272727272727273
2023-01-22 23:00:00+00:00,5379.1,1,252.0,0,6.086956521739131,20.428571428571427,103217.0,3.0,400.0,0.0,0.9,False,6.0,0.391304347826087
2023-01-22 23:15:00+00:00,5379.1,1,291.0,0,6.086956521739131,20.428571428571427,103217.0,3.0,400.0,0.0,0.9,False,6.0,0.391304347826087
2023-01-22 23:30:00+00:00,5379.1,1,330.0,0,7.0,20.428571428571427,103217.0,3.0,400.0,0.0,0.9,False,6.0,0.0
2023-01-22 23:45:00+00:00,4828.0,1,90.0,0,4.0,20.428571428571427,103217.0,3.0,400.0,0.0,0.9,False,6.0,2.5
