timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-18 20:00:00+00:00,8507.636363636364,1,189.0,0,9.974025974025974,24.074074074074073,101202.5,1.0,2500.0,0.0,0.9,False,10.0,0.2532467532467532
2023-05-18 20:15:00+00:00,7899.727272727273,1,171.0,0,8.818181818181818,21.333333333333332,101202.5,5.0,900.0,0.0,0.9,False,10.0,1.3636363636363635
2023-05-18 20:30:00+00:00,5691.444444444444,1,208.0,0,9.586206896551724,20.0,101202.5,3.0,1200.0,0.0,0.9,False,10.0,0.41379310344827586
2023-05-18 20:45:00+00:00,9724.6,1,156.0,0,9.9375,23.166666666666668,101202.5,5.0,500.0,0.0,0.9,False,10.0,0.0
2023-05-18 21:00:00+00:00,9014.269662921348,1,174.0,0,8.926739926739927,19.639344262295083,101772.33333333333,1.0,2000.0,0.0,0.3,True,11.0,0.10948905109489052
2023-05-18 21:15:00+00:00,9763.923076923076,1,190.0,0,7.75,17.6,101507.0,1.0,12000.0,0.0,0.3,True,11.0,0.25
2023-05-18 21:30:00+00:00,8981.285714285714,1,108.0,0,8.884615384615385,25.0,101456.0,1.0,20000.0,0.0,0.9,False,10.0,0.6153846153846154
2023-05-18 21:45:00+00:00,7931.2,1,225.0,0,8.75,22.2,101456.0,1.0,20000.0,0.0,0.3,True,10.0,0.6666666666666666
2023-05-18 22:00:00+00:00,7886.722222222223,1,136.0,0,9.74074074074074,25.0,101084.0,3.0,3000.0,0.0,0.9,False,8.0,0.7592592592592593
2023-05-18 22:15:00+00:00,9505.0,1,311.0,0,9.285714285714286,23.0,101671.0,5.0,2500.0,0.0,0.9,False,8.0,0.35714285714285715
2023-05-18 22:30:00+00:00,8218.0,1,207.0,0,9.142857142857142,17.0,101671.0,3.0,6000.0,0.0,0.9,False,10.0,0.5714285714285714
2023-05-18 22:45:00+00:00,8218.0,1,94.0,0,11.45,20.0,101671.0,3.0,6000.0,0.0,0.9,False,10.0,0.0
2023-05-18 23:00:00+00:00,9212.894736842105,1,181.0,0,8.0,15.0,101399.83333333333,8.0,800.0,0.0,0.9,False,10.0,0.6086956521739131
2023-05-18 23:15:00+00:00,9212.894736842105,1,215.5,0,8.0,15.0,101399.83333333333,8.0,800.0,0.0,0.9,False,10.0,0.6086956521739131
2023-05-18 23:30:00+00:00,9212.894736842105,1,250.0,0,12.0,25.0,101399.83333333333,8.0,800.0,0.0,0.9,False,10.0,0.0
2023-05-18 23:45:00+00:00,5471.6,1,260.0,0,9.142857142857142,20.0,101399.83333333333,8.0,800.0,0.0,0.9,False,10.0,2.857142857142857
