timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-21 00:00:00+00:00,6558.938405797101,1,185.0,0,6.490299823633157,22.037037037037038,100907.4,1.0,6000.0,0.0,0.9,False,10.0,0.24868189806678384
2023-06-21 00:15:00+00:00,9999.0,1,203.0,0,8.571428571428571,22.037037037037038,101016.0,3.0,18000.0,0.0,0.9,False,-15.0,0.0
2023-06-21 00:30:00+00:00,9665.777777777777,1,226.0,0,13.117647058823529,35.0,101016.0,3.0,2600.0,0.0,0.9,False,8.0,0.0
2023-06-21 00:45:00+00:00,9999.333333333334,1,280.0,0,8.6,35.0,101016.0,1.0,8000.0,0.0,0.9,False,9.0,0.0
2023-06-21 01:00:00+00:00,8829.457142857143,1,224.0,0,7.947368421052632,24.1875,100962.42857142857,8.0,600.0,0.0,0.9,False,10.0,0.08947368421052632
2023-06-21 01:15:00+00:00,8829.457142857143,1,150.0,0,7.0,24.1875,100962.42857142857,8.0,600.0,0.0,0.9,False,10.0,0.0
2023-06-21 01:30:00+00:00,8829.457142857143,1,165.0,0,8.5,24.1875,100962.42857142857,8.0,600.0,0.0,0.9,False,10.0,0.0
2023-06-21 01:45:00+00:00,9999.0,1,190.0,0,5.833333333333333,24.1875,100779.0,3.0,4000.0,0.0,0.9,False,10.0,0.0
2023-06-21 02:00:00+00:00,9072.0,1,125.0,0,8.5,21.869565217391305,100999.1,3.0,2000.0,0.0,0.9,False,8.0,0.2222222222222222
2023-06-21 02:15:00+00:00,7500.0,1,143.0,0,7.6,20.0,100999.1,1.0,1000.0,0.0,0.9,False,8.0,0.4
2023-06-21 02:30:00+00:00,9761.92857142857,1,163.0,0,5.344827586206897,15.0,101084.0,5.0,500.0,0.0,0.9,False,8.0,0.05172413793103448
2023-06-21 02:45:00+00:00,4609.0,1,149.0,0,12.105263157894736,22.923076923076923,101118.0,5.0,400.0,0.0,0.9,False,8.0,0.05263157894736842
2023-06-21 03:00:00+00:00,9453.774647887323,1,186.0,0,7.351020408163265,21.901960784313726,100779.0,1.0,2500.0,0.0,0.9,False,-12.0,0.09146341463414634
2023-06-21 03:15:00+00:00,8534.0,1,132.0,0,8.08695652173913,25.0,101321.0,3.0,3000.0,0.0,0.9,False,10.0,0.17391304347826086
2023-06-21 03:30:00+00:00,9874.3125,1,198.0,0,9.324324324324325,22.0,101242.0,5.0,10000.0,0.0,0.9,False,8.0,0.02702702702702703
2023-06-21 03:45:00+00:00,7288.714285714285,1,184.0,0,5.375,25.0,101242.0,3.0,3000.0,0.0,0.9,False,11.0,0.4375
2023-06-21 04:00:00+00:00,8584.027777777777,1,200.0,0,6.048780487804878,22.333333333333332,100914.5,1.0,500.0,0.0,0.9,False,9.0,0.24390243902439024
2023-06-21 04:15:00+00:00,300.0,1,215.0,0,8.8125,23.4,100914.5,1.0,500.0,0.0,0.9,False,9.0,0.1875
2023-06-21 04:30:00+00:00,6833.0,1,208.0,0,5.0,23.4,101253.0,1.0,500.0,0.0,0.9,False,9.0,0.18181818181818182
2023-06-21 04:45:00+00:00,9999.0,1,172.0,0,8.8,21.0,100813.0,1.0,8000.0,0.0,0.9,False,9.0,0.0
2023-06-21 05:00:00+00:00,9444.863636363636,1,125.0,0,7.571428571428571,21.0,101506.75,3.0,7000.0,0.0,0.9,False,-14.0,0.08928571428571429
2023-06-21 05:15:00+00:00,9999.0,1,162.0,0,6.0,21.0,101506.75,3.0,3000.0,0.0,0.9,False,-14.0,0.0
2023-06-21 05:30:00+00:00,2666.6666666666665,1,143.0,0,7.333333333333333,21.0,99966.0,5.0,800.0,0.0,0.9,False,-14.0,2.3333333333333335
2023-06-21 05:45:00+00:00,6599.5,1,235.0,0,10.0,21.0,101253.0,1.0,25000.0,0.0,0.9,False,-14.0,0.75
2023-06-21 06:00:00+00:00,8642.915944982171,1,186.0,0,6.98909435751541,22.048780487804876,101253.0,8.0,700.0,0.0,0.9,False,-15.0,0.21127427759355755
2023-06-21 06:15:00+00:00,9308.945945945947,1,201.0,0,7.011764705882353,18.0,101253.0,5.0,2000.0,0.0,0.9,False,704.0,0.4411764705882353
2023-06-21 06:30:00+00:00,9282.452054794521,1,123.0,0,8.350427350427351,19.6875,100813.0,3.0,1200.0,0.0,0.9,False,9.0,0.06837606837606838
2023-06-21 06:45:00+00:00,8577.304347826086,1,137.0,0,6.891891891891892,19.5,100813.0,3.0,1600.0,0.0,0.9,False,9.0,0.2195945945945946
2023-06-21 07:00:00+00:00,8702.114285714286,1,212.0,0,7.107142857142857,22.22222222222222,100970.66666666667,1.0,3000.0,0.0,0.9,False,-9.0,0.11176470588235295
2023-06-21 07:15:00+00:00,8666.083333333334,1,156.0,0,9.083333333333334,25.333333333333332,100691.0,3.0,3000.0,0.0,0.9,False,-9.0,0.5833333333333334
2023-06-21 07:30:00+00:00,8197.166666666666,1,156.0,0,12.941176470588236,25.333333333333332,100691.0,3.0,1000.0,0.0,0.9,False,-9.0,0.23529411764705882
2023-06-21 07:45:00+00:00,8197.166666666666,1,115.0,0,8.071428571428571,18.25,100691.0,3.0,1000.0,0.0,0.9,False,-9.0,0.0
2023-06-21 08:00:00+00:00,9165.416666666666,1,145.0,0,7.105263157894737,22.857142857142858,100508.0,3.0,2000.0,0.0,0.9,False,8.0,0.13157894736842105
2023-06-21 08:15:00+00:00,7825.777777777777,1,221.0,0,8.076923076923077,25.0,99932.0,8.0,400.0,0.0,0.9,False,-12.0,0.2692307692307692
2023-06-21 08:30:00+00:00,9999.0,1,93.0,0,6.928571428571429,25.0,99932.0,5.0,3000.0,0.0,0.9,False,-12.0,0.10714285714285714
2023-06-21 08:45:00+00:00,6824.5,1,204.0,0,5.3,25.0,99932.0,5.0,1000.0,0.0,0.9,False,-12.0,0.15
2023-06-21 09:00:00+00:00,9357.212389380531,1,170.0,0,7.670068027210885,21.016129032258064,101083.88888888889,5.0,1600.0,0.0,0.9,False,6.0,0.08333333333333333
2023-06-21 09:15:00+00:00,7440.95,1,90.0,0,4.283783783783784,21.016129032258064,100765.4,8.0,200.0,0.0,0.9,False,704.0,0.13513513513513514
