timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-08-05 06:00:00+00:00,8286.811691209281,1,190.0,0,7.795721476510067,22.61904761904762,101253.0,1.0,1600.0,0.0,0.9,False,-15.0,0.15268456375838926
2023-08-05 06:15:00+00:00,7164.818181818182,1,194.0,0,6.725806451612903,22.0,101253.0,3.0,2000.0,0.0,0.9,False,-15.0,0.27419354838709675
2023-08-05 06:30:00+00:00,8211.869346733669,1,160.0,0,7.30126582278481,26.10810810810811,101253.0,3.0,1700.0,0.0,0.9,False,9.0,0.17341772151898735
2023-08-05 06:45:00+00:00,8525.78125,1,183.0,0,4.101123595505618,26.10810810810811,101253.0,3.0,3500.0,0.0,0.4,True,-15.0,0.1797752808988764
2023-08-05 07:00:00+00:00,7590.631578947368,1,166.0,0,6.0495049504950495,26.0,101422.5,3.0,3000.0,0.0,0.9,False,9.0,0.3217821782178218
2023-08-05 07:15:00+00:00,8632.588235294117,1,194.0,0,6.190476190476191,26.0,101490.0,3.0,3000.0,0.0,0.9,False,-14.0,0.7142857142857143
2023-08-05 07:30:00+00:00,8632.588235294117,1,35.0,0,2.0,26.0,101490.0,3.0,3000.0,0.0,0.9,False,-14.0,0.0
2023-08-05 07:45:00+00:00,4905.666666666667,1,160.0,0,8.0,20.0,101321.0,3.0,200.0,0.0,0.9,False,9.0,0.6666666666666666
2023-08-05 08:00:00+00:00,8732.395833333334,1,152.0,0,7.285714285714286,25.0,101294.44444444444,3.0,2500.0,0.0,0.9,False,-10.0,0.08095238095238096
2023-08-05 08:15:00+00:00,7046.666666666667,1,0.0,0,2.533333333333333,25.0,101388.5,3.0,100.0,0.0,0.9,False,-10.0,0.4666666666666667
2023-08-05 08:30:00+00:00,9999.0,1,95.0,0,5.7272727272727275,20.0,101388.5,3.0,2500.0,0.0,0.9,False,-10.0,0.0
2023-08-05 08:45:00+00:00,9999.0,1,153.0,0,5.7272727272727275,20.0,101388.5,3.0,2500.0,0.0,0.9,False,-10.0,0.0
2023-08-05 09:00:00+00:00,9687.209523809524,1,211.0,0,8.150375939849624,21.645833333333332,100986.0,1.0,2000.0,0.0,0.3,True,-13.0,0.06390977443609022
2023-08-05 09:15:00+00:00,7088.5,1,126.0,0,3.423076923076923,22.5,100995.8,3.0,3500.0,0.0,0.4,True,-13.0,0.41346153846153844
2023-08-05 09:30:00+00:00,9744.714285714286,1,238.0,0,7.428571428571429,22.5,100995.8,3.0,2500.0,0.0,0.9,False,-15.0,0.07142857142857142
2023-08-05 09:45:00+00:00,8223.384615384615,1,198.0,0,7.518518518518518,21.0,101332.0,1.0,2000.0,0.0,0.9,False,-15.0,0.1111111111111111
2023-08-05 10:00:00+00:00,7837.758620689655,1,127.0,0,5.583333333333333,24.5,100982.0,1.0,2500.0,0.0,0.4,True,-13.0,0.1111111111111111
2023-08-05 10:15:00+00:00,7943.533333333334,1,58.0,0,3.4814814814814814,24.5,100982.0,1.0,300.0,0.0,0.9,False,8.0,0.48148148148148145
2023-08-05 10:30:00+00:00,9499.25,1,87.0,0,7.363636363636363,24.5,101219.0,1.0,2000.0,0.0,0.9,False,12.0,0.0
2023-08-05 10:45:00+00:00,4828.0,1,76.0,0,2.272727272727273,24.5,101219.0,3.0,900.0,0.0,0.9,False,12.0,0.18181818181818182
2023-08-05 11:00:00+00:00,7245.363636363636,1,172.0,0,5.95,21.666666666666668,101095.0,1.0,100.0,0.0,0.9,False,-17.0,0.425
2023-08-05 11:15:00+00:00,7272.0,1,280.0,0,5.230769230769231,22.0,101219.0,3.0,15000.0,0.0,0.9,False,-17.0,0.46153846153846156
2023-08-05 11:30:00+00:00,9999.0,1,117.0,0,7.625,22.0,101219.0,1.0,7000.0,0.0,0.9,False,-17.0,0.0
2023-08-05 11:45:00+00:00,6839.25,1,255.0,0,8.0,24.5,101219.0,5.0,1500.0,0.0,0.9,False,-17.0,0.6
2023-08-05 12:00:00+00:00,8590.211121583412,1,187.0,0,8.169595782073813,23.427777777777777,101192.0,5.0,2000.0,0.0,0.9,False,6.0,0.19696969696969696
2023-08-05 12:15:00+00:00,8562.318181818182,1,156.0,0,8.228070175438596,22.75,101192.0,5.0,2800.0,0.0,0.9,False,6.0,0.27586206896551724
2023-08-05 12:30:00+00:00,8905.006172839507,1,165.0,0,6.632596685082873,27.5,101326.33333333333,1.0,1500.0,1.0,0.9,False,-16.0,0.17541436464088397
2023-08-05 12:45:00+00:00,8933.545454545454,1,183.0,0,7.492537313432836,30.714285714285715,101326.33333333333,1.0,3000.0,1.0,0.9,False,-14.0,0.14925373134328357
2023-08-05 13:00:00+00:00,8311.35294117647,1,195.0,0,5.894230769230769,24.0,101998.0,5.0,1000.0,0.0,0.9,False,8.0,0.1875
2023-08-05 13:15:00+00:00,6973.666666666667,1,350.0,0,3.4,24.0,101998.0,1.0,21000.0,0.0,0.9,False,8.0,1.2
2023-08-05 13:30:00+00:00,7981.888888888889,1,154.0,0,7.95,26.0,101998.0,5.0,3000.0,0.0,0.9,False,9.0,0.1
2023-08-05 13:45:00+00:00,7607.941176470588,1,203.0,0,4.920634920634921,26.0,101998.0,3.0,1500.0,0.0,0.9,False,-729.0,0.25396825396825395
2023-08-05 14:00:00+00:00,7964.75,1,173.0,0,7.032258064516129,25.571428571428573,101490.0,1.0,2000.0,0.0,0.9,False,8.0,0.08870967741935484
2023-08-05 14:15:00+00:00,6819.833333333333,1,151.0,0,12.157894736842104,24.666666666666668,101490.0,3.0,3000.0,0.0,0.9,False,8.0,0.05263157894736842
2023-08-05 14:30:00+00:00,6755.0,1,187.0,0,5.225806451612903,19.0,101490.0,1.0,2400.0,1.0,0.9,False,8.0,0.12903225806451613
2023-08-05 14:45:00+00:00,6945.857142857143,1,290.0,0,10.909090909090908,32.0,101524.0,8.0,500.0,0.0,0.9,False,-16.0,0.2727272727272727
2023-08-05 15:00:00+00:00,9334.378640776698,1,218.0,0,9.23015873015873,22.78181818181818,101264.33333333333,1.0,1800.0,0.0,0.3,True,-14.0,0.037698412698412696
2023-08-05 15:15:00+00:00,9999.0,1,261.0,0,8.0,27.5,101067.0,5.0,2500.0,0.0,0.9,False,-14.0,0.0
2023-08-05 15:30:00+00:00,6256.714285714285,1,262.0,0,14.153846153846153,43.5,101067.0,3.0,3000.0,0.0,0.9,False,10.0,0.4230769230769231
2023-08-05 15:45:00+00:00,9999.0,1,136.0,0,6.636363636363637,15.0,100304.5,1.0,1600.0,0.0,0.9,False,10.0,0.0
2023-08-05 16:00:00+00:00,8358.5,1,167.0,0,8.45945945945946,23.166666666666668,101252.83333333333,5.0,1500.0,0.0,0.9,False,-14.0,0.05405405405405406
2023-08-05 16:15:00+00:00,8358.5,1,180.0,0,6.32,23.166666666666668,101252.83333333333,5.0,1500.0,0.0,0.9,False,-14.0,0.0
2023-08-05 16:30:00+00:00,7738.666666666667,1,88.0,0,6.583333333333333,19.0,101050.0,8.0,1900.0,1.0,0.9,False,-14.0,0.0
2023-08-05 16:45:00+00:00,3100.0,1,200.0,0,9.652173913043478,23.714285714285715,101050.0,3.0,300.0,0.0,0.9,False,-14.0,0.043478260869565216
2023-08-05 17:00:00+00:00,8098.68,1,190.0,0,7.62962962962963,21.0,101304.0,3.0,9000.0,0.0,0.4,True,9.0,0.8518518518518519
2023-08-05 17:15:00+00:00,6418.4,1,210.0,0,8.4,22.0,101304.0,1.0,2000.0,0.0,0.9,False,9.0,1.9
2023-08-05 17:30:00+00:00,7327.5,1,132.0,0,13.88888888888889,26.0,101253.0,5.0,15000.0,0.0,0.9,False,9.0,1.3333333333333333
2023-08-05 17:45:00+00:00,7236.8,1,236.0,0,10.083333333333334,22.0,101558.0,1.0,20000.0,0.0,0.9,False,9.0,0.3333333333333333
2023-08-05 18:00:00+00:00,9112.193118756937,1,183.0,0,8.467640918580376,23.814814814814813,101136.0,3.0,2000.0,0.0,0.9,False,8.0,0.14989572471324297
2023-08-05 18:15:00+00:00,8219.785714285714,1,194.0,0,9.176470588235293,22.666666666666668,101136.0,1.0,2000.0,0.0,0.9,False,-15.0,0.7058823529411765
2023-08-05 18:30:00+00:00,9393.252525252525,1,140.0,0,8.799457994579946,22.346153846153847,101136.0,1.0,2800.0,0.0,0.3,True,-14.0,0.07994579945799458
2023-08-05 18:45:00+00:00,8190.714285714285,1,183.0,0,7.2180451127819545,23.57894736842105,101558.0,1.0,3000.0,0.0,0.9,False,-16.0,0.09398496240601503
2023-08-05 19:00:00+00:00,7997.7037037037035,1,205.0,0,8.32183908045977,21.285714285714285,101393.28571428571,1.0,26000.0,0.0,0.9,False,-16.0,0.26704545454545453
2023-08-05 19:15:00+00:00,9656.0,1,184.0,0,10.25,21.285714285714285,101393.28571428571,5.0,6000.0,0.0,0.9,False,-16.0,0.375
2023-08-05 19:30:00+00:00,7624.333333333333,1,258.0,0,9.571428571428571,21.285714285714285,101389.0,8.0,300.0,0.0,0.9,False,-16.0,0.5714285714285714
2023-08-05 19:45:00+00:00,7624.333333333333,1,295.0,0,11.5,22.0,101389.0,8.0,300.0,0.0,0.9,False,-16.0,0.0
2023-08-05 20:00:00+00:00,8457.40625,1,201.0,0,8.373913043478261,22.0,100644.0,1.0,8000.0,0.0,0.9,False,10.0,0.1
2023-08-05 20:15:00+00:00,8930.7,1,172.0,0,11.333333333333334,24.375,101084.0,5.0,2500.0,0.0,0.9,False,9.0,0.0
2023-08-05 20:30:00+00:00,8930.7,1,221.0,0,9.043478260869565,23.285714285714285,101084.0,5.0,2500.0,0.0,0.9,False,9.0,0.0
2023-08-05 20:45:00+00:00,7399.5,1,211.0,0,6.578947368421052,20.0,99797.0,3.0,1500.0,0.0,0.9,False,9.0,0.13157894736842105
2023-08-05 21:00:00+00:00,9112.23,1,200.0,0,7.571428571428571,19.91304347826087,101078.53846153847,1.0,1800.0,0.0,0.9,False,-6.0,0.11129568106312292
2023-08-05 21:15:00+00:00,9174.533333333333,1,155.0,0,8.375,26.0,101287.0,3.0,3000.0,0.0,0.4,True,12.0,0.3125
2023-08-05 21:30:00+00:00,9999.285714285714,1,175.0,0,6.0,26.0,101287.0,3.0,3000.0,0.0,0.4,True,11.0,0.0
2023-08-05 21:45:00+00:00,9332.5,1,282.0,0,9.181818181818182,25.0,99763.0,3.0,1000.0,0.0,0.4,True,-6.0,0.0
2023-08-05 22:00:00+00:00,7257.48,1,194.0,0,8.27450980392157,21.0,101151.0,5.0,5000.0,0.0,0.9,False,8.0,0.29411764705882354
2023-08-05 22:15:00+00:00,7413.5,1,175.0,0,11.222222222222221,19.5,101355.0,5.0,5000.0,0.0,0.9,False,8.0,0.0
2023-08-05 22:30:00+00:00,7413.5,1,205.5,0,11.222222222222221,19.5,101355.0,5.0,5000.0,0.0,0.9,False,8.0,0.0
2023-08-05 22:45:00+00:00,8978.555555555555,1,236.0,0,9.5,23.0,101422.0,3.0,6000.0,0.0,0.9,False,10.0,0.0
2023-08-05 23:00:00+00:00,9999.0,1,236.0,0,6.0,23.0,101016.0,3.0,6000.0,0.0,0.9,False,10.0,0.0
2023-08-05 23:15:00+00:00,9999.0,1,236.0,0,6.0,23.0,101016.0,3.0,6000.0,0.0,0.9,False,10.0,0.0
2023-08-05 23:30:00+00:00,9999.0,1,236.0,0,6.0,23.0,101016.0,3.0,6000.0,0.0,0.9,False,10.0,0.0
2023-08-05 23:45:00+00:00,9999.0,1,236.0,0,6.0,23.0,101016.0,3.0,6000.0,0.0,0.9,False,10.0,0.0
