timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-02-21 07:00:00+00:00,8454.244897959185,1,215.0,0,8.372093023255815,26.166666666666668,100350.33333333333,1.0,4000.0,0.0,0.9,False,-18.0,0.22674418604651161
2023-02-21 07:15:00+00:00,9999.0,1,75.0,0,9.25,25.0,100350.33333333333,1.0,1800.0,0.0,0.9,False,-17.0,0.0
2023-02-21 07:30:00+00:00,7386.909090909091,1,234.0,0,12.541666666666666,28.0,101016.2,8.0,200.0,0.0,0.9,False,-17.0,0.16666666666666666
2023-02-21 07:45:00+00:00,7666.333333333333,1,280.0,0,6.583333333333333,28.0,100677.0,1.0,10000.0,0.0,0.9,False,-15.0,0.041666666666666664
2023-02-21 08:00:00+00:00,8124.666666666667,1,181.0,0,8.675324675324676,24.9,101140.33333333333,3.0,2000.0,0.0,0.3,True,7.0,0.2597402597402597
2023-02-21 08:15:00+00:00,6957.666666666667,1,196.0,0,11.5625,22.0,100847.0,3.0,2000.0,0.0,0.9,False,7.0,0.15625
2023-02-21 08:30:00+00:00,9999.0,1,202.0,0,3.0,22.0,100847.0,1.0,2000.0,0.0,0.9,False,-17.0,0.0
2023-02-21 08:45:00+00:00,6599.5,1,208.0,0,6.0,21.0,100948.0,5.0,25000.0,0.0,0.9,False,-17.0,0.16666666666666666
2023-02-21 09:00:00+00:00,8780.401913875598,1,178.0,0,8.075862068965517,24.142857142857142,100304.75,1.0,3000.0,0.0,0.9,False,-9.0,0.24310344827586206
2023-02-21 09:15:00+00:00,8141.454545454545,1,104.0,0,4.653846153846154,26.333333333333332,101727.0,5.0,1400.0,0.0,0.9,False,-14.0,0.75
2023-02-21 09:30:00+00:00,8910.578947368422,1,242.0,0,14.142857142857142,34.07692307692308,100576.0,3.0,2000.0,0.0,0.9,False,-18.0,0.0
2023-02-21 09:45:00+00:00,8120.869565217391,1,126.0,0,5.555555555555555,25.0,100576.0,5.0,900.0,0.0,0.3,True,-14.0,0.20833333333333334
2023-02-21 10:00:00+00:00,7017.923076923077,1,202.0,0,8.53125,26.0,101267.57142857143,8.0,100.0,0.0,0.9,False,8.0,0.5625
2023-02-21 10:15:00+00:00,8596.75,1,213.0,0,11.636363636363637,27.125,100813.0,8.0,4000.0,0.0,0.9,False,8.0,0.4318181818181818
2023-02-21 10:30:00+00:00,7936.666666666667,1,236.0,0,10.541666666666666,28.363636363636363,100813.0,3.0,1800.0,0.0,0.9,False,8.0,0.375
2023-02-21 10:45:00+00:00,7587.636363636364,1,178.0,0,5.761904761904762,20.0,102946.0,8.0,200.0,0.0,0.9,False,8.0,0.14285714285714285
2023-02-21 11:00:00+00:00,8227.727272727272,1,218.0,0,9.355555555555556,23.333333333333332,101631.16666666667,3.0,8000.0,0.0,0.9,False,-19.0,0.34444444444444444
2023-02-21 11:15:00+00:00,9999.0,1,261.0,0,13.25,23.333333333333332,101998.0,5.0,800.0,0.0,0.4,True,-19.0,0.0
2023-02-21 11:30:00+00:00,9827.5,1,242.0,0,9.3,25.0,101998.0,1.0,1500.0,0.0,0.9,False,-19.0,0.2
2023-02-21 11:45:00+00:00,9999.0,1,277.0,0,12.0,20.0,101998.0,5.0,2000.0,0.0,0.9,False,-19.0,0.0
2023-02-21 12:00:00+00:00,8224.66422354558,1,180.0,0,7.5893470790378,25.778625954198475,101553.0,5.0,3000.0,0.0,0.9,False,-16.0,0.281786941580756
2023-02-21 12:15:00+00:00,8774.421052631578,1,173.0,0,8.0,21.0,100288.0,3.0,2000.0,0.0,0.9,False,-16.0,0.4523809523809524
2023-02-21 12:30:00+00:00,8236.099290780141,1,184.0,0,8.046753246753246,33.473684210526315,100288.0,1.0,1800.0,0.0,0.3,True,7.0,0.19350649350649352
2023-02-21 12:45:00+00:00,6074.944444444444,1,206.0,0,9.89864864864865,27.83783783783784,101422.0,1.0,1500.0,0.0,0.9,False,21.0,0.30405405405405406
2023-02-21 13:00:00+00:00,7793.545454545455,1,219.0,0,10.475247524752476,26.714285714285715,100738.2,3.0,500.0,0.0,0.9,False,8.0,0.35784313725490197
2023-02-21 13:15:00+00:00,9999.0,1,288.0,0,9.5,15.0,101253.0,1.0,25000.0,0.0,0.9,False,8.0,0.0
2023-02-21 13:30:00+00:00,5947.733333333334,1,172.0,0,9.346153846153847,27.0,101659.0,8.0,4500.0,0.0,0.9,False,8.0,0.7692307692307693
2023-02-21 13:45:00+00:00,6537.333333333333,1,268.0,0,7.3125,27.0,101659.0,5.0,1700.0,0.0,0.9,False,8.0,0.1875
2023-02-21 14:00:00+00:00,8540.25925925926,1,168.0,0,8.725663716814159,23.57894736842105,101127.18181818182,3.0,2000.0,0.0,0.9,False,8.0,0.19469026548672566
2023-02-21 14:15:00+00:00,8134.555555555556,1,201.0,0,9.608695652173912,28.25,100237.33333333333,5.0,1600.0,0.0,0.9,False,8.0,0.15217391304347827
2023-02-21 14:30:00+00:00,9999.0,1,251.0,0,9.875,28.25,100237.33333333333,1.0,3000.0,0.0,0.9,False,8.0,0.0
2023-02-21 14:45:00+00:00,3077.5555555555557,1,174.0,0,11.777777777777779,23.25,101456.0,5.0,15000.0,0.0,0.9,False,8.0,1.7222222222222223
2023-02-21 15:00:00+00:00,8707.051282051281,1,198.0,0,8.550877192982457,21.830985915492956,100884.44444444444,1.0,3000.0,0.0,0.9,False,-9.0,0.39372822299651566
2023-02-21 15:15:00+00:00,9999.42857142857,1,153.0,0,8.894736842105264,34.833333333333336,100884.44444444444,1.0,1500.0,0.0,0.9,False,-9.0,0.0
2023-02-21 15:30:00+00:00,9999.266666666666,1,193.0,0,9.35135135135135,24.666666666666668,101142.54545454546,3.0,3000.0,0.0,0.9,False,-24.0,0.0
2023-02-21 15:45:00+00:00,8218.125,1,177.0,0,6.333333333333333,18.0,100237.0,3.0,500.0,0.0,0.9,False,-24.0,0.3333333333333333
2023-02-21 16:00:00+00:00,8565.631578947368,1,202.0,0,10.03225806451613,27.642857142857142,101302.22222222222,3.0,800.0,0.0,0.4,True,-15.0,0.373015873015873
2023-02-21 16:15:00+00:00,9999.0,1,237.0,0,11.133333333333333,25.77777777777778,101302.22222222222,1.0,1500.0,0.0,0.9,False,-15.0,0.0
2023-02-21 16:30:00+00:00,8299.25,1,247.0,0,8.555555555555555,19.0,101253.0,5.0,900.0,0.0,0.9,False,-15.0,0.1388888888888889
2023-02-21 16:45:00+00:00,8046.0,1,294.0,0,15.375,27.428571428571427,101253.0,1.0,200.0,0.0,0.9,False,-15.0,0.0
2023-02-21 17:00:00+00:00,7951.766666666666,1,167.0,0,10.4,26.444444444444443,101239.4,3.0,800.0,0.0,0.9,False,6.0,0.38181818181818183
2023-02-21 17:15:00+00:00,7951.766666666666,1,0.0,0,0.0,26.444444444444443,101239.4,3.0,800.0,0.0,0.9,False,6.0,0.0
2023-02-21 17:30:00+00:00,1609.0,1,155.0,0,10.0,26.444444444444443,101239.4,8.0,1500.0,0.0,0.9,False,6.0,1.25
2023-02-21 17:45:00+00:00,1609.0,1,280.0,0,6.5,17.0,101239.4,8.0,1500.0,0.0,0.9,False,6.0,0.0
2023-02-21 18:00:00+00:00,8788.660416666668,1,184.0,0,7.96078431372549,25.119205298013245,100796.0,1.0,4000.0,0.0,0.9,False,9.0,0.20186335403726707
2023-02-21 18:15:00+00:00,9471.32142857143,1,211.0,0,12.106382978723405,28.5,100778.75,1.0,2200.0,0.0,0.9,False,-11.0,0.1595744680851064
2023-02-21 18:30:00+00:00,8932.848484848484,1,188.0,0,11.122257053291536,24.643564356435643,100389.5,1.0,1500.0,0.0,0.9,False,19.0,0.054858934169279
2023-02-21 18:45:00+00:00,8835.25,1,175.0,0,9.926829268292684,21.82051282051282,100389.5,1.0,2000.0,0.0,0.9,False,-16.0,0.12195121951219512
2023-02-21 19:00:00+00:00,7869.394736842105,1,227.0,0,11.370967741935484,24.764705882352942,100733.66666666667,3.0,24000.0,0.0,0.9,False,7.0,0.332
2023-02-21 19:15:00+00:00,7363.2,1,172.0,0,10.8125,26.0,100665.83333333333,8.0,2000.0,0.0,0.9,False,7.0,0.6875
2023-02-21 19:30:00+00:00,6833.0,1,199.0,0,12.25,24.75,100440.0,1.0,800.0,0.0,0.9,False,-17.0,0.3333333333333333
2023-02-21 19:45:00+00:00,8000.0,1,225.0,0,12.5,20.0,100440.0,1.0,800.0,0.0,0.9,False,-17.0,0.75
2023-02-21 20:00:00+00:00,8359.107142857143,1,223.0,0,9.931623931623932,22.652173913043477,100806.72727272728,1.0,2500.0,0.0,0.9,False,-17.0,0.3076923076923077
2023-02-21 20:15:00+00:00,9339.25,1,217.0,0,13.333333333333334,29.4,100305.0,3.0,1200.0,0.0,0.9,False,-17.0,0.4166666666666667
2023-02-21 20:30:00+00:00,6479.875,1,238.0,0,13.526315789473685,22.8,100508.0,8.0,1400.0,0.0,0.9,False,-17.0,0.15789473684210525
2023-02-21 20:45:00+00:00,9999.0,1,220.0,0,3.0,22.8,100508.0,5.0,2000.0,0.0,0.9,False,-17.0,0.0
2023-02-21 21:00:00+00:00,8360.387434554974,1,199.0,0,8.947019867549669,21.804597701149426,100737.33333333333,1.0,3000.0,0.0,0.9,False,23.0,0.31683168316831684
2023-02-21 21:15:00+00:00,9425.785714285714,1,193.0,0,10.52,26.875,100765.2,3.0,3500.0,0.0,0.4,True,11.0,0.04
2023-02-21 21:30:00+00:00,8058.222222222223,1,213.0,0,10.591836734693878,23.821428571428573,100373.0,3.0,800.0,0.0,0.9,False,8.0,0.2857142857142857
2023-02-21 21:45:00+00:00,9999.333333333334,1,216.0,0,7.5,19.5,100373.0,5.0,1800.0,0.0,0.9,False,6.0,0.0
2023-02-21 22:00:00+00:00,9122.425531914894,1,200.0,0,12.294117647058824,26.25,102828.0,3.0,3000.0,0.0,0.9,False,7.0,0.14705882352941177
2023-02-21 22:15:00+00:00,7857.090909090909,1,158.0,0,14.0,26.166666666666668,101355.0,1.0,3000.0,0.0,0.9,False,-11.0,0.35714285714285715
2023-02-21 22:30:00+00:00,9402.333333333334,1,148.0,0,14.444444444444445,30.0,101355.0,5.0,800.0,0.0,0.9,False,-11.0,0.0
2023-02-21 22:45:00+00:00,2011.25,1,170.0,0,18.25,29.636363636363637,101355.0,5.0,2500.0,0.0,0.9,False,-11.0,0.625
2023-02-21 23:00:00+00:00,9999.0,1,200.0,0,5.0,29.636363636363637,101355.0,5.0,1000.0,0.0,0.9,False,-11.0,0.0
2023-02-21 23:15:00+00:00,9999.0,1,200.0,0,5.0,29.636363636363637,101355.0,5.0,1000.0,0.0,0.9,False,-11.0,0.0
2023-02-21 23:30:00+00:00,9999.0,1,200.0,0,5.0,29.636363636363637,101355.0,5.0,1000.0,0.0,0.9,False,-11.0,0.0
2023-02-21 23:45:00+00:00,9999.0,1,200.0,0,5.0,29.636363636363637,101355.0,5.0,1000.0,0.0,0.9,False,-11.0,0.0
