timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-04-25 08:45:00+00:00,5000.0,1,330.0,0,12.0,25.0,100542.0,1.0,20000.0,0.0,0.9,False,-16.0,3.0
2023-04-25 09:00:00+00:00,9428.117903930131,1,179.0,0,8.03654485049834,24.472727272727273,101253.1,1.0,4000.0,0.0,0.9,False,-16.0,0.09302325581395349
2023-04-25 09:15:00+00:00,8166.0,1,81.0,0,5.222222222222222,24.472727272727273,101253.1,3.0,1200.0,0.0,0.9,False,-15.0,0.05555555555555555
2023-04-25 09:30:00+00:00,9059.35,1,189.0,0,7.05,24.472727272727273,101479.0,5.0,2500.0,0.0,0.9,False,-15.0,0.3
2023-04-25 09:45:00+00:00,8382.142857142857,1,230.0,0,6.3,25.0,101479.0,1.0,4000.0,0.0,0.9,False,-15.0,0.2
2023-04-25 10:00:00+00:00,9445.736842105263,1,157.0,0,8.080645161290322,31.0,101536.36363636363,1.0,2800.0,0.0,0.9,False,12.0,0.07258064516129033
2023-04-25 10:15:00+00:00,9705.0,1,86.0,0,1.875,31.0,101151.0,3.0,100.0,0.0,0.9,False,12.0,0.75
2023-04-25 10:30:00+00:00,9999.111111111111,1,161.0,0,7.444444444444445,15.0,101475.71428571429,3.0,1100.0,0.0,0.9,False,-15.0,0.0
2023-04-25 10:45:00+00:00,4913.25,1,260.0,0,3.5,15.0,101475.71428571429,3.0,100.0,0.0,0.9,False,-15.0,0.5
2023-04-25 11:00:00+00:00,9378.5,1,163.0,0,8.615384615384615,21.75,100952.625,3.0,4000.0,0.0,0.9,False,-16.0,0.019230769230769232
2023-04-25 11:15:00+00:00,9378.5,1,105.5,0,8.615384615384615,21.75,100952.625,3.0,4000.0,0.0,0.9,False,-16.0,0.019230769230769232
2023-04-25 11:30:00+00:00,9999.0,1,48.0,0,7.222222222222222,21.75,101422.0,3.0,4000.0,0.0,0.9,False,-16.0,0.0
2023-04-25 11:45:00+00:00,9999.0,1,90.0,0,10.0,21.75,101422.0,3.0,4000.0,0.0,0.9,False,-16.0,0.0
2023-04-25 12:00:00+00:00,8558.963082602677,1,182.0,0,7.5861618798955615,22.962025316455698,101304.0,5.0,1300.0,0.0,0.9,False,8.0,0.21431679721496955
2023-04-25 12:15:00+00:00,8386.725806451614,1,185.0,0,10.5,25.625,101304.0,1.0,2200.0,0.0,0.9,False,-16.0,0.17142857142857143
2023-04-25 12:30:00+00:00,8557.437037037036,1,130.0,0,6.852861035422343,19.2,101321.0,3.0,1600.0,0.0,0.9,False,-16.0,0.08038147138964577
2023-04-25 12:45:00+00:00,7781.722222222223,1,153.0,0,6.044025157232705,18.933333333333334,100542.0,1.0,4000.0,0.0,0.9,False,7.0,0.3270440251572327
2023-04-25 13:00:00+00:00,9042.607843137255,1,192.0,0,6.483333333333333,22.666666666666668,101463.2,8.0,800.0,0.0,0.9,False,-16.0,0.20833333333333334
2023-04-25 13:15:00+00:00,9999.0,1,210.0,0,5.8,22.666666666666668,101185.0,3.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-04-25 13:30:00+00:00,9999.666666666666,1,151.0,0,8.125,18.0,101185.0,1.0,1200.0,0.0,0.9,False,-16.0,0.0625
2023-04-25 13:45:00+00:00,3218.0,1,204.0,0,9.6,18.0,101185.0,3.0,2000.0,0.0,0.9,False,-16.0,1.0
2023-04-25 14:00:00+00:00,5072.208333333333,1,215.0,0,6.13986013986014,29.6,100982.0,8.0,200.0,0.0,0.9,False,5.0,0.4930555555555556
2023-04-25 14:15:00+00:00,8999.5,1,95.0,0,6.857142857142857,29.6,100677.0,1.0,6000.0,0.0,0.9,False,-16.0,0.14285714285714285
2023-04-25 14:30:00+00:00,9656.0,1,145.0,0,4.0,29.6,100677.0,8.0,900.0,0.0,0.9,False,-16.0,0.8
2023-04-25 14:45:00+00:00,6437.0,1,115.0,0,9.0,29.6,100677.0,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-04-25 15:00:00+00:00,9353.973333333333,1,188.0,0,8.650641025641026,21.492753623188406,101584.7,3.0,2000.0,1.0,0.9,False,-15.0,0.09584664536741214
2023-04-25 15:15:00+00:00,8234.92857142857,1,136.0,0,4.4,21.492753623188406,101584.7,5.0,3500.0,0.0,0.3,True,9.0,0.3142857142857143
2023-04-25 15:30:00+00:00,9660.4,1,186.0,0,7.172413793103448,21.492753623188406,101584.7,5.0,2000.0,0.0,0.9,False,8.0,0.034482758620689655
2023-04-25 15:45:00+00:00,9109.0,1,131.0,0,6.130434782608695,21.492753623188406,101584.7,3.0,2000.0,1.0,0.9,False,-12.0,0.08695652173913043
2023-04-25 16:00:00+00:00,8421.142857142857,1,166.0,0,6.290322580645161,25.666666666666668,101512.66666666667,8.0,500.0,0.0,0.9,False,-16.0,0.31451612903225806
2023-04-25 16:15:00+00:00,8202.333333333334,1,116.0,0,7.25,19.333333333333332,101287.0,8.0,4000.0,0.0,0.9,False,-16.0,0.10416666666666667
2023-04-25 16:30:00+00:00,3700.0,1,118.0,0,7.25,19.333333333333332,101422.0,8.0,500.0,0.0,0.9,False,-16.0,0.4166666666666667
2023-04-25 16:45:00+00:00,8016.875,1,168.0,0,6.428571428571429,19.333333333333332,101151.0,5.0,1500.0,0.0,0.9,False,-16.0,0.39285714285714285
2023-04-25 17:00:00+00:00,9402.714285714286,1,165.0,0,8.6,24.555555555555557,101528.46666666666,1.0,3500.0,0.0,0.9,False,9.0,0.05
2023-04-25 17:15:00+00:00,9000.0,1,120.0,0,12.0,24.555555555555557,101490.0,5.0,1000.0,0.0,0.9,False,9.0,1.5
2023-04-25 17:30:00+00:00,8333.0,1,106.0,0,10.0,15.0,101117.66666666667,3.0,2000.0,0.0,0.9,False,9.0,0.6666666666666666
2023-04-25 17:45:00+00:00,9656.0,1,270.0,0,6.5,15.0,101117.66666666667,3.0,2000.0,0.0,0.9,False,9.0,0.0
2023-04-25 18:00:00+00:00,8945.458961474036,1,186.0,0,7.52759493670886,20.990825688073393,101481.5,3.0,3000.0,0.0,0.4,True,10.0,0.18689934243803744
2023-04-25 18:15:00+00:00,9315.384615384615,1,191.0,0,8.204819277108435,20.11111111111111,102066.0,1.0,4000.0,0.0,0.3,True,-12.0,0.2289156626506024
2023-04-25 18:30:00+00:00,9646.939393939394,1,202.0,0,8.735042735042734,23.72222222222222,100914.0,3.0,2000.0,0.0,0.9,False,-15.0,0.011396011396011397
2023-04-25 18:45:00+00:00,7866.310344827586,1,173.0,0,9.520661157024794,24.482758620689655,101176.5,5.0,1500.0,0.0,0.9,False,-16.0,0.15702479338842976
2023-04-25 19:00:00+00:00,8492.90322580645,1,187.0,0,8.903225806451612,22.615384615384617,101344.85714285714,5.0,500.0,0.0,0.9,False,10.0,0.08947368421052632
2023-04-25 19:15:00+00:00,8492.90322580645,1,114.0,0,9.45,17.0,101344.85714285714,5.0,500.0,0.0,0.9,False,10.0,0.0
2023-04-25 19:30:00+00:00,9999.0,1,296.0,0,5.666666666666667,17.0,101344.85714285714,5.0,4000.0,0.0,0.9,False,10.0,0.0
2023-04-25 19:45:00+00:00,9999.0,1,103.0,0,8.666666666666666,17.0,101344.85714285714,5.0,4000.0,0.0,0.9,False,10.0,0.0
2023-04-25 20:00:00+00:00,7247.7307692307695,1,183.0,0,7.903846153846154,23.09090909090909,101591.5,3.0,2000.0,0.0,0.9,False,-4.0,0.07547169811320754
2023-04-25 20:15:00+00:00,9999.0,1,185.0,0,12.9375,26.77777777777778,100982.5,8.0,4000.0,0.0,0.9,False,-4.0,0.0
2023-04-25 20:30:00+00:00,9999.0,1,152.0,0,8.0,25.0,100982.5,8.0,4000.0,0.0,0.9,False,-4.0,0.0
2023-04-25 20:45:00+00:00,9999.0,1,239.0,0,8.1,15.0,100982.5,3.0,4000.0,0.0,0.9,False,8.0,0.0
2023-04-25 21:00:00+00:00,8894.834170854272,1,203.0,0,8.34008097165992,20.389830508474578,101330.28571428571,1.0,2000.0,0.0,0.3,True,11.0,0.13765182186234817
2023-04-25 21:15:00+00:00,9249.25,1,204.0,0,6.363636363636363,20.389830508474578,101330.28571428571,1.0,3000.0,0.0,0.9,False,10.0,0.045454545454545456
2023-04-25 21:30:00+00:00,9999.363636363636,1,175.0,0,11.32258064516129,23.642857142857142,101330.28571428571,5.0,3000.0,0.0,0.9,False,9.0,0.0
2023-04-25 21:45:00+00:00,9332.666666666666,1,170.0,0,9.615384615384615,19.0,101330.28571428571,5.0,3300.0,0.0,0.9,False,9.0,0.07692307692307693
2023-04-25 22:00:00+00:00,8918.875,1,183.0,0,9.657142857142857,27.0,100813.0,3.0,3500.0,0.0,0.9,False,9.0,0.32857142857142857
2023-04-25 22:15:00+00:00,9656.0,1,111.0,0,10.294117647058824,27.333333333333332,100813.0,3.0,3500.0,0.0,0.9,False,9.0,0.0
2023-04-25 22:30:00+00:00,9656.0,1,45.0,0,11.0,22.0,100813.0,3.0,3500.0,0.0,0.9,False,9.0,0.0
2023-04-25 22:45:00+00:00,6550.333333333333,1,180.0,0,10.631578947368421,23.25,100982.0,1.0,1200.0,0.0,0.9,False,-15.0,0.8947368421052632
2023-04-25 23:00:00+00:00,6550.333333333333,1,100.0,0,10.631578947368421,23.25,100982.0,1.0,1200.0,0.0,0.9,False,-15.0,0.8947368421052632
2023-04-25 23:15:00+00:00,9999.0,1,20.0,0,9.0,23.25,101524.0,1.0,10000.0,0.0,0.9,False,-15.0,0.0
2023-04-25 23:30:00+00:00,9999.0,1,20.0,0,9.0,23.25,101524.0,1.0,10000.0,0.0,0.9,False,-15.0,0.0
2023-04-25 23:45:00+00:00,9999.0,1,20.0,0,9.0,23.25,101524.0,1.0,10000.0,0.0,0.9,False,-15.0,0.0
