timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-01-26 04:15:00+00:00,8352.35294117647,1,130.52941176470588,0,7.823529411764706,30.0,101524.0,5.0,4000.0,0.0,0.9,False,8.0,0.9411764705882353
2023-01-26 04:30:00+00:00,8352.35294117647,1,127.3529411764706,0,7.823529411764706,30.0,101524.0,5.0,4000.0,0.0,0.9,False,8.0,0.9411764705882353
2023-01-26 04:45:00+00:00,8352.35294117647,1,124.1764705882353,0,7.823529411764706,30.0,101524.0,5.0,4000.0,0.0,0.9,False,8.0,0.9411764705882353
2023-01-26 05:00:00+00:00,6841.055555555556,1,121.0,0,8.571428571428571,29.666666666666668,101524.0,5.0,300.0,0.0,0.9,False,9.0,0.25
2023-01-26 05:15:00+00:00,8811.666666666666,1,230.0,0,7.333333333333333,29.666666666666668,101524.0,3.0,4500.0,0.0,0.9,False,9.0,0.8333333333333334
2023-01-26 05:30:00+00:00,8811.666666666666,1,255.0,0,7.333333333333333,29.666666666666668,101524.0,3.0,4500.0,0.0,0.9,False,9.0,0.8333333333333334
2023-01-26 05:45:00+00:00,7500.0,1,280.0,0,8.5,18.0,101524.0,5.0,900.0,0.0,0.9,False,9.0,0.75
2023-01-26 06:00:00+00:00,8194.925484351714,1,184.0,0,7.6264341441028,24.96923076923077,101816.18181818182,3.0,1000.0,0.0,0.9,False,11.0,0.24954128440366974
2023-01-26 06:15:00+00:00,8172.666666666667,1,185.0,0,7.346938775510204,24.96923076923077,102337.0,3.0,2000.0,0.0,0.9,False,9.0,0.3673469387755102
2023-01-26 06:30:00+00:00,8462.654929577464,1,184.0,0,8.659509202453988,21.341772151898734,102337.0,5.0,1600.0,0.0,0.9,False,8.0,0.18251533742331288
2023-01-26 06:45:00+00:00,7698.220779220779,1,213.0,0,8.486486486486486,22.666666666666668,102574.0,3.0,2000.0,0.0,0.3,True,-14.0,0.21621621621621623
2023-01-26 07:00:00+00:00,6807.582089552238,1,213.0,0,8.434782608695652,24.0,102100.0,3.0,5000.0,0.0,0.9,False,5.0,0.4826086956521739
2023-01-26 07:15:00+00:00,8321.3,1,230.0,0,10.166666666666666,30.0,102100.0,3.0,4000.0,0.0,0.9,False,5.0,0.5
2023-01-26 07:30:00+00:00,9249.25,1,206.0,0,10.5,30.0,101964.0,3.0,600.0,0.0,0.9,False,5.0,0.0
2023-01-26 07:45:00+00:00,8899.2,1,207.0,0,11.785714285714286,26.714285714285715,102574.0,5.0,600.0,0.0,0.9,False,5.0,0.07142857142857142
2023-01-26 08:00:00+00:00,8248.285714285714,1,217.0,0,8.544554455445544,23.142857142857142,102540.0,3.0,2500.0,0.0,0.9,False,5.0,0.36633663366336633
2023-01-26 08:15:00+00:00,9343.166666666666,1,223.0,0,8.347826086956522,19.75,102540.0,5.0,3000.0,0.0,0.9,False,5.0,0.30434782608695654
2023-01-26 08:30:00+00:00,6499.5,1,110.0,0,2.8,19.75,102066.0,5.0,2300.0,0.0,0.9,False,5.0,0.2
2023-01-26 08:45:00+00:00,7079.6875,1,150.0,0,10.058823529411764,24.0,102066.0,8.0,5000.0,0.0,0.9,False,5.0,1.2647058823529411
2023-01-26 09:00:00+00:00,8438.432653061225,1,224.0,0,9.40378548895899,23.923076923076923,101539.11111111111,1.0,1500.0,0.0,0.9,False,-15.0,0.2555205047318612
2023-01-26 09:15:00+00:00,8413.714285714286,1,202.0,0,7.928571428571429,19.846153846153847,101456.125,3.0,2000.0,0.0,0.9,False,-16.0,0.34523809523809523
2023-01-26 09:30:00+00:00,7644.166666666667,1,237.0,0,8.793103448275861,21.11111111111111,101456.125,1.0,20000.0,0.0,0.9,False,6.0,0.3448275862068966
2023-01-26 09:45:00+00:00,9363.272727272728,1,185.0,0,9.904761904761905,23.0,101456.125,3.0,3500.0,0.0,0.9,False,-18.0,0.047619047619047616
2023-01-26 10:00:00+00:00,8129.711538461538,1,214.0,0,8.443298969072165,23.142857142857142,101930.0,8.0,2000.0,0.0,0.3,True,-15.0,0.29896907216494845
2023-01-26 10:15:00+00:00,8506.0,1,244.0,0,11.885714285714286,28.387096774193548,102371.0,3.0,200.0,0.0,0.9,False,-15.0,0.2
2023-01-26 10:30:00+00:00,8952.818181818182,1,176.0,0,9.076923076923077,23.0,101270.0,3.0,2500.0,0.0,0.4,True,-16.0,0.34615384615384615
2023-01-26 10:45:00+00:00,7218.2,1,213.0,0,4.4,23.0,101270.0,5.0,500.0,0.0,0.9,False,-16.0,0.4
2023-01-26 11:00:00+00:00,8597.75,1,214.0,0,9.0,21.066666666666666,101439.16666666667,8.0,3000.0,0.0,0.9,False,-7.0,0.2
2023-01-26 11:15:00+00:00,5946.714285714285,1,133.0,0,8.909090909090908,25.0,102201.0,8.0,700.0,0.0,0.9,False,-7.0,0.0
2023-01-26 11:30:00+00:00,5946.714285714285,1,71.5,0,8.909090909090908,25.0,102201.0,8.0,700.0,0.0,0.9,False,-7.0,0.0
2023-01-26 11:45:00+00:00,5946.714285714285,1,10.0,0,5.0,25.0,102201.0,8.0,700.0,0.0,0.9,False,-7.0,0.0
2023-01-26 12:00:00+00:00,8284.589582397844,1,184.0,0,8.184331797235023,26.125714285714285,101608.75,5.0,3000.0,0.0,0.9,False,-16.0,0.2440301633850021
2023-01-26 12:15:00+00:00,7623.814814814815,1,208.0,0,8.741935483870968,20.166666666666668,101608.75,5.0,3000.0,0.0,0.9,False,-15.0,0.3870967741935484
2023-01-26 12:30:00+00:00,9033.967479674797,1,228.0,0,7.013937282229965,19.708333333333332,102895.5,5.0,1600.0,0.0,0.9,False,-15.0,0.10452961672473868
2023-01-26 12:45:00+00:00,8192.12,1,185.0,0,9.32183908045977,23.153846153846153,102895.5,1.0,2500.0,0.0,0.9,False,-15.0,0.28735632183908044
2023-01-26 13:00:00+00:00,7728.64,1,208.0,0,9.598039215686274,25.842105263157894,103091.14285714286,8.0,700.0,0.0,0.9,False,23.0,0.35784313725490197
2023-01-26 13:15:00+00:00,9130.6,1,259.0,0,10.0,16.75,103091.14285714286,8.0,3000.0,0.0,0.9,False,-17.0,0.25
2023-01-26 13:30:00+00:00,6364.0,1,264.0,0,7.0,16.75,103091.14285714286,3.0,300.0,0.0,0.9,False,-17.0,0.46153846153846156
2023-01-26 13:45:00+00:00,6519.2,1,247.0,0,5.142857142857143,16.75,102641.0,8.0,200.0,0.0,0.9,False,-17.0,0.2857142857142857
2023-01-26 14:00:00+00:00,7432.982758620689,1,219.0,0,10.333333333333334,27.083333333333332,102641.0,5.0,1800.0,0.0,0.9,False,-16.0,0.4358974358974359
2023-01-26 14:15:00+00:00,9661.0,1,243.0,0,9.0,20.625,102100.0,5.0,500.0,0.0,0.9,False,-16.0,0.21052631578947367
2023-01-26 14:30:00+00:00,9665.833333333334,1,262.0,0,11.333333333333334,25.0,101389.0,8.0,300.0,0.0,0.9,False,-16.0,0.0
2023-01-26 14:45:00+00:00,9784.625,1,266.0,0,9.823529411764707,22.0,101558.0,3.0,300.0,0.0,0.9,False,-16.0,0.38235294117647056
2023-01-26 15:00:00+00:00,8380.486842105263,1,216.0,0,10.16891891891892,26.14666666666667,102184.375,1.0,2000.0,0.0,0.9,False,-12.0,0.3087248322147651
2023-01-26 15:15:00+00:00,7505.25,1,235.0,0,9.428571428571429,20.642857142857142,102370.6,8.0,300.0,0.0,0.9,False,-12.0,0.875
2023-01-26 15:30:00+00:00,7130.8,1,190.0,0,13.0,30.0,102370.6,3.0,1500.0,0.0,0.9,False,-12.0,0.625
2023-01-26 15:45:00+00:00,6645.1,1,295.0,0,8.571428571428571,30.8,102370.6,8.0,2500.0,0.0,0.9,False,-12.0,0.48214285714285715
2023-01-26 16:00:00+00:00,6800.779661016949,1,216.0,0,9.285714285714286,24.80952380952381,101922.0,1.0,1000.0,0.0,0.9,False,-14.0,0.43956043956043955
2023-01-26 16:15:00+00:00,9051.333333333334,1,256.0,0,9.76923076923077,23.333333333333332,101851.33333333333,8.0,800.0,0.0,0.9,False,-14.0,0.4230769230769231
2023-01-26 16:30:00+00:00,6148.642857142857,1,141.0,0,8.058823529411764,21.333333333333332,101851.33333333333,8.0,1500.0,0.0,0.9,False,-23.0,1.3529411764705883
2023-01-26 16:45:00+00:00,9999.0,1,163.0,0,13.0,25.0,101851.33333333333,5.0,2000.0,0.0,0.9,False,-23.0,0.0
2023-01-26 17:00:00+00:00,7832.5,1,196.0,0,8.816326530612244,21.823529411764707,101834.66666666667,8.0,2000.0,0.0,0.3,True,-8.0,0.45918367346938777
2023-01-26 17:15:00+00:00,7117.555555555556,1,303.0,0,7.157894736842105,22.0,101834.66666666667,3.0,1200.0,0.0,0.9,False,-8.0,0.9210526315789473
2023-01-26 17:30:00+00:00,7117.555555555556,1,290.0,0,4.0,22.0,101834.66666666667,3.0,1200.0,0.0,0.9,False,-8.0,0.0
2023-01-26 17:45:00+00:00,5057.285714285715,1,285.0,0,9.692307692307692,19.5,101834.66666666667,3.0,900.0,0.0,0.9,False,-8.0,0.7692307692307693
2023-01-26 18:00:00+00:00,8525.192718446602,1,188.0,0,9.046606334841629,27.102880658436213,101665.33333333333,1.0,3500.0,1.0,0.9,False,729.0,0.22232263895164933
2023-01-26 18:15:00+00:00,8899.96261682243,1,164.0,0,9.680327868852459,21.5,101676.5,3.0,1800.0,0.0,0.9,False,9.0,0.21721311475409835
2023-01-26 18:30:00+00:00,8354.126213592233,1,223.0,0,11.018691588785046,24.63583815028902,101998.0,3.0,2200.0,0.0,0.3,True,-16.0,0.19626168224299065
2023-01-26 18:45:00+00:00,6822.685714285714,1,184.0,0,8.765432098765432,24.03846153846154,101355.0,3.0,3500.0,0.0,0.4,True,-16.0,0.3950617283950617
2023-01-26 19:00:00+00:00,7060.086956521739,1,214.0,0,9.133333333333333,21.78125,102229.66666666667,3.0,600.0,0.0,0.9,False,-11.0,0.5218978102189781
2023-01-26 19:15:00+00:00,4759.8,1,220.0,0,8.625,20.0,101896.0,8.0,200.0,0.0,0.9,False,-11.0,0.8125
2023-01-26 19:30:00+00:00,6051.8125,1,180.0,0,10.157894736842104,20.0,101896.0,8.0,2500.0,0.0,0.9,False,-11.0,0.8157894736842105
2023-01-26 19:45:00+00:00,6499.153846153846,1,240.0,0,8.909090909090908,22.142857142857142,101422.0,3.0,1500.0,0.0,0.9,False,-11.0,0.48863636363636365
2023-01-26 20:00:00+00:00,7112.403225806452,1,213.0,0,10.655172413793103,27.07894736842105,102319.5,5.0,1800.0,0.0,0.9,False,-4.0,0.6794871794871795
2023-01-26 20:15:00+00:00,7364.5,1,269.0,0,7.538461538461538,19.0,102371.0,3.0,500.0,0.0,0.9,False,8.0,0.7307692307692307
2023-01-26 20:30:00+00:00,4812.333333333333,1,136.0,0,8.8,19.285714285714285,102371.0,3.0,3000.0,0.0,0.9,False,8.0,0.26666666666666666
2023-01-26 20:45:00+00:00,7681.666666666667,1,250.0,0,7.0,19.285714285714285,102303.0,5.0,1500.0,0.0,0.9,False,8.0,0.8333333333333334
2023-01-26 21:00:00+00:00,8384.935323383084,1,217.0,0,10.164874551971327,26.482758620689655,102303.0,3.0,1300.0,0.0,0.9,False,-6.0,0.3154121863799283
2023-01-26 21:15:00+00:00,6891.235294117647,1,276.0,0,8.9,21.875,103149.0,1.0,3500.0,0.0,0.9,False,8.0,0.3333333333333333
2023-01-26 21:30:00+00:00,7092.857142857143,1,236.0,0,10.125,26.0,103149.0,3.0,1300.0,0.0,0.9,False,-6.0,0.9375
2023-01-26 21:45:00+00:00,6485.857142857143,1,302.0,0,11.5,23.066666666666666,103149.0,3.0,1200.0,0.0,0.9,False,-6.0,0.1346153846153846
2023-01-26 22:00:00+00:00,8729.28205128205,1,224.0,0,10.910714285714286,25.0,103149.0,8.0,900.0,0.0,0.9,False,7.0,0.22321428571428573
2023-01-26 22:15:00+00:00,5948.0,1,243.0,0,7.933333333333334,19.4,102912.0,8.0,1500.0,0.0,0.9,False,7.0,0.9666666666666667
2023-01-26 22:30:00+00:00,9000.0,1,258.0,0,7.888888888888889,19.4,102912.0,8.0,1500.0,0.0,0.9,False,7.0,0.1111111111111111
2023-01-26 22:45:00+00:00,5430.545454545455,1,192.0,0,7.5,19.4,102912.0,8.0,1500.0,0.0,0.9,False,7.0,0.875
2023-01-26 23:00:00+00:00,9801.166666666666,1,164.0,0,12.423076923076923,26.0,102377.66666666667,3.0,1000.0,0.0,0.9,False,7.0,0.0
2023-01-26 23:15:00+00:00,9801.166666666666,1,192.0,0,12.423076923076923,26.0,102377.66666666667,3.0,1000.0,0.0,0.9,False,7.0,0.0
2023-01-26 23:30:00+00:00,3218.0,1,220.0,0,7.0,26.0,102377.66666666667,8.0,2500.0,0.0,0.9,False,7.0,0.0
2023-01-26 23:45:00+00:00,9999.0,1,256.0,0,7.333333333333333,26.0,102377.66666666667,3.0,6500.0,0.0,0.9,False,7.0,0.0
