timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-03-23 00:00:00+00:00,6132.256120527307,1,161.0,0,5.978260869565218,21.136363636363637,101389.0,3.0,700.0,0.0,0.9,False,8.0,0.5368043087971275
2023-03-23 00:15:00+00:00,8732.866666666667,1,188.0,0,9.068965517241379,21.136363636363637,101389.0,5.0,200.0,0.0,0.9,False,8.0,0.15517241379310345
2023-03-23 00:30:00+00:00,7499.631578947368,1,223.0,0,9.0,25.0,101389.0,1.0,3000.0,0.0,0.9,False,-15.0,0.24
2023-03-23 00:45:00+00:00,6666.333333333333,1,206.0,0,8.7,25.0,102371.0,1.0,1500.0,0.0,0.9,False,8.0,1.8
2023-03-23 01:00:00+00:00,6541.428571428572,1,220.0,0,6.865168539325842,24.0,101936.8,8.0,1500.0,0.0,0.9,False,8.0,0.2303370786516854
2023-03-23 01:15:00+00:00,8046.0,1,178.0,0,12.8,20.0,101936.8,8.0,1500.0,0.0,0.9,False,8.0,0.4
2023-03-23 01:30:00+00:00,8046.0,1,138.0,0,8.11111111111111,20.0,101936.8,3.0,1500.0,0.0,0.9,False,8.0,0.0
2023-03-23 01:45:00+00:00,8046.0,1,172.0,0,11.5,24.666666666666668,101936.8,3.0,1500.0,0.0,0.9,False,8.0,0.0
2023-03-23 02:00:00+00:00,8043.169014084507,1,171.0,0,7.76,20.285714285714285,101876.4,3.0,4000.0,0.0,0.9,False,7.0,0.275
2023-03-23 02:15:00+00:00,6896.0,1,156.0,0,5.25,20.285714285714285,101876.4,5.0,2000.0,0.0,0.9,False,7.0,0.3125
2023-03-23 02:30:00+00:00,9999.0,1,107.0,0,6.0588235294117645,20.285714285714285,101876.4,1.0,1500.0,0.0,0.9,False,7.0,0.0
2023-03-23 02:45:00+00:00,3867.4285714285716,1,144.0,0,9.5,27.333333333333332,101876.4,5.0,800.0,0.0,0.9,False,-14.0,0.8125
2023-03-23 03:00:00+00:00,9032.02,1,177.0,0,8.232209737827715,21.933333333333334,101618.8,1.0,1700.0,0.0,0.9,False,9.0,0.11610486891385768
2023-03-23 03:15:00+00:00,10000.0,1,244.0,0,10.666666666666666,23.0,101618.8,1.0,1700.0,0.0,0.9,False,9.0,0.0
2023-03-23 03:30:00+00:00,7714.142857142857,1,186.0,0,7.8,23.0,101618.8,5.0,600.0,0.0,0.9,False,7.0,0.0
2023-03-23 03:45:00+00:00,6564.133333333333,1,170.0,0,8.166666666666666,23.0,101618.8,3.0,900.0,0.0,0.9,False,-15.0,0.5238095238095238
2023-03-23 04:00:00+00:00,7663.764705882353,1,181.0,0,8.266666666666667,20.333333333333332,100838.25,1.0,7000.0,0.0,0.9,False,-15.0,0.2833333333333333
2023-03-23 04:15:00+00:00,7663.764705882353,1,200.0,0,12.0,17.5,100838.25,1.0,7000.0,0.0,0.9,False,-15.0,0.0
