timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-03-28 08:30:00+00:00,10000.0,1,310.0,0,5.05,34.0,102362.0,3.0,4000.0,0.0,0.3,True,10.0,0.0
2023-03-28 08:45:00+00:00,9050.714285714286,1,190.0,0,5.916666666666667,34.0,101366.0,3.0,1200.0,0.0,0.9,False,10.0,0.5833333333333334
2023-03-28 09:00:00+00:00,9487.41,1,193.0,0,7.758620689655173,24.352941176470587,101628.41666666667,3.0,5000.0,0.0,0.9,False,6.0,0.1417624521072797
2023-03-28 09:15:00+00:00,8710.555555555555,1,160.0,0,9.235294117647058,40.0,101628.41666666667,3.0,2500.0,0.0,0.9,False,6.0,0.17647058823529413
2023-03-28 09:30:00+00:00,9999.4,1,116.0,0,3.234042553191489,18.0,101592.0,5.0,3500.0,0.0,0.9,False,12.0,0.05319148936170213
2023-03-28 09:45:00+00:00,8456.625,1,263.0,0,7.62962962962963,39.5,101642.5,1.0,2000.0,0.0,0.3,True,12.0,0.18518518518518517
2023-03-28 10:00:00+00:00,8705.08695652174,1,226.0,0,9.04225352112676,27.5,102126.4,8.0,4000.0,0.0,0.9,False,12.0,0.4788732394366197
2023-03-28 10:15:00+00:00,7738.666666666667,1,288.0,0,6.166666666666667,27.5,102126.4,3.0,5000.0,0.0,0.9,False,12.0,0.6666666666666666
2023-03-28 10:30:00+00:00,8332.666666666666,1,278.0,0,11.2,20.0,102126.4,5.0,1500.0,0.0,0.9,False,8.0,0.6
2023-03-28 10:45:00+00:00,4416.6,1,282.0,0,5.038461538461538,20.0,102126.4,8.0,200.0,0.0,0.9,False,8.0,0.25
2023-03-28 11:00:00+00:00,7458.774193548387,1,225.0,0,7.829268292682927,23.5,101904.41176470589,5.0,5000.0,0.0,0.9,False,-14.0,0.43902439024390244
2023-03-28 11:15:00+00:00,9999.0,1,320.0,0,8.0,23.5,101626.0,3.0,12000.0,0.0,0.9,False,-14.0,0.0
2023-03-28 11:30:00+00:00,4319.6,1,170.0,0,5.625,23.5,101667.75,3.0,25000.0,0.0,0.9,False,-14.0,0.625
2023-03-28 11:45:00+00:00,9741.75,1,312.0,0,7.0,23.5,101667.75,3.0,500.0,0.0,0.9,False,-14.0,0.0
2023-03-28 12:00:00+00:00,8870.655854029397,1,202.0,0,8.341899954107388,25.836734693877553,101958.5,1.0,1500.0,0.0,0.9,False,9.0,0.17508031206975677
2023-03-28 12:15:00+00:00,8967.746031746032,1,165.0,0,9.277777777777779,23.0,101720.2,5.0,2000.0,0.0,0.3,True,-14.0,0.14583333333333334
2023-03-28 12:30:00+00:00,8372.23870967742,1,201.0,0,6.772853185595568,25.543478260869566,101720.2,1.0,3300.0,0.0,0.9,False,-16.0,0.07756232686980609
2023-03-28 12:45:00+00:00,8695.947368421053,1,131.0,0,7.222222222222222,21.153846153846153,101720.2,5.0,4000.0,0.0,0.9,False,-15.0,0.2361111111111111
2023-03-28 13:00:00+00:00,7399.985074626866,1,229.0,0,7.635593220338983,26.545454545454547,101915.85714285714,3.0,1200.0,0.0,0.9,False,6.0,0.3728813559322034
2023-03-28 13:15:00+00:00,8618.333333333334,1,221.0,0,9.0,27.5,102269.0,8.0,400.0,0.0,0.9,False,6.0,0.2894736842105263
2023-03-28 13:30:00+00:00,9999.2,1,114.0,0,12.0,21.0,101930.5,5.0,1200.0,0.0,0.9,False,-15.0,0.0
2023-03-28 13:45:00+00:00,8243.933333333332,1,133.0,0,7.666666666666667,29.5,102190.0,3.0,10000.0,0.0,0.9,False,-15.0,1.6333333333333333
2023-03-28 14:00:00+00:00,8297.46511627907,1,215.0,0,8.098214285714286,27.5,100982.0,1.0,1500.0,0.0,0.9,False,-16.0,0.4424778761061947
2023-03-28 14:15:00+00:00,8297.46511627907,1,309.0,0,8.6875,21.0,100982.0,1.0,1500.0,0.0,0.9,False,-16.0,0.0
2023-03-28 14:30:00+00:00,7609.0,1,126.0,0,8.0,27.5,102032.0,5.0,1100.0,0.0,0.9,False,-16.0,0.175
2023-03-28 14:45:00+00:00,6366.153846153846,1,216.0,0,7.521739130434782,27.5,102032.0,5.0,200.0,0.0,0.9,False,-16.0,0.7391304347826086
2023-03-28 15:00:00+00:00,9139.572033898305,1,201.0,0,8.753846153846155,23.240506329113924,101810.6,3.0,5000.0,0.0,0.9,False,-705.0,0.18
2023-03-28 15:15:00+00:00,9136.0625,1,218.0,0,9.604651162790697,33.4,101874.0,1.0,2000.0,0.0,0.9,False,-705.0,0.22093023255813954
2023-03-28 15:30:00+00:00,9587.68,1,250.0,0,8.0,28.0,102184.5,1.0,3000.0,0.0,0.9,False,-15.0,0.08139534883720931
2023-03-28 15:45:00+00:00,8206.5,1,250.0,0,9.61111111111111,30.0,101371.5,5.0,3000.0,0.0,0.9,False,-15.0,0.3611111111111111
2023-03-28 16:00:00+00:00,8094.535714285715,1,137.0,0,8.875,27.357142857142858,101371.5,3.0,800.0,0.0,0.9,False,-15.0,0.41964285714285715
2023-03-28 16:15:00+00:00,4023.0,1,294.0,0,7.714285714285714,25.0,101371.5,3.0,1500.0,0.0,0.9,False,-15.0,0.35714285714285715
2023-03-28 16:30:00+00:00,4023.0,1,140.0,0,5.0,25.0,101371.5,3.0,1500.0,0.0,0.9,False,-15.0,0.0
2023-03-28 16:45:00+00:00,8046.0,1,25.0,0,18.0,31.0,101371.5,3.0,1500.0,0.0,0.9,False,-15.0,0.625
2023-03-28 17:00:00+00:00,7644.722222222223,1,216.0,0,8.538461538461538,27.0,101896.0,5.0,12000.0,0.0,0.3,True,-15.0,0.6153846153846154
2023-03-28 17:15:00+00:00,8612.6,1,249.0,0,8.941176470588236,22.0,101751.35714285714,3.0,3000.0,0.0,0.9,False,-15.0,0.2647058823529412
2023-03-28 17:30:00+00:00,8039.2,1,335.0,0,8.4,15.0,102100.0,5.0,100.0,0.0,0.9,False,-15.0,0.6
2023-03-28 17:45:00+00:00,8039.2,1,0.0,0,0.0,15.0,102100.0,5.0,100.0,0.0,0.9,False,-15.0,0.0
2023-03-28 18:00:00+00:00,9076.059139784946,1,199.0,0,8.614936440677965,25.38562091503268,101991.81818181818,1.0,4000.0,0.0,0.3,True,7.0,0.15476190476190477
2023-03-28 18:15:00+00:00,9109.676470588236,1,199.0,0,10.69811320754717,31.416666666666668,101991.81818181818,1.0,2000.0,1.0,0.3,True,8.0,0.19811320754716982
2023-03-28 18:30:00+00:00,8574.350364963504,1,206.0,0,8.297619047619047,21.428571428571427,101991.81818181818,1.0,3600.0,0.0,0.9,False,-16.0,0.08630952380952381
2023-03-28 18:45:00+00:00,8459.814814814816,1,239.0,0,8.35,16.0,101727.0,1.0,2300.0,0.0,0.9,False,-15.0,0.07083333333333333
2023-03-28 19:00:00+00:00,7969.40625,1,221.0,0,9.932203389830509,27.576923076923077,101483.6,3.0,1200.0,0.0,0.9,False,-15.0,0.4583333333333333
2023-03-28 19:15:00+00:00,9999.0,1,225.0,0,10.583333333333334,20.166666666666668,101483.6,1.0,1000.0,0.0,0.9,False,-15.0,0.0
2023-03-28 19:30:00+00:00,9999.0,1,218.0,0,10.0,22.0,101497.0,1.0,1100.0,0.0,0.4,True,-15.0,0.0
2023-03-28 19:45:00+00:00,9827.5,1,190.0,0,8.0,18.0,101016.0,1.0,6000.0,0.0,0.9,False,-15.0,0.8333333333333334
2023-03-28 20:00:00+00:00,9304.0,1,232.0,0,9.979166666666666,24.875,101829.0,3.0,2000.0,0.0,0.9,False,728.0,0.078125
2023-03-28 20:15:00+00:00,9999.0,1,162.0,0,8.38888888888889,20.5,101829.0,3.0,1000.0,0.0,0.9,False,728.0,0.0
2023-03-28 20:30:00+00:00,8527.75,1,101.0,0,12.125,20.0,101693.0,8.0,2000.0,0.0,0.9,False,728.0,0.8125
2023-03-28 20:45:00+00:00,6035.0,1,170.0,0,10.266666666666667,22.0,101693.0,5.0,2000.0,0.0,0.9,False,728.0,0.6666666666666666
2023-03-28 21:00:00+00:00,8949.043243243243,1,191.0,0,8.358078602620088,23.543478260869566,101388.5,1.0,2000.0,0.0,0.9,False,-702.0,0.14130434782608695
2023-03-28 21:15:00+00:00,7699.5,1,273.0,0,8.772727272727273,21.0,101507.0,3.0,100.0,0.0,0.9,False,-702.0,0.13636363636363635
2023-03-28 21:30:00+00:00,9999.5625,1,186.0,0,6.9,21.0,101507.0,3.0,2500.0,0.0,0.9,False,9.0,0.0
2023-03-28 21:45:00+00:00,9332.666666666666,1,197.0,0,8.741935483870968,26.0,101507.0,3.0,4000.0,0.0,0.9,False,-702.0,0.08064516129032258
2023-03-28 22:00:00+00:00,8283.083333333334,1,223.0,0,8.979591836734693,20.125,101287.0,5.0,1000.0,0.0,0.9,False,9.0,0.2857142857142857
2023-03-28 22:15:00+00:00,150.0,1,215.0,0,8.5,16.0,101287.0,5.0,1000.0,0.0,0.9,False,9.0,0.0
2023-03-28 22:30:00+00:00,10000.0,1,135.0,0,10.5,16.0,101287.0,5.0,1000.0,0.0,0.9,False,9.0,0.0
2023-03-28 22:45:00+00:00,6405.666666666667,1,247.0,0,9.923076923076923,16.0,101287.0,1.0,1000.0,0.0,0.9,False,9.0,0.19230769230769232
2023-03-28 23:00:00+00:00,10000.0,1,80.0,0,20.0,30.0,101287.0,1.0,1000.0,0.0,0.9,False,9.0,0.0
2023-03-28 23:15:00+00:00,10000.0,1,80.0,0,20.0,30.0,101287.0,1.0,1000.0,0.0,0.9,False,9.0,0.0
2023-03-28 23:30:00+00:00,10000.0,1,80.0,0,20.0,30.0,101287.0,1.0,1000.0,0.0,0.9,False,9.0,0.0
2023-03-28 23:45:00+00:00,10000.0,1,80.0,0,20.0,30.0,101287.0,1.0,1000.0,0.0,0.9,False,9.0,0.0
