timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-17 00:00:00+00:00,6325.003424657534,1,157.0,0,5.045751633986928,21.88888888888889,102201.0,5.0,1300.0,0.0,0.9,False,9.0,0.6812297734627831
2022-11-17 00:15:00+00:00,9832.416666666666,1,95.0,0,10.0,18.0,101840.33333333333,3.0,1100.0,0.0,0.9,False,9.0,0.0
2022-11-17 00:30:00+00:00,6370.428571428572,1,186.0,0,5.631578947368421,17.0,101840.33333333333,5.0,3000.0,0.0,0.9,False,9.0,0.8157894736842105
2022-11-17 00:45:00+00:00,9570.714285714286,1,255.0,0,5.714285714285714,17.0,101840.33333333333,1.0,3000.0,0.0,0.9,False,9.0,0.7142857142857143
2022-11-17 01:00:00+00:00,8113.583333333333,1,222.0,0,8.34862385321101,23.46153846153846,101324.44444444444,5.0,3500.0,0.0,0.9,False,9.0,0.3853211009174312
2022-11-17 01:15:00+00:00,9999.0,1,191.0,0,10.76923076923077,35.0,101919.0,3.0,3000.0,0.0,0.9,False,9.0,0.0
2022-11-17 01:30:00+00:00,4348.416666666667,1,273.0,0,9.0,18.4,101919.0,8.0,1500.0,0.0,0.9,False,9.0,0.5256410256410257
2022-11-17 01:45:00+00:00,4348.416666666667,1,212.0,0,7.5,18.4,101919.0,8.0,1500.0,0.0,0.9,False,9.0,0.0
2022-11-17 02:00:00+00:00,5908.803571428572,1,202.0,0,7.980392156862745,23.9375,101642.83333333333,3.0,5000.0,0.0,0.9,False,6.0,0.5784313725490197
2022-11-17 02:15:00+00:00,8038.4375,1,221.0,0,9.3,18.2,101904.75,3.0,100.0,0.0,0.9,False,6.0,0.8
2022-11-17 02:30:00+00:00,8742.0,1,280.0,0,8.88888888888889,32.0,101904.75,3.0,1200.0,0.0,0.9,False,6.0,0.2777777777777778
2022-11-17 02:45:00+00:00,7291.0,1,226.0,0,8.8,21.0,101904.75,8.0,3000.0,0.0,0.9,False,6.0,0.5
2022-11-17 03:00:00+00:00,8567.137440758293,1,202.0,0,8.525,23.22222222222222,101849.0,1.0,1500.0,0.0,0.9,False,9.0,0.30714285714285716
2022-11-17 03:15:00+00:00,9120.64705882353,1,180.0,0,7.515151515151516,20.0,101849.0,1.0,2500.0,0.0,0.9,False,-12.0,0.15151515151515152
2022-11-17 03:30:00+00:00,9260.285714285714,1,178.0,0,14.857142857142858,36.0,102370.66666666667,5.0,4000.0,0.0,0.9,False,-12.0,0.35714285714285715
2022-11-17 03:45:00+00:00,7082.538461538462,1,256.0,0,10.173913043478262,20.0,102032.0,8.0,1000.0,0.0,0.9,False,-12.0,1.2391304347826086
