timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-01 08:45:00+00:00,9999.0,1,310.0,0,7.5,22.0,100892.0,8.0,800.0,0.0,0.9,False,10.0,0.0
2022-09-01 09:00:00+00:00,9500.85576923077,1,194.0,0,7.577617328519856,21.51923076923077,101388.25,1.0,2000.0,0.0,0.3,True,-10.0,0.0703971119133574
2022-09-01 09:15:00+00:00,9402.222222222223,1,200.0,0,5.357142857142857,22.0,101388.25,1.0,4500.0,0.0,0.9,False,-14.0,0.2857142857142857
2022-09-01 09:30:00+00:00,9600.411764705883,1,129.0,0,5.157894736842105,22.0,101761.0,1.0,4000.0,0.0,0.9,False,-14.0,0.0
2022-09-01 09:45:00+00:00,9999.1,1,202.0,0,6.333333333333333,20.0,76198.25,3.0,1800.0,0.0,0.9,False,-15.0,0.0
2022-09-01 10:00:00+00:00,8922.741935483871,1,179.0,0,7.587301587301587,22.5,101509.71428571429,5.0,1700.0,0.0,0.9,False,8.0,0.07142857142857142
2022-09-01 10:15:00+00:00,8534.25,1,30.0,0,2.5,22.5,101509.71428571429,1.0,25000.0,0.0,0.9,False,8.0,0.75
2022-09-01 10:30:00+00:00,8534.25,1,76.0,0,2.5,22.5,101509.71428571429,1.0,25000.0,0.0,0.9,False,8.0,0.75
2022-09-01 10:45:00+00:00,8534.25,1,122.0,0,3.0,22.5,101509.71428571429,1.0,25000.0,0.0,0.9,False,8.0,0.0
2022-09-01 11:00:00+00:00,9711.416666666666,1,168.0,0,7.368421052631579,19.5,101176.91666666667,5.0,1000.0,0.0,0.9,False,10.0,0.02631578947368421
2022-09-01 11:15:00+00:00,9711.416666666666,1,149.0,0,7.368421052631579,19.5,101176.91666666667,5.0,1000.0,0.0,0.9,False,10.0,0.02631578947368421
2022-09-01 11:30:00+00:00,9999.0,1,130.0,0,8.666666666666666,19.5,101422.0,1.0,2200.0,0.0,0.9,False,-15.0,0.0
2022-09-01 11:45:00+00:00,9999.0,1,156.0,0,8.666666666666666,19.5,101422.0,1.0,2200.0,0.0,0.9,False,-15.0,0.0
2022-09-01 12:00:00+00:00,8773.805527123848,1,182.0,0,8.099431818181818,22.953846153846154,101212.4,1.0,1600.0,0.0,0.9,False,-685.0,0.1146421845574388
2022-09-01 12:15:00+00:00,9434.645161290322,1,149.0,0,9.303030303030303,22.953846153846154,101626.0,1.0,1800.0,0.0,0.9,False,-13.0,0.2571428571428571
2022-09-01 12:30:00+00:00,8838.219047619048,1,161.0,0,6.745967741935484,30.75,101626.0,1.0,1800.0,0.0,0.9,False,7.0,0.08770161290322581
2022-09-01 12:45:00+00:00,9713.47619047619,1,186.0,0,5.563380281690141,30.0,101626.0,1.0,1000.0,0.0,0.9,False,-16.0,0.02112676056338028
2022-09-01 13:00:00+00:00,7668.142857142857,1,167.0,0,7.408602150537634,28.0,101538.28571428571,3.0,3000.0,0.0,0.9,False,-15.0,0.2849462365591398
2022-09-01 13:15:00+00:00,7668.142857142857,1,188.0,0,5.909090909090909,28.0,101538.28571428571,3.0,3000.0,0.0,0.9,False,-15.0,0.0
2022-09-01 13:30:00+00:00,1200.0,1,340.0,0,7.75,35.0,101538.28571428571,5.0,200.0,0.0,0.9,False,-15.0,0.0
2022-09-01 13:45:00+00:00,9656.0,1,220.0,0,6.0,35.0,101538.28571428571,3.0,2000.0,0.0,0.9,False,-15.0,0.0
2022-09-01 14:00:00+00:00,8750.2,1,201.0,0,8.21505376344086,24.066666666666666,101538.28571428571,5.0,500.0,0.0,0.9,False,-10.0,0.06914893617021277
2022-09-01 14:15:00+00:00,9999.0,1,210.0,0,8.3,24.066666666666666,101538.28571428571,1.0,5000.0,0.0,0.9,False,-10.0,0.0
2022-09-01 14:30:00+00:00,7000.0,1,50.0,0,5.0,24.066666666666666,101538.28571428571,1.0,500.0,0.0,0.9,False,-10.0,0.0
2022-09-01 14:45:00+00:00,9741.75,1,206.0,0,7.25,22.0,101538.28571428571,5.0,2000.0,0.0,0.9,False,-16.0,0.5625
2022-09-01 15:00:00+00:00,9638.75392670157,1,204.0,0,8.0,19.379310344827587,101349.71428571429,3.0,2500.0,0.0,0.9,False,8.0,0.04595588235294118
2022-09-01 15:15:00+00:00,9413.5,1,100.0,0,6.25,19.379310344827587,101490.5,1.0,4500.0,0.0,0.9,False,-14.0,0.0
2022-09-01 15:30:00+00:00,9976.4,1,181.0,0,7.097560975609756,17.0,100508.0,1.0,4000.0,0.0,0.9,False,8.0,0.04878048780487805
2022-09-01 15:45:00+00:00,9999.0,1,141.0,0,7.75,21.666666666666668,101490.0,3.0,4800.0,0.0,0.9,False,8.0,0.0
2022-09-01 16:00:00+00:00,9055.0,1,129.0,0,8.043478260869565,24.333333333333332,101524.0,5.0,2000.0,0.0,0.9,False,10.0,0.17391304347826086
2022-09-01 16:15:00+00:00,7510.0,1,137.0,0,5.1,25.0,101524.0,3.0,500.0,0.0,0.9,False,10.0,0.3
2022-09-01 16:30:00+00:00,9348.0,1,193.0,0,6.9,16.666666666666668,101524.0,3.0,5500.0,0.0,0.9,False,10.0,0.15
2022-09-01 16:45:00+00:00,9348.0,1,120.0,0,7.0,16.666666666666668,101524.0,3.0,5500.0,0.0,0.9,False,10.0,0.0
2022-09-01 17:00:00+00:00,9656.388888888889,1,157.0,0,9.46875,21.88888888888889,101483.2,1.0,5000.0,0.0,0.9,False,8.0,0.09375
2022-09-01 17:15:00+00:00,9999.0,1,110.0,0,12.0,28.0,101219.0,3.0,2500.0,1.0,0.9,False,8.0,0.0
2022-09-01 17:30:00+00:00,9999.0,1,70.0,0,4.0,28.0,101219.0,3.0,2500.0,1.0,0.9,False,8.0,0.0
2022-09-01 17:45:00+00:00,10000.0,1,322.0,0,8.25,28.0,101219.0,3.0,2500.0,1.0,0.9,False,8.0,0.0
2022-09-01 18:00:00+00:00,8981.745474492594,1,177.0,0,8.31542288557214,23.695652173913043,101493.09090909091,1.0,3700.0,0.0,0.9,False,10.0,0.13510163609320774
2022-09-01 18:15:00+00:00,9601.0,1,119.0,0,8.661538461538461,18.0,101493.09090909091,1.0,1800.0,0.0,0.9,False,-15.0,0.08333333333333333
2022-09-01 18:30:00+00:00,9151.43,1,182.0,0,7.840579710144928,20.08888888888889,101524.0,5.0,2000.0,0.0,0.9,False,12.0,0.05776173285198556
2022-09-01 18:45:00+00:00,9731.0,1,175.0,0,6.920634920634921,32.0,101524.0,3.0,4000.0,0.0,0.9,False,-15.0,0.047619047619047616
2022-09-01 19:00:00+00:00,9489.290322580646,1,169.0,0,9.104651162790697,26.695652173913043,101144.6,1.0,3000.0,1.0,0.9,False,9.0,0.07303370786516854
2022-09-01 19:15:00+00:00,9599.4,1,174.0,0,6.384615384615385,26.695652173913043,101433.5,5.0,2500.0,0.0,0.9,False,9.0,0.17857142857142858
2022-09-01 19:30:00+00:00,10000.0,1,297.0,0,10.696969696969697,18.217391304347824,101433.5,5.0,2500.0,0.0,0.9,False,10.0,0.0
2022-09-01 19:45:00+00:00,9999.0,1,250.0,0,11.5,22.0,101355.0,1.0,5500.0,0.0,0.9,False,10.0,0.0
2022-09-01 20:00:00+00:00,9567.586206896553,1,204.0,0,8.975,23.857142857142858,100542.0,1.0,600.0,0.0,0.9,False,9.0,0.10625
2022-09-01 20:15:00+00:00,9999.25,1,148.0,0,9.071428571428571,18.857142857142858,100711.66666666667,1.0,3000.0,1.0,0.9,False,9.0,0.0
2022-09-01 20:30:00+00:00,9999.0,1,236.0,0,8.818181818181818,19.5,101456.0,3.0,2300.0,0.0,0.9,False,9.0,0.0
2022-09-01 20:45:00+00:00,9999.0,1,120.0,0,7.0,19.5,101456.0,3.0,2300.0,0.0,0.9,False,9.0,0.0
2022-09-01 21:00:00+00:00,8915.970588235294,1,210.0,0,7.222222222222222,20.0,101439.5,3.0,1200.0,0.0,0.9,False,12.0,0.12103174603174603
2022-09-01 21:15:00+00:00,9554.48,1,178.0,0,6.647058823529412,21.25,101230.33333333333,3.0,1200.0,0.0,0.9,False,12.0,0.07352941176470588
2022-09-01 21:30:00+00:00,9005.463414634147,1,206.0,0,6.773584905660377,17.555555555555557,101219.0,1.0,4000.0,0.0,0.9,False,-14.0,0.0
2022-09-01 21:45:00+00:00,10000.0,1,266.0,0,8.4,23.0,101219.0,1.0,4000.0,0.0,0.9,False,-14.0,0.0
2022-09-01 22:00:00+00:00,6850.235294117647,1,189.0,0,8.390243902439025,25.375,101829.0,3.0,1000.0,0.0,0.9,False,8.0,0.2926829268292683
2022-09-01 22:15:00+00:00,9749.25,1,270.0,0,9.166666666666666,20.0,101033.0,3.0,500.0,0.0,0.9,False,8.0,0.3333333333333333
2022-09-01 22:30:00+00:00,9749.25,1,150.0,0,7.0,20.0,101033.0,3.0,500.0,0.0,0.9,False,8.0,0.0
2022-09-01 22:45:00+00:00,9999.0,1,280.0,0,6.8,20.0,100271.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
2022-09-01 23:00:00+00:00,9999.111111111111,1,93.0,0,9.538461538461538,30.0,101223.85714285714,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-09-01 23:15:00+00:00,9999.111111111111,1,138.66666666666666,0,9.538461538461538,30.0,101223.85714285714,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-09-01 23:30:00+00:00,9999.111111111111,1,184.33333333333331,0,9.538461538461538,30.0,101223.85714285714,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-09-01 23:45:00+00:00,9999.111111111111,1,230.0,0,5.0,30.0,101223.85714285714,3.0,2000.0,0.0,0.9,False,8.0,0.0
