timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-24 06:00:00+00:00,8156.532584269663,1,184.0,0,7.022528160200251,20.418032786885245,100891.66666666667,1.0,1600.0,0.0,0.9,False,11.0,0.21234876929495203
2023-06-24 06:15:00+00:00,8641.307692307691,1,193.0,0,5.363636363636363,25.0,100891.66666666667,1.0,2200.0,0.0,0.3,True,-14.0,0.18181818181818182
2023-06-24 06:30:00+00:00,8904.220125786163,1,175.0,0,6.72845953002611,31.083333333333332,101084.0,3.0,2000.0,0.0,0.9,False,-14.0,0.08093994778067885
2023-06-24 06:45:00+00:00,7520.0,1,135.0,0,4.627586206896551,31.083333333333332,101084.0,3.0,3400.0,0.0,0.9,False,8.0,0.15517241379310345
2023-06-24 07:00:00+00:00,9646.25,1,195.0,0,6.1866666666666665,27.5,100948.0,1.0,2500.0,0.0,0.9,False,-11.0,0.08666666666666667
2023-06-24 07:15:00+00:00,8058.357142857143,1,144.0,0,7.277777777777778,26.666666666666668,101111.36363636363,3.0,1500.0,1.0,0.9,False,-11.0,0.05555555555555555
2023-06-24 07:30:00+00:00,8058.357142857143,1,152.0,0,7.277777777777778,26.666666666666668,101111.36363636363,3.0,1500.0,1.0,0.9,False,-11.0,0.05555555555555555
2023-06-24 07:45:00+00:00,6505.8,1,160.0,0,5.071428571428571,28.0,101321.0,3.0,400.0,0.0,0.9,False,-11.0,0.35714285714285715
2023-06-24 08:00:00+00:00,7636.2962962962965,1,208.0,0,6.763636363636364,32.0,101191.8,3.0,1500.0,0.0,0.9,False,-14.0,0.6090909090909091
2023-06-24 08:15:00+00:00,3969.3333333333335,1,212.0,0,6.545454545454546,25.0,100982.0,8.0,200.0,0.0,0.9,False,8.0,0.36363636363636365
2023-06-24 08:30:00+00:00,8371.5,1,70.0,0,4.0,25.0,100982.0,1.0,1400.0,0.0,0.4,True,8.0,0.38461538461538464
2023-06-24 08:45:00+00:00,9999.0,1,173.0,0,6.333333333333333,25.0,101016.0,3.0,1500.0,0.0,0.9,False,8.0,0.0
2023-06-24 09:00:00+00:00,9552.637305699482,1,213.0,0,7.7866108786610875,18.94871794871795,101388.6,1.0,2500.0,0.0,0.9,False,-13.0,0.1087866108786611
2023-06-24 09:15:00+00:00,9162.42857142857,1,62.0,0,3.8620689655172415,25.0,101388.6,5.0,2000.0,0.0,0.9,False,-13.0,0.10344827586206896
2023-06-24 09:30:00+00:00,9793.2,1,210.0,0,7.777777777777778,25.0,101388.6,1.0,3000.0,0.0,0.9,False,-13.0,0.0
2023-06-24 09:45:00+00:00,7319.28,1,187.0,0,6.2592592592592595,25.0,101388.6,1.0,3000.0,0.0,0.9,False,-13.0,0.7592592592592593
2023-06-24 10:00:00+00:00,9210.266666666666,1,153.0,0,7.122448979591836,21.666666666666668,101061.33333333333,3.0,20000.0,0.0,0.9,False,-16.0,0.24489795918367346
2023-06-24 10:15:00+00:00,7644.25,1,165.0,0,5.8,20.0,101061.33333333333,3.0,2000.0,0.0,0.9,False,-16.0,1.4
2023-06-24 10:30:00+00:00,6758.8,1,49.0,0,2.3125,20.0,101061.33333333333,8.0,300.0,0.0,0.9,False,-16.0,0.4375
2023-06-24 10:45:00+00:00,6758.8,1,230.0,0,4.571428571428571,20.0,101061.33333333333,8.0,300.0,0.0,0.9,False,-16.0,0.0
2023-06-24 11:00:00+00:00,7785.04347826087,1,223.0,0,7.425,25.0,101368.4,3.0,600.0,0.0,0.9,False,-16.0,0.4
2023-06-24 11:15:00+00:00,10000.0,1,280.0,0,8.0,25.0,101368.4,3.0,600.0,0.0,0.9,False,-16.0,0.0
2023-06-24 11:30:00+00:00,10000.0,1,182.5,0,8.0,25.0,101368.4,3.0,600.0,0.0,0.9,False,-16.0,0.0
2023-06-24 11:45:00+00:00,4828.0,1,85.0,0,2.25,25.0,101368.4,8.0,400.0,0.0,0.9,False,-16.0,0.25
2023-06-24 12:00:00+00:00,8573.87682570594,1,192.0,0,7.60485651214128,20.50467289719626,100813.0,3.0,4000.0,0.0,0.9,False,10.0,0.2442630185348632
2023-06-24 12:15:00+00:00,8499.307692307691,1,238.0,0,7.774193548387097,22.0,100813.0,1.0,2200.0,0.0,0.9,False,-15.0,0.34375
2023-06-24 12:30:00+00:00,8536.7421875,1,153.0,0,5.154411764705882,23.5,100813.0,1.0,1800.0,0.0,0.9,False,-16.0,0.1636029411764706
2023-06-24 12:45:00+00:00,7278.608695652174,1,179.0,0,4.46875,23.5,101558.0,1.0,1500.0,0.0,0.9,False,-16.0,0.23958333333333334
2023-06-24 13:00:00+00:00,6774.111111111111,1,211.0,0,6.395061728395062,24.9,101519.875,3.0,200.0,0.0,0.9,False,-16.0,0.345679012345679
2023-06-24 13:15:00+00:00,8314.90909090909,1,250.0,0,7.269230769230769,25.0,101519.875,5.0,10000.0,0.0,0.9,False,-16.0,0.34615384615384615
2023-06-24 13:30:00+00:00,8314.90909090909,1,250.0,0,5.714285714285714,20.0,101519.875,5.0,10000.0,0.0,0.9,False,-16.0,0.0
2023-06-24 13:45:00+00:00,8314.90909090909,1,180.0,0,2.5,20.0,101519.875,5.0,10000.0,0.0,0.9,False,-16.0,0.0
2023-06-24 14:00:00+00:00,9100.470588235294,1,197.0,0,6.773809523809524,20.8,101519.875,8.0,300.0,0.0,0.9,False,-16.0,0.07142857142857142
2023-06-24 14:15:00+00:00,9999.5,1,165.0,0,7.6,25.0,101519.875,3.0,1000.0,0.0,0.9,False,-16.0,0.0
2023-06-24 14:30:00+00:00,9999.5,1,188.0,0,5.2,25.0,101519.875,3.0,1000.0,0.0,0.9,False,-16.0,0.0
2023-06-24 14:45:00+00:00,4828.0,1,120.0,0,6.0,25.0,101519.875,3.0,1000.0,0.0,0.9,False,-16.0,1.5
2023-06-24 15:00:00+00:00,9062.43352601156,1,219.0,0,7.670542635658915,18.571428571428573,101519.875,1.0,3000.0,0.0,0.9,False,-13.0,0.17635658914728683
2023-06-24 15:15:00+00:00,9999.0,1,203.0,0,8.444444444444445,22.0,101519.875,1.0,4000.0,0.0,0.9,False,-13.0,0.0
2023-06-24 15:30:00+00:00,9249.25,1,162.0,0,8.1,22.0,101519.875,1.0,4000.0,0.0,0.9,False,-13.0,0.0
2023-06-24 15:45:00+00:00,6775.181818181818,1,159.0,0,8.545454545454545,23.0,101519.875,5.0,1800.0,1.0,0.9,False,-13.0,0.29545454545454547
2023-06-24 16:00:00+00:00,5663.8,1,220.0,0,7.735294117647059,18.8,101519.875,1.0,1500.0,0.0,0.9,False,8.0,0.25
2023-06-24 16:15:00+00:00,6436.666666666667,1,260.0,0,6.035714285714286,18.8,101519.875,5.0,2500.0,0.0,0.9,False,8.0,0.32142857142857145
2023-06-24 16:30:00+00:00,6803.428571428572,1,260.0,0,9.636363636363637,18.8,101519.875,5.0,500.0,0.0,0.9,False,-712.0,0.5454545454545454
2023-06-24 16:45:00+00:00,6803.428571428572,1,250.0,0,8.0,18.8,101519.875,5.0,500.0,0.0,0.9,False,-712.0,0.0
2023-06-24 17:00:00+00:00,7887.428571428572,1,147.0,0,7.8,18.8,101519.875,3.0,1000.0,0.0,0.9,False,8.0,0.28
2023-06-24 17:15:00+00:00,300.0,1,198.0,0,3.0,18.8,101519.875,8.0,100.0,0.0,0.9,False,8.0,3.0
2023-06-24 17:30:00+00:00,300.0,1,249.0,0,3.0,18.8,101519.875,8.0,100.0,0.0,0.9,False,8.0,3.0
2023-06-24 17:45:00+00:00,1609.0,1,300.0,0,5.0,18.8,101519.875,8.0,200.0,0.0,0.9,False,8.0,0.3333333333333333
2023-06-24 18:00:00+00:00,8812.768770402612,1,186.0,0,7.4508276533592985,19.70886075949367,101519.875,5.0,3300.0,0.0,0.9,False,10.0,0.22627737226277372
2023-06-24 18:15:00+00:00,9347.222222222223,1,211.0,0,9.037735849056604,24.25,101519.875,3.0,2500.0,0.0,0.3,True,8.0,0.16981132075471697
2023-06-24 18:30:00+00:00,9326.077922077922,1,205.0,0,7.809701492537314,21.5,101519.875,3.0,2000.0,0.0,0.3,True,-15.0,0.03171641791044776
2023-06-24 18:45:00+00:00,9144.58064516129,1,203.0,0,8.169491525423728,22.846153846153847,101519.875,1.0,4000.0,0.0,0.9,False,-15.0,0.09322033898305085
2023-06-24 19:00:00+00:00,6967.545454545455,1,195.0,0,7.4324324324324325,21.5,101519.875,8.0,1500.0,0.0,0.9,False,11.0,0.13513513513513514
2023-06-24 19:15:00+00:00,6967.545454545455,1,345.0,0,11.0,18.0,101519.875,8.0,1500.0,0.0,0.9,False,11.0,0.0
2023-06-24 19:30:00+00:00,6437.0,1,162.0,0,8.615384615384615,30.0,101519.875,5.0,1500.0,1.0,0.9,False,6.0,0.0
2023-06-24 19:45:00+00:00,6437.0,1,241.0,0,5.333333333333333,30.0,101519.875,5.0,1500.0,1.0,0.9,False,6.0,0.0
2023-06-24 20:00:00+00:00,9313.657142857142,1,202.0,0,7.808988764044944,21.444444444444443,100745.0,3.0,1800.0,0.0,0.9,False,-16.0,0.011235955056179775
2023-06-24 20:15:00+00:00,9656.0,1,191.0,0,5.416666666666667,21.444444444444443,100745.0,3.0,1800.0,0.0,0.9,False,-16.0,0.75
2023-06-24 20:30:00+00:00,9656.0,1,180.0,0,5.142857142857143,21.444444444444443,100745.0,3.0,1800.0,0.0,0.9,False,-16.0,0.0
2023-06-24 20:45:00+00:00,9119.333333333334,1,108.0,0,10.621621621621621,20.0,100745.0,1.0,7000.0,0.0,0.9,False,-16.0,0.4864864864864865
2023-06-24 21:00:00+00:00,8964.132075471698,1,198.0,0,7.606060606060606,19.979591836734695,100745.0,1.0,3000.0,0.0,0.9,False,-8.0,0.13852813852813853
2023-06-24 21:15:00+00:00,7861.8,1,263.0,0,6.888888888888889,19.979591836734695,100745.0,1.0,800.0,0.0,0.9,False,704.0,0.0
2023-06-24 21:30:00+00:00,9999.5,1,185.0,0,8.8125,30.0,100745.0,1.0,3000.0,0.0,0.9,False,9.0,0.0
2023-06-24 21:45:00+00:00,8046.5,1,216.0,0,8.692307692307692,23.0,100745.0,1.0,3000.0,0.0,0.9,False,9.0,0.6923076923076923
2023-06-24 22:00:00+00:00,8375.217391304348,1,182.0,0,8.384615384615385,20.357142857142858,100745.0,3.0,15000.0,0.0,0.9,False,10.0,0.46153846153846156
2023-06-24 22:15:00+00:00,4828.0,1,217.0,0,11.294117647058824,27.2,100745.0,3.0,15000.0,0.0,0.9,False,10.0,0.058823529411764705
2023-06-24 22:30:00+00:00,4828.0,1,262.0,0,7.066666666666666,24.0,100745.0,3.0,15000.0,0.0,0.9,False,10.0,0.0
2023-06-24 22:45:00+00:00,4828.0,1,292.0,0,22.0,39.5,100745.0,3.0,15000.0,0.0,0.9,False,10.0,0.0
2023-06-24 23:00:00+00:00,4828.0,1,292.0,0,22.0,39.5,100745.0,3.0,15000.0,0.0,0.9,False,10.0,0.0
2023-06-24 23:15:00+00:00,4828.0,1,292.0,0,22.0,39.5,100745.0,3.0,15000.0,0.0,0.9,False,10.0,0.0
2023-06-24 23:30:00+00:00,4828.0,1,292.0,0,22.0,39.5,100745.0,3.0,15000.0,0.0,0.9,False,10.0,0.0
2023-06-24 23:45:00+00:00,4828.0,1,292.0,0,22.0,39.5,100745.0,3.0,15000.0,0.0,0.9,False,10.0,0.0
