timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-13 03:30:00+00:00,9999.055555555555,1,189.0,0,9.45,21.047619047619047,101054.71428571429,3.0,500.0,0.0,0.9,False,-12.0,0.0
2022-09-13 03:45:00+00:00,5478.333333333333,1,193.0,0,5.857142857142857,21.047619047619047,101054.71428571429,1.0,3000.0,0.0,0.4,True,-12.0,0.2857142857142857
2022-09-13 04:00:00+00:00,8055.658536585366,1,170.0,0,8.087719298245615,25.666666666666668,100960.72727272728,5.0,4000.0,0.0,0.9,False,7.0,0.3333333333333333
2022-09-13 04:15:00+00:00,7609.666666666667,1,58.0,0,4.8,20.0,101117.33333333333,3.0,2500.0,0.0,0.9,False,10.0,0.3
2022-09-13 04:30:00+00:00,7833.6,1,340.0,0,5.666666666666667,20.0,101117.33333333333,3.0,2500.0,0.0,0.9,False,7.0,0.5
2022-09-13 04:45:00+00:00,7833.6,1,248.5,0,5.666666666666667,20.0,101117.33333333333,3.0,2500.0,0.0,0.9,False,7.0,0.5
2022-09-13 05:00:00+00:00,8420.17857142857,1,157.0,0,8.0,29.0,101177.0,3.0,6000.0,0.0,0.9,False,-11.0,0.35294117647058826
2022-09-13 05:15:00+00:00,9999.0,1,240.0,0,11.0,29.0,101050.0,3.0,3000.0,0.0,0.9,False,-11.0,0.0
2022-09-13 05:30:00+00:00,9999.0,1,354.0,0,7.666666666666667,29.0,101151.0,3.0,4000.0,0.0,0.9,False,-11.0,0.0
2022-09-13 05:45:00+00:00,9499.5,1,125.0,0,2.6666666666666665,29.0,100999.5,5.0,2500.0,0.0,0.9,False,-11.0,0.0
2022-09-13 06:00:00+00:00,8365.465793304222,1,178.0,0,7.48892905558066,22.763157894736842,100745.0,8.0,1000.0,0.0,0.9,False,-16.0,0.2174109156517817
2022-09-13 06:15:00+00:00,8849.4,1,187.0,0,7.0,25.0,100779.0,5.0,1400.0,0.0,0.9,False,-16.0,0.3484848484848485
2022-09-13 06:30:00+00:00,7740.968944099379,1,166.0,0,5.817901234567901,24.166666666666668,100779.0,3.0,1800.0,0.0,0.9,False,-15.0,0.12615384615384614
2022-09-13 06:45:00+00:00,9059.538461538461,1,171.0,0,5.449197860962567,26.0,101456.0,1.0,2500.0,0.0,0.3,True,-15.0,0.06951871657754011
2022-09-13 07:00:00+00:00,7812.75,1,187.0,0,6.134146341463414,27.0,101456.0,1.0,4500.0,0.0,0.9,False,-15.0,0.1951219512195122
2022-09-13 07:15:00+00:00,9103.0,1,189.0,0,6.375,27.0,100922.75,3.0,1100.0,0.0,0.9,False,9.0,0.3125
2022-09-13 07:30:00+00:00,9749.25,1,155.0,0,6.333333333333333,27.0,101134.66666666667,1.0,5000.0,0.0,0.9,False,9.0,0.16666666666666666
2022-09-13 07:45:00+00:00,9999.0,1,215.0,0,8.4,27.0,101134.66666666667,1.0,4000.0,0.0,0.9,False,9.0,0.0
2022-09-13 08:00:00+00:00,9200.5,1,207.0,0,5.012820512820513,27.0,101219.0,3.0,3500.0,0.0,0.9,False,9.0,0.14102564102564102
2022-09-13 08:15:00+00:00,7632.666666666667,1,234.0,0,4.333333333333333,18.0,100169.0,3.0,5000.0,0.0,0.9,False,9.0,0.12121212121212122
2022-09-13 08:30:00+00:00,7632.666666666667,1,334.0,0,4.222222222222222,28.0,100169.0,3.0,5000.0,0.0,0.9,False,9.0,0.0
2022-09-13 08:45:00+00:00,9999.0,1,300.0,0,5.666666666666667,28.0,101253.0,1.0,4000.0,0.0,0.9,False,9.0,0.0
2022-09-13 09:00:00+00:00,9426.206611570247,1,195.0,0,8.25,20.78181818181818,100904.66666666667,5.0,2000.0,0.0,0.9,False,-14.0,0.125
2022-09-13 09:15:00+00:00,8439.066666666668,1,121.0,0,3.2142857142857144,20.78181818181818,101727.0,5.0,2000.0,0.0,0.9,False,-14.0,0.17857142857142858
2022-09-13 09:30:00+00:00,9546.222222222223,1,167.0,0,7.125,20.78181818181818,101727.0,3.0,3000.0,0.0,0.9,False,-12.0,0.20833333333333334
2022-09-13 09:45:00+00:00,8886.8,1,223.0,0,5.275862068965517,20.78181818181818,101226.0,1.0,2500.0,0.0,0.9,False,-18.0,0.1206896551724138
2022-09-13 10:00:00+00:00,9332.25925925926,1,161.0,0,5.048780487804878,25.0,101226.0,5.0,600.0,0.0,0.9,False,-18.0,0.18292682926829268
2022-09-13 10:15:00+00:00,7471.2,1,235.0,0,5.666666666666667,25.0,101219.0,5.0,11000.0,0.0,0.9,False,-18.0,0.08333333333333333
2022-09-13 10:30:00+00:00,7748.384615384615,1,173.0,0,4.3,21.0,101219.0,3.0,200.0,0.0,0.9,False,-18.0,0.2
2022-09-13 10:45:00+00:00,7000.0,1,310.0,0,5.75,21.0,101219.0,1.0,300.0,0.0,0.9,False,-18.0,0.0
2022-09-13 11:00:00+00:00,9477.818181818182,1,145.0,0,7.2926829268292686,30.0,100957.45454545454,1.0,12000.0,0.0,0.9,False,-12.0,0.0975609756097561
2022-09-13 11:15:00+00:00,9026.5,1,113.0,0,8.875,18.0,100355.25,3.0,1700.0,0.0,0.9,False,-12.0,0.125
2022-09-13 11:30:00+00:00,9026.5,1,180.0,0,8.0,30.0,100355.25,3.0,1700.0,0.0,0.9,False,-12.0,0.0
2022-09-13 11:45:00+00:00,4828.0,1,135.0,0,2.5,30.0,100355.25,3.0,1700.0,0.0,0.9,False,-12.0,0.5
2022-09-13 12:00:00+00:00,8619.43109367337,1,182.0,0,7.912864963503649,21.921739130434784,100677.5,3.0,1800.0,0.0,0.9,False,-16.0,0.20187043795620438
2022-09-13 12:15:00+00:00,9146.606557377048,1,186.0,0,7.902777777777778,26.0,101151.5,3.0,1800.0,0.0,0.9,False,-13.0,0.2569444444444444
2022-09-13 12:30:00+00:00,8993.396396396396,1,209.0,0,5.912698412698413,26.0,100914.0,1.0,2000.0,0.0,0.9,False,6.0,0.24803149606299213
2022-09-13 12:45:00+00:00,8483.82456140351,1,168.0,0,6.571428571428571,29.1,100914.0,3.0,2300.0,0.0,0.9,False,9.0,0.21031746031746032
2022-09-13 13:00:00+00:00,7651.035087719299,1,185.0,0,5.807017543859649,22.0,101236.0,3.0,1500.0,0.0,0.9,False,-15.0,0.2675438596491228
2022-09-13 13:15:00+00:00,6783.285714285715,1,228.0,0,4.833333333333333,22.0,52169.5,3.0,2000.0,0.0,0.9,False,-15.0,0.16666666666666666
2022-09-13 13:30:00+00:00,6551.666666666667,1,56.0,0,2.4705882352941178,22.0,52169.5,5.0,4000.0,0.0,0.9,False,-15.0,0.23529411764705882
2022-09-13 13:45:00+00:00,9499.5,1,140.0,0,4.833333333333333,22.0,2984.0,3.0,2000.0,0.0,0.9,False,-15.0,0.0
2022-09-13 14:00:00+00:00,8196.444444444445,1,211.0,0,6.56701030927835,26.5,101084.0,5.0,800.0,0.0,0.9,False,-15.0,0.115
2022-09-13 14:15:00+00:00,6973.5,1,178.0,0,5.833333333333333,26.5,101084.0,3.0,100.0,0.0,0.9,False,-15.0,1.8333333333333333
2022-09-13 14:30:00+00:00,9999.0,1,271.0,0,6.2727272727272725,26.5,100914.0,1.0,500.0,0.0,0.9,False,-15.0,0.13636363636363635
2022-09-13 14:45:00+00:00,9999.0,1,215.0,0,8.125,30.0,100914.0,1.0,500.0,0.0,0.9,False,-15.0,0.0
2022-09-13 15:00:00+00:00,9466.781395348837,1,187.0,0,8.416666666666666,19.630434782608695,101144.11111111111,5.0,2000.0,0.0,0.9,False,-13.0,0.1111111111111111
2022-09-13 15:15:00+00:00,9754.285714285714,1,264.0,0,5.958333333333333,19.630434782608695,101144.11111111111,5.0,2000.0,0.0,0.9,False,9.0,0.0
2022-09-13 15:30:00+00:00,9108.5,1,200.0,0,8.88888888888889,19.630434782608695,101144.11111111111,3.0,2500.0,0.0,0.9,False,9.0,0.1111111111111111
2022-09-13 15:45:00+00:00,8275.444444444445,1,100.0,0,7.083333333333333,20.0,101321.0,1.0,2500.0,0.0,0.4,True,9.0,0.25
2022-09-13 16:00:00+00:00,8700.777777777777,1,152.0,0,5.615384615384615,20.0,100891.66666666667,3.0,1000.0,0.0,0.9,False,-15.0,0.07692307692307693
2022-09-13 16:15:00+00:00,9999.2,1,210.0,0,7.1,20.0,100668.75,3.0,2000.0,0.0,0.9,False,-15.0,0.0
2022-09-13 16:30:00+00:00,9999.2,1,0.0,0,2.0,20.0,100668.75,3.0,2000.0,0.0,0.9,False,-15.0,0.0
2022-09-13 16:45:00+00:00,6437.0,1,130.0,0,12.0,20.0,100668.75,3.0,2000.0,0.0,0.9,False,-15.0,3.0
2022-09-13 17:00:00+00:00,9543.5,1,221.0,0,6.538461538461538,23.25,100982.0,1.0,4000.0,0.0,0.9,False,-15.0,0.21428571428571427
2022-09-13 17:15:00+00:00,9999.0,1,215.0,0,6.0,23.25,101016.0,3.0,1000.0,0.0,0.9,False,-15.0,0.0
2022-09-13 17:30:00+00:00,9999.0,1,157.5,0,6.0,23.25,101016.0,3.0,1000.0,0.0,0.9,False,-15.0,0.0
2022-09-13 17:45:00+00:00,9999.0,1,100.0,0,10.0,23.25,101118.0,3.0,2500.0,1.0,0.9,False,-15.0,0.0
2022-09-13 18:00:00+00:00,9134.444323144106,1,178.0,0,8.009086320040383,22.36697247706422,100999.0,1.0,4000.0,0.0,0.9,False,8.0,0.13993948562783662
2022-09-13 18:15:00+00:00,9254.531914893618,1,181.0,0,8.788461538461538,20.6,101287.0,3.0,4000.0,0.0,0.9,False,-15.0,0.19230769230769232
2022-09-13 18:30:00+00:00,8937.422818791947,1,189.0,0,7.849056603773585,24.782608695652176,100762.0,1.0,1800.0,1.0,0.3,True,-14.0,0.12735849056603774
2022-09-13 18:45:00+00:00,8561.15625,1,211.0,0,6.854368932038835,26.0,100762.0,1.0,3000.0,1.0,0.9,False,-15.0,0.0
2022-09-13 19:00:00+00:00,7345.241379310345,1,210.0,0,6.9375,25.0,101040.14285714286,3.0,2500.0,0.0,0.9,False,11.0,0.32653061224489793
2022-09-13 19:15:00+00:00,5749.75,1,217.0,0,4.625,25.0,100982.5,5.0,4000.0,0.0,0.9,False,11.0,0.25
2022-09-13 19:30:00+00:00,4800.0,1,204.0,0,5.0,25.0,100982.5,5.0,4000.0,0.0,0.9,False,11.0,4.0
2022-09-13 19:45:00+00:00,8187.0,1,191.0,0,9.875,23.6,101016.0,3.0,3000.0,0.0,0.9,False,11.0,0.0
2022-09-13 20:00:00+00:00,8326.379310344828,1,189.0,0,6.9156626506024095,17.5,100863.5,3.0,12000.0,0.0,0.9,False,6.0,0.09036144578313253
2022-09-13 20:15:00+00:00,8319.75,1,173.0,0,8.352941176470589,17.5,101049.5,3.0,700.0,0.0,0.9,False,-15.0,0.20588235294117646
2022-09-13 20:30:00+00:00,10000.0,1,100.0,0,10.0,21.0,101049.5,3.0,700.0,0.0,0.9,False,-15.0,0.0
2022-09-13 20:45:00+00:00,8999.666666666666,1,210.0,0,11.0,21.0,100677.5,3.0,1200.0,0.0,0.9,False,-12.0,0.0
2022-09-13 21:00:00+00:00,9053.259067357512,1,188.0,0,8.068273092369479,21.19148936170213,101078.85714285714,1.0,1700.0,0.0,0.4,True,9.0,0.072
2022-09-13 21:15:00+00:00,9206.4,1,175.0,0,7.290322580645161,21.0,101103.9,5.0,2000.0,0.0,0.9,False,9.0,0.0967741935483871
2022-09-13 21:30:00+00:00,6124.142857142857,1,201.0,0,9.631578947368421,17.4,101103.9,5.0,2000.0,0.0,0.9,False,9.0,0.0
2022-09-13 21:45:00+00:00,9913.25,1,258.0,0,8.142857142857142,20.0,101524.0,1.0,3000.0,0.0,0.3,True,9.0,0.0
2022-09-13 22:00:00+00:00,7058.583333333333,1,153.0,0,8.326530612244898,21.444444444444443,99797.0,1.0,8000.0,0.0,0.9,False,9.0,0.2755102040816326
2022-09-13 22:15:00+00:00,8046.0,1,181.0,0,6.9,21.444444444444443,99797.0,1.0,8000.0,0.0,0.9,False,9.0,0.45
2022-09-13 22:30:00+00:00,7697.5,1,188.0,0,6.25,21.444444444444443,101084.0,3.0,2500.0,1.0,0.9,False,9.0,1.1666666666666667
2022-09-13 22:45:00+00:00,9999.0,1,265.0,0,6.0,21.444444444444443,101084.0,5.0,2000.0,0.0,0.9,False,9.0,0.0
2022-09-13 23:00:00+00:00,9999.0,1,120.0,0,9.0,21.444444444444443,101185.0,1.0,2500.0,0.0,0.9,False,9.0,0.0
2022-09-13 23:15:00+00:00,9999.0,1,120.0,0,9.0,21.444444444444443,101185.0,1.0,2500.0,0.0,0.9,False,9.0,0.0
2022-09-13 23:30:00+00:00,9999.0,1,120.0,0,9.0,21.444444444444443,101185.0,1.0,2500.0,0.0,0.9,False,9.0,0.0
2022-09-13 23:45:00+00:00,9999.0,1,120.0,0,9.0,21.444444444444443,101185.0,1.0,2500.0,0.0,0.9,False,9.0,0.0
