timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-01-08 11:45:00+00:00,6437.0,1,170.0,0,4.0,24.5,102032.0,3.0,200.0,0.0,0.9,False,4.0,0.6666666666666666
2023-01-08 12:00:00+00:00,8164.008903467667,1,173.0,0,7.304615384615385,22.59090909090909,101134.5,3.0,3000.0,0.0,0.9,False,9.0,0.3456979806848112
2023-01-08 12:15:00+00:00,7943.895522388059,1,201.0,0,6.277777777777778,22.59090909090909,101134.5,1.0,2200.0,0.0,0.9,False,-16.0,0.2569444444444444
2023-01-08 12:30:00+00:00,9389.259615384615,1,160.0,0,7.056818181818182,28.428571428571427,101134.5,3.0,2000.0,0.0,0.9,False,-15.0,0.09848484848484848
2023-01-08 12:45:00+00:00,7237.982456140351,1,124.0,0,6.852713178294573,22.80952380952381,101134.5,1.0,4000.0,0.0,0.9,False,8.0,0.3178294573643411
2023-01-08 13:00:00+00:00,7861.382978723404,1,202.0,0,6.795918367346939,23.125,101070.0,5.0,200.0,0.0,0.9,False,9.0,0.3686868686868687
2023-01-08 13:15:00+00:00,8999.5,1,205.0,0,8.0,25.0,101070.0,3.0,2500.0,0.0,0.9,False,9.0,0.25
2023-01-08 13:30:00+00:00,3218.0,1,56.0,0,7.454545454545454,25.0,101070.0,8.0,800.0,0.0,0.9,False,9.0,0.0
2023-01-08 13:45:00+00:00,3218.0,1,195.0,0,5.25,25.0,101070.0,8.0,800.0,0.0,0.9,False,9.0,0.0
2023-01-08 14:00:00+00:00,7879.2,1,225.0,0,7.261261261261262,23.285714285714285,101795.0,5.0,1800.0,0.0,0.9,False,9.0,0.34234234234234234
2023-01-08 14:15:00+00:00,6297.909090909091,1,166.0,0,6.96875,21.4,101795.0,8.0,400.0,0.0,0.9,False,9.0,0.40625
2023-01-08 14:30:00+00:00,6914.0,1,180.0,0,6.166666666666667,21.4,102371.0,8.0,400.0,0.0,0.9,False,9.0,0.3333333333333333
2023-01-08 14:45:00+00:00,6925.857142857143,1,201.0,0,8.333333333333334,23.0,102371.0,5.0,400.0,0.0,0.9,False,9.0,0.6666666666666666
2023-01-08 15:00:00+00:00,8420.301369863013,1,182.0,0,8.970260223048328,22.897959183673468,100962.71428571429,1.0,4000.0,0.0,0.9,False,-21.0,0.4033457249070632
2023-01-08 15:15:00+00:00,9852.0,1,153.0,0,8.071428571428571,23.75,102608.0,5.0,2000.0,0.0,0.9,False,-19.0,0.21428571428571427
2023-01-08 15:30:00+00:00,9241.677419354839,1,244.0,0,8.272727272727273,23.5,102608.0,5.0,1500.0,0.0,0.9,False,8.0,0.3
2023-01-08 15:45:00+00:00,9348.0,1,181.0,0,7.526315789473684,35.0,102269.0,5.0,2000.0,0.0,0.9,False,8.0,0.0
2023-01-08 16:00:00+00:00,7676.419354838709,1,194.0,0,7.283333333333333,21.6,102675.0,8.0,6000.0,0.0,0.9,False,6.0,0.4166666666666667
2023-01-08 16:15:00+00:00,5905.666666666667,1,136.0,0,4.714285714285714,21.6,102675.0,8.0,800.0,0.0,0.9,False,6.0,0.35714285714285715
2023-01-08 16:30:00+00:00,6903.75,1,78.0,0,6.0,21.6,102269.0,3.0,1500.0,0.0,0.9,False,6.0,1.075
2023-01-08 16:45:00+00:00,3746.8333333333335,1,202.0,0,8.933333333333334,28.0,102269.0,8.0,600.0,0.0,0.9,False,6.0,0.7
2023-01-08 17:00:00+00:00,9228.1,1,163.0,0,5.4,20.0,102608.0,1.0,5000.0,0.0,0.9,False,-16.0,0.25
2023-01-08 17:15:00+00:00,9999.0,1,300.0,0,9.0,20.0,101050.0,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-01-08 17:30:00+00:00,4828.0,1,215.0,0,6.833333333333333,20.0,101050.0,8.0,200.0,0.0,0.9,False,-16.0,0.16666666666666666
2023-01-08 17:45:00+00:00,4828.0,1,210.0,0,5.0,20.0,101050.0,8.0,200.0,0.0,0.9,False,-16.0,0.0
2023-01-08 18:00:00+00:00,8674.724560468832,1,175.0,0,8.104600484261502,22.202247191011235,102147.0,1.0,6000.0,0.0,0.9,False,-11.0,0.2544750846637639
2023-01-08 18:15:00+00:00,9191.246376811594,1,154.0,0,8.268292682926829,26.666666666666668,102100.0,3.0,1800.0,0.0,0.9,False,-12.0,0.2804878048780488
2023-01-08 18:30:00+00:00,9174.157894736842,1,153.0,0,6.8895348837209305,25.75,102100.0,5.0,2300.0,0.0,0.9,False,-15.0,0.1380813953488372
2023-01-08 18:45:00+00:00,7936.529411764706,1,248.0,0,7.532467532467533,21.09090909090909,102100.0,3.0,6000.0,0.0,0.9,False,-16.0,0.24358974358974358
2023-01-08 19:00:00+00:00,7055.371428571429,1,168.0,0,6.695238095238095,24.2,101873.66666666667,8.0,600.0,0.0,0.9,False,6.0,0.2904761904761905
2023-01-08 19:15:00+00:00,9827.5,1,148.0,0,8.454545454545455,25.0,101355.0,1.0,800.0,0.0,0.9,False,6.0,0.0
2023-01-08 19:30:00+00:00,8999.25,1,137.0,0,11.454545454545455,25.0,101355.0,5.0,1700.0,0.0,0.9,False,6.0,0.09090909090909091
2023-01-08 19:45:00+00:00,5218.333333333333,1,40.0,0,4.0,25.0,101355.0,8.0,200.0,0.0,0.9,False,11.0,0.4166666666666667
2023-01-08 20:00:00+00:00,8222.807692307691,1,226.0,0,8.089887640449438,22.55,100293.33333333333,5.0,1800.0,0.0,0.9,False,9.0,0.28888888888888886
2023-01-08 20:15:00+00:00,9999.0,1,172.0,0,10.2,24.0,100293.33333333333,5.0,3000.0,0.0,0.9,False,9.0,0.0
2023-01-08 20:30:00+00:00,8883.0,1,137.0,0,7.85,24.0,101879.5,5.0,1000.0,0.0,0.9,False,9.0,0.4
2023-01-08 20:45:00+00:00,9741.75,1,242.0,0,6.777777777777778,24.0,101879.5,5.0,2000.0,0.0,0.9,False,9.0,0.3333333333333333
2023-01-08 21:00:00+00:00,8371.698412698413,1,195.0,0,9.181034482758621,23.714285714285715,100652.125,1.0,3500.0,0.0,0.9,False,9.0,0.2823275862068966
2023-01-08 21:15:00+00:00,6998.444444444444,1,131.0,0,8.454545454545455,23.125,101998.0,3.0,2000.0,0.0,0.9,False,3.0,0.5909090909090909
2023-01-08 21:30:00+00:00,9999.0,1,181.0,0,7.043478260869565,23.125,101998.0,5.0,2000.0,0.0,0.9,False,9.0,0.0
2023-01-08 21:45:00+00:00,8000.0,1,175.0,0,5.5,23.125,101998.0,1.0,200.0,0.0,0.9,False,15.0,0.0
2023-01-08 22:00:00+00:00,7309.086956521739,1,220.0,0,6.586956521739131,30.0,101772.33333333333,1.0,20000.0,0.0,0.9,False,-15.0,0.391304347826087
2023-01-08 22:15:00+00:00,7309.086956521739,1,197.66666666666666,0,6.586956521739131,30.0,101772.33333333333,1.0,20000.0,0.0,0.9,False,-15.0,0.391304347826087
2023-01-08 22:30:00+00:00,7309.086956521739,1,175.33333333333334,0,3.0,30.0,101772.33333333333,1.0,20000.0,0.0,0.9,False,-15.0,0.0
2023-01-08 22:45:00+00:00,2564.0,1,153.0,0,5.448275862068965,22.5,101772.33333333333,1.0,20000.0,0.0,0.9,False,-15.0,0.15517241379310345
2023-01-08 23:00:00+00:00,6985.0,1,215.0,0,6.8,22.5,102167.0,3.0,3000.0,0.0,0.9,False,9.0,0.36666666666666664
2023-01-08 23:15:00+00:00,6985.0,1,263.3333333333333,0,6.8,22.5,102167.0,3.0,3000.0,0.0,0.9,False,9.0,0.36666666666666664
2023-01-08 23:30:00+00:00,6985.0,1,311.6666666666667,0,6.8,22.5,102167.0,3.0,3000.0,0.0,0.9,False,9.0,0.36666666666666664
2023-01-08 23:45:00+00:00,6437.0,1,360.0,0,4.666666666666667,22.5,102167.0,3.0,1500.0,0.0,0.9,False,9.0,0.16666666666666666
