timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-24 09:30:00+00:00,8922.461538461539,1,152.0,0,6.483870967741935,20.0,101198.8,5.0,800.0,0.0,0.9,False,-15.0,0.0
2022-11-24 09:45:00+00:00,9999.888888888889,1,318.0,0,6.222222222222222,20.0,101198.8,1.0,1800.0,0.0,0.9,False,-10.0,0.0
2022-11-24 10:00:00+00:00,7469.060606060606,1,184.0,0,8.0,23.833333333333332,101084.0,5.0,4000.0,0.0,0.9,False,-18.0,0.375
2022-11-24 10:15:00+00:00,4171.5,1,188.0,0,4.785714285714286,23.833333333333332,101084.0,5.0,3500.0,0.0,0.9,False,-18.0,0.32142857142857145
2022-11-24 10:30:00+00:00,5991.285714285715,1,206.0,0,6.153846153846154,25.5,101863.0,8.0,700.0,0.0,0.9,False,-22.0,0.8076923076923077
2022-11-24 10:45:00+00:00,3706.5,1,111.0,0,3.32,25.5,101863.0,3.0,3000.0,0.0,0.9,False,-22.0,0.06
2022-11-24 11:00:00+00:00,6340.95652173913,1,207.0,0,8.977272727272727,30.0,101754.6,8.0,200.0,0.0,0.9,False,-22.0,0.4659090909090909
2022-11-24 11:15:00+00:00,9656.0,1,320.0,0,9.846153846153847,25.0,101754.6,3.0,800.0,0.0,0.9,False,-22.0,0.23076923076923078
2022-11-24 11:30:00+00:00,9656.0,1,220.0,0,10.333333333333334,25.0,101754.6,3.0,800.0,0.0,0.9,False,-22.0,0.0
2022-11-24 11:45:00+00:00,1639.3333333333333,1,230.0,0,7.583333333333333,26.0,101754.6,5.0,500.0,0.0,0.9,False,-22.0,0.16666666666666666
2022-11-24 12:00:00+00:00,8746.96248124062,1,184.0,0,7.651342740100136,25.336,101473.25,3.0,5000.0,0.0,0.9,False,8.0,0.20882620564149226
2022-11-24 12:15:00+00:00,9337.677966101695,1,189.0,0,7.953125,25.336,101473.25,3.0,1200.0,0.0,0.9,False,-15.0,0.203125
2022-11-24 12:30:00+00:00,8446.736842105263,1,142.0,0,5.352459016393443,23.428571428571427,101473.25,3.0,1800.0,0.0,0.9,False,-16.0,0.15846994535519127
2022-11-24 12:45:00+00:00,7704.129032258064,1,120.0,0,8.275862068965518,27.130434782608695,101473.25,3.0,1900.0,0.0,0.9,False,-18.0,0.09051724137931035
2022-11-24 13:00:00+00:00,7790.6,1,188.0,0,8.568807339449542,25.214285714285715,101433.66666666667,3.0,600.0,0.0,0.9,False,-9.0,0.25229357798165136
2022-11-24 13:15:00+00:00,6839.0,1,72.0,0,3.5,25.214285714285715,101433.66666666667,8.0,300.0,0.0,0.9,False,-9.0,0.125
2022-11-24 13:30:00+00:00,5147.8,1,96.0,0,8.727272727272727,32.0,101433.66666666667,8.0,500.0,0.0,0.9,False,-9.0,1.0909090909090908
2022-11-24 13:45:00+00:00,8580.083333333334,1,144.0,0,10.214285714285714,27.666666666666668,101975.66666666667,8.0,500.0,0.0,0.9,False,-9.0,0.35714285714285715
2022-11-24 14:00:00+00:00,7012.953488372093,1,163.0,0,7.693693693693693,27.6875,101716.0,3.0,1000.0,0.0,0.9,False,-14.0,0.2972972972972973
2022-11-24 14:15:00+00:00,3553.285714285714,1,110.0,0,8.0,27.6875,101716.0,5.0,5000.0,0.0,0.9,False,-14.0,0.8181818181818182
2022-11-24 14:30:00+00:00,9999.0,1,25.0,0,1.55,27.6875,101716.0,1.0,2000.0,0.0,0.9,False,-14.0,0.0
2022-11-24 14:45:00+00:00,5057.285714285715,1,100.0,0,3.7777777777777777,27.6875,101716.0,1.0,25000.0,0.0,0.9,False,-14.0,0.6666666666666666
2022-11-24 15:00:00+00:00,8540.786885245901,1,161.0,0,7.990825688073395,20.51923076923077,101323.41666666667,1.0,2600.0,0.0,0.9,False,-12.0,0.2674772036474164
2022-11-24 15:15:00+00:00,7640.714285714285,1,154.0,0,8.35483870967742,21.6,101323.41666666667,5.0,2000.0,0.0,0.9,False,6.0,0.3225806451612903
2022-11-24 15:30:00+00:00,7174.058823529412,1,133.0,0,7.7407407407407405,25.0,101323.41666666667,5.0,800.0,0.0,0.9,False,-15.0,0.3888888888888889
2022-11-24 15:45:00+00:00,8059.9375,1,126.0,0,7.111111111111111,25.0,101323.41666666667,3.0,2000.0,0.0,0.9,False,-12.0,0.4166666666666667
2022-11-24 16:00:00+00:00,8238.0,1,153.0,0,7.278688524590164,23.4,101323.41666666667,5.0,2000.0,0.0,0.9,False,6.0,0.39344262295081966
2022-11-24 16:15:00+00:00,6574.2,1,223.0,0,5.882352941176471,22.0,101952.66666666667,8.0,400.0,0.0,0.9,False,6.0,0.35294117647058826
2022-11-24 16:30:00+00:00,9999.0,1,219.0,0,10.705882352941176,29.25,101952.66666666667,1.0,2500.0,0.0,0.9,False,6.0,0.0
2022-11-24 16:45:00+00:00,9999.0,1,214.0,0,7.444444444444445,29.25,101952.66666666667,5.0,800.0,0.0,0.9,False,8.0,0.0
2022-11-24 17:00:00+00:00,7027.666666666667,1,169.0,0,6.45945945945946,26.0,101952.66666666667,1.0,7500.0,0.0,0.9,False,8.0,0.7236842105263158
2022-11-24 17:15:00+00:00,5957.833333333333,1,186.0,0,9.428571428571429,20.0,102134.0,1.0,10000.0,0.0,0.9,False,8.0,0.9285714285714286
2022-11-24 17:30:00+00:00,5957.833333333333,1,206.0,0,6.166666666666667,20.0,102134.0,1.0,10000.0,0.0,0.9,False,8.0,0.0
2022-11-24 17:45:00+00:00,5957.833333333333,1,340.0,0,22.0,32.0,102134.0,1.0,10000.0,0.0,0.9,False,8.0,0.0
2022-11-24 18:00:00+00:00,8731.782729805014,1,169.0,0,7.8601883986117995,25.789473684210527,102201.0,3.0,1800.0,0.0,0.9,False,-12.0,0.21095686663361427
2022-11-24 18:15:00+00:00,8926.421875,1,167.0,0,8.920454545454545,20.5,102201.0,3.0,2000.0,0.0,0.9,False,-12.0,0.23295454545454544
2022-11-24 18:30:00+00:00,8230.142857142857,1,149.0,0,8.88695652173913,24.3,102201.0,3.0,3500.0,0.0,0.9,False,9.0,0.12173913043478261
2022-11-24 18:45:00+00:00,8702.671232876712,1,150.0,0,7.572916666666667,22.25,102015.0,3.0,3300.0,0.0,0.9,False,-15.0,0.08854166666666667
2022-11-24 19:00:00+00:00,6769.649122807017,1,158.0,0,7.9772727272727275,23.45,101118.0,8.0,800.0,0.0,0.9,False,9.0,0.5481481481481482
2022-11-24 19:15:00+00:00,6000.0,1,35.0,0,8.11111111111111,18.0,101118.0,8.0,800.0,0.0,0.9,False,9.0,0.1111111111111111
2022-11-24 19:30:00+00:00,9884.666666666666,1,166.0,0,5.9411764705882355,18.0,101118.0,5.0,500.0,0.0,0.9,False,9.0,0.11764705882352941
2022-11-24 19:45:00+00:00,9656.0,1,45.0,0,6.333333333333333,18.0,101118.0,5.0,500.0,0.0,0.9,False,9.0,0.5
2022-11-24 20:00:00+00:00,6245.583333333333,1,201.0,0,9.74,26.863636363636363,101118.0,3.0,1000.0,0.0,0.9,False,14.0,0.13106796116504854
2022-11-24 20:15:00+00:00,4267.0,1,140.0,0,12.6875,30.0,101389.0,1.0,1500.0,0.0,0.9,False,14.0,0.78125
2022-11-24 20:30:00+00:00,7179.615384615385,1,28.0,0,11.647058823529411,30.0,101389.0,1.0,1500.0,0.0,0.9,False,14.0,1.1470588235294117
2022-11-24 20:45:00+00:00,9999.0,1,275.0,0,8.0,28.0,101389.0,5.0,1600.0,0.0,0.9,False,14.0,0.0
2022-11-24 21:00:00+00:00,8633.161290322581,1,166.0,0,7.694779116465863,19.043478260869566,102060.33333333333,5.0,4500.0,0.0,0.9,False,12.0,0.28112449799196787
2022-11-24 21:15:00+00:00,6807.285714285715,1,240.0,0,7.466666666666667,19.043478260869566,102060.33333333333,5.0,700.0,0.0,0.9,False,12.0,0.2
2022-11-24 21:30:00+00:00,9327.833333333334,1,80.0,0,8.6875,20.0,102060.33333333333,5.0,800.0,0.0,0.9,False,8.0,0.0
2022-11-24 21:45:00+00:00,7681.583333333333,1,174.0,0,7.611111111111111,27.0,102060.33333333333,1.0,4000.0,0.0,0.3,True,7.0,0.3333333333333333
2022-11-24 22:00:00+00:00,7304.09375,1,150.0,0,7.60377358490566,21.75,101015.66666666667,1.0,15000.0,0.0,0.9,False,-712.0,0.2830188679245283
2022-11-24 22:15:00+00:00,6896.4,1,60.0,0,10.333333333333334,21.75,101456.0,1.0,2000.0,0.0,0.9,False,-7.0,0.8333333333333334
2022-11-24 22:30:00+00:00,7732.666666666667,1,228.0,0,6.875,21.75,101456.0,1.0,2000.0,0.0,0.9,False,-7.0,0.125
2022-11-24 22:45:00+00:00,9656.0,1,112.0,0,8.65,35.0,101456.0,1.0,2000.0,0.0,0.9,False,-7.0,0.225
2022-11-24 23:00:00+00:00,9999.0,1,30.0,0,7.0,35.0,101389.0,3.0,1000.0,0.0,0.9,False,-7.0,0.0
2022-11-24 23:15:00+00:00,9999.0,1,30.0,0,7.0,35.0,101389.0,3.0,1000.0,0.0,0.9,False,-7.0,0.0
2022-11-24 23:30:00+00:00,9999.0,1,30.0,0,7.0,35.0,101389.0,3.0,1000.0,0.0,0.9,False,-7.0,0.0
2022-11-24 23:45:00+00:00,9999.0,1,30.0,0,7.0,35.0,101389.0,3.0,1000.0,0.0,0.9,False,-7.0,0.0
