timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-04-18 05:00:00+00:00,8912.0,1,161.0,0,8.512195121951219,24.4,100758.4,5.0,2500.0,0.0,0.9,False,9.0,0.2073170731707317
2023-04-18 05:15:00+00:00,9999.25,1,205.0,0,6.285714285714286,24.4,101321.0,5.0,2500.0,0.0,0.9,False,-11.0,0.0
2023-04-18 05:30:00+00:00,9884.666666666666,1,273.0,0,6.0,24.4,101118.0,1.0,1000.0,0.0,0.9,False,-11.0,0.5
2023-04-18 05:45:00+00:00,9884.666666666666,1,140.0,0,10.0,18.0,101118.0,3.0,15000.0,0.0,0.9,False,-11.0,0.5
2023-04-18 06:00:00+00:00,8373.910067114093,1,182.0,0,7.643869891576314,24.011834319526628,101118.0,1.0,1000.0,0.0,0.9,False,8.0,0.27105921601334443
2023-04-18 06:15:00+00:00,9259.0,1,190.0,0,7.8625,25.0,101084.0,5.0,1200.0,0.0,0.9,False,9.0,0.19375
2023-04-18 06:30:00+00:00,9640.139534883721,1,192.0,0,8.570996978851964,24.736842105263158,101084.0,5.0,2600.0,0.0,0.9,False,-15.0,0.027190332326283987
2023-04-18 06:45:00+00:00,7183.866666666667,1,149.0,0,8.695238095238095,22.61111111111111,101084.0,3.0,1200.0,0.0,0.9,False,-12.0,0.20476190476190476
2023-04-18 07:00:00+00:00,7918.521739130435,1,176.0,0,8.64516129032258,22.714285714285715,100955.0,1.0,1500.0,0.0,0.9,False,10.0,0.08870967741935484
2023-04-18 07:15:00+00:00,9499.5,1,216.0,0,9.571428571428571,22.0,101084.0,3.0,2500.0,0.0,0.9,False,10.0,0.14285714285714285
2023-04-18 07:30:00+00:00,9799.1,1,236.0,0,11.6,31.0,101341.2,5.0,1500.0,0.0,0.9,False,5.0,0.0
2023-04-18 07:45:00+00:00,8730.8,1,110.0,0,11.6,25.0,101341.2,5.0,22000.0,0.0,0.9,False,5.0,1.1
2023-04-18 08:00:00+00:00,8612.403846153846,1,172.0,0,9.613636363636363,20.6,101200.0,3.0,2500.0,0.0,0.9,False,-14.0,0.056818181818181816
2023-04-18 08:15:00+00:00,8613.5,1,196.0,0,9.454545454545455,23.5,101200.0,3.0,2000.0,0.0,0.9,False,8.0,0.09090909090909091
2023-04-18 08:30:00+00:00,9999.0,1,232.0,0,7.733333333333333,18.25,101200.0,3.0,6000.0,0.0,0.9,False,8.0,0.0
2023-04-18 08:45:00+00:00,9999.0,1,198.0,0,7.733333333333333,18.25,101200.0,3.0,6000.0,0.0,0.9,False,8.0,0.0
2023-04-18 09:00:00+00:00,8943.236363636364,1,164.0,0,9.214285714285714,22.421875,101025.57142857143,1.0,1200.0,0.0,0.3,True,-15.0,0.18928571428571428
2023-04-18 09:15:00+00:00,7999.5,1,248.0,0,7.758620689655173,20.0,101025.57142857143,5.0,1000.0,0.0,0.9,False,-14.0,0.0
2023-04-18 09:30:00+00:00,9832.833333333334,1,218.0,0,10.428571428571429,20.0,100068.0,1.0,25000.0,0.0,0.9,False,-14.0,0.0
2023-04-18 09:45:00+00:00,7202.333333333333,1,192.0,0,11.333333333333334,24.0,100068.0,3.0,2800.0,0.0,0.3,True,-14.0,0.0
2023-04-18 10:00:00+00:00,7760.179487179487,1,194.0,0,9.431372549019608,25.25,101144.8,5.0,400.0,0.0,0.9,False,8.0,0.29411764705882354
2023-04-18 10:15:00+00:00,7760.179487179487,1,150.0,0,8.0,25.25,101144.8,5.0,400.0,0.0,0.9,False,8.0,0.0
2023-04-18 10:30:00+00:00,7760.179487179487,1,360.0,0,5.5,25.25,101144.8,5.0,400.0,0.0,0.9,False,8.0,0.0
2023-04-18 10:45:00+00:00,8620.5,1,218.0,0,6.0,25.25,101144.8,1.0,6000.0,0.0,0.9,False,8.0,0.1875
2023-04-18 11:00:00+00:00,6744.529411764706,1,150.0,0,8.448275862068966,25.2,100832.14285714286,8.0,900.0,0.0,0.9,False,-15.0,0.1724137931034483
2023-04-18 11:15:00+00:00,9999.0,1,220.0,0,14.666666666666666,25.0,100832.14285714286,1.0,25000.0,0.0,0.9,False,-15.0,0.0
2023-04-18 11:30:00+00:00,10000.0,1,138.0,0,12.428571428571429,25.0,100832.14285714286,1.0,25000.0,0.0,0.9,False,-15.0,0.0
2023-04-18 11:45:00+00:00,9999.0,1,171.0,0,6.5,25.0,101185.0,1.0,25000.0,0.0,0.9,False,-14.0,0.0
2023-04-18 12:00:00+00:00,8630.56134157105,1,190.0,0,8.374536464771323,23.850267379679146,100889.0,3.0,1600.0,0.0,0.9,False,-709.0,0.21672847136382364
2023-04-18 12:15:00+00:00,9596.363636363636,1,149.0,0,7.378378378378378,25.0,101236.0,1.0,2000.0,0.0,0.9,False,-14.0,0.13513513513513514
2023-04-18 12:30:00+00:00,9213.511278195489,1,202.0,0,7.882666666666666,22.194444444444443,101236.0,3.0,4500.0,0.0,0.9,False,7.0,0.02666666666666667
2023-04-18 12:45:00+00:00,7593.722222222223,1,167.0,0,7.5,23.153846153846153,101236.0,5.0,2400.0,0.0,0.9,False,8.0,0.40476190476190477
2023-04-18 13:00:00+00:00,8658.166666666666,1,178.0,0,8.594936708860759,23.473684210526315,100643.33333333333,3.0,1000.0,0.0,0.9,False,-703.0,0.1125
2023-04-18 13:15:00+00:00,7474.857142857143,1,173.0,0,11.8,32.5,100982.33333333333,1.0,1500.0,0.0,0.9,False,-16.0,0.05
2023-04-18 13:30:00+00:00,7474.857142857143,1,160.0,0,9.5,32.5,100982.33333333333,1.0,1500.0,0.0,0.9,False,-16.0,0.0
2023-04-18 13:45:00+00:00,9999.0,1,127.0,0,10.75,19.333333333333332,102167.0,5.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-04-18 14:00:00+00:00,7245.372093023256,1,193.0,0,12.175925925925926,25.836734693877553,102167.0,3.0,2500.0,0.0,0.9,False,-16.0,0.25675675675675674
2023-04-18 14:15:00+00:00,8046.0,1,271.0,0,14.0,24.0,102167.0,8.0,1500.0,0.0,0.9,False,-16.0,0.6818181818181818
2023-04-18 14:30:00+00:00,8046.0,1,271.0,0,11.272727272727273,22.142857142857142,102167.0,8.0,1500.0,0.0,0.9,False,-16.0,0.0
2023-04-18 14:45:00+00:00,3448.4285714285716,1,170.0,0,10.0,27.8,102167.0,5.0,1000.0,0.0,0.9,False,-16.0,0.36363636363636365
2023-04-18 15:00:00+00:00,9096.863636363636,1,175.0,0,9.131944444444445,23.016666666666666,101459.36363636363,1.0,1200.0,0.0,0.9,False,-15.0,0.2013888888888889
2023-04-18 15:15:00+00:00,9999.142857142857,1,191.0,0,10.733333333333333,25.0,101388.5,8.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-04-18 15:30:00+00:00,9022.5,1,170.0,0,10.76923076923077,25.0,101456.0,1.0,25000.0,0.0,0.9,False,-15.0,0.7692307692307693
2023-04-18 15:45:00+00:00,9537.615384615385,1,188.0,0,13.458333333333334,23.444444444444443,101287.0,5.0,5000.0,0.0,0.9,False,-12.0,0.125
2023-04-18 16:00:00+00:00,8250.555555555555,1,207.0,0,10.945945945945946,21.72222222222222,100792.4,1.0,25000.0,0.0,0.9,False,-12.0,0.25675675675675674
2023-04-18 16:15:00+00:00,4828.0,1,260.0,0,4.75,20.0,100792.4,8.0,200.0,0.0,0.9,False,-12.0,0.75
2023-04-18 16:30:00+00:00,9999.0,1,225.0,0,9.5,20.0,100792.4,8.0,1800.0,0.0,0.9,False,-12.0,0.0
2023-04-18 16:45:00+00:00,7901.5,1,142.0,0,8.9,22.0,100792.4,1.0,3000.0,0.0,0.9,False,-12.0,0.25
2023-04-18 17:00:00+00:00,8668.379310344828,1,144.0,0,10.615384615384615,33.38461538461539,101236.3,1.0,4200.0,0.0,0.9,False,10.0,0.24358974358974358
2023-04-18 17:15:00+00:00,9999.0,1,222.0,0,15.0,22.0,101253.0,1.0,25000.0,0.0,0.9,False,10.0,0.0
2023-04-18 17:30:00+00:00,5478.666666666667,1,150.0,0,13.0,30.0,101829.0,1.0,25000.0,0.0,0.9,False,10.0,0.75
2023-04-18 17:45:00+00:00,6437.0,1,224.0,0,9.5,30.0,101829.0,8.0,2000.0,0.0,0.9,False,10.0,0.4166666666666667
2023-04-18 18:00:00+00:00,8956.326018808777,1,185.0,0,8.49287072243346,23.99492385786802,101293.4,3.0,1600.0,0.0,0.9,False,11.0,0.21225071225071226
2023-04-18 18:15:00+00:00,9540.702127659575,1,155.0,0,8.826530612244898,29.0,100305.0,1.0,2000.0,0.0,0.9,False,10.0,0.1326530612244898
2023-04-18 18:30:00+00:00,9278.1,1,230.0,0,10.854489164086687,23.117241379310343,100305.0,5.0,2500.0,0.0,0.9,False,-17.0,0.021604938271604937
2023-04-18 18:45:00+00:00,8120.833333333333,1,180.0,0,10.804123711340207,22.93103448275862,100305.0,3.0,2000.0,0.0,0.9,False,-15.0,0.18041237113402062
2023-04-18 19:00:00+00:00,8670.290909090909,1,173.0,0,9.977611940298507,24.166666666666668,100797.88888888889,3.0,1500.0,0.0,0.9,False,-12.0,0.2074074074074074
2023-04-18 19:15:00+00:00,8178.538461538462,1,209.0,0,13.5,26.5,100677.0,3.0,2000.0,0.0,0.9,False,-10.0,0.1388888888888889
2023-04-18 19:30:00+00:00,6072.857142857143,1,210.0,0,11.833333333333334,19.333333333333332,100965.0,5.0,2500.0,0.0,0.9,False,-10.0,0.9166666666666666
2023-04-18 19:45:00+00:00,5000.0,1,60.0,0,4.5,19.333333333333332,100965.0,3.0,200.0,0.0,0.9,False,-10.0,0.5
2023-04-18 20:00:00+00:00,7982.046511627907,1,191.0,0,10.551724137931034,23.18918918918919,101236.5,5.0,4000.0,0.0,0.9,False,8.0,0.25287356321839083
2023-04-18 20:15:00+00:00,6758.714285714285,1,231.0,0,13.8125,25.916666666666668,100576.0,5.0,2500.0,0.0,0.9,False,8.0,0.0
2023-04-18 20:30:00+00:00,8000.0,1,222.0,0,9.571428571428571,17.88888888888889,100948.0,5.0,1200.0,0.0,0.9,False,8.0,0.09523809523809523
2023-04-18 20:45:00+00:00,8132.25,1,215.0,0,9.333333333333334,18.0,100948.0,3.0,900.0,0.0,0.9,False,8.0,0.2777777777777778
2023-04-18 21:00:00+00:00,9449.05357142857,1,180.0,0,9.457142857142857,23.285714285714285,84898.66666666667,1.0,1200.0,0.0,0.9,False,9.0,0.042682926829268296
2023-04-18 21:15:00+00:00,8048.0,1,219.0,0,12.833333333333334,23.5,100711.0,3.0,2500.0,0.0,0.9,False,9.0,0.18333333333333332
2023-04-18 21:30:00+00:00,9999.4,1,233.0,0,12.066666666666666,24.25,100711.0,1.0,25000.0,0.0,0.9,False,8.0,0.0
2023-04-18 21:45:00+00:00,9113.142857142857,1,228.0,0,12.0,23.227272727272727,100711.0,5.0,900.0,0.0,0.9,False,9.0,0.140625
2023-04-18 22:00:00+00:00,8949.32,1,180.0,0,9.695652173913043,21.727272727272727,100892.0,3.0,1500.0,0.0,0.9,False,8.0,0.06521739130434782
2023-04-18 22:15:00+00:00,8949.32,1,227.0,0,9.25,18.0,100892.0,3.0,1500.0,0.0,0.9,False,8.0,0.0
2023-04-18 22:30:00+00:00,9332.666666666666,1,180.0,0,13.2,25.0,99661.0,1.0,1200.0,0.0,0.9,False,8.0,0.0
2023-04-18 22:45:00+00:00,9332.666666666666,1,190.0,0,13.5,24.0,99661.0,1.0,1200.0,0.0,0.9,False,8.0,0.0
2023-04-18 23:00:00+00:00,9594.833333333334,1,188.0,0,14.157894736842104,23.5625,101354.75,8.0,3000.0,0.0,0.9,False,8.0,0.05263157894736842
2023-04-18 23:15:00+00:00,9594.833333333334,1,244.0,0,14.157894736842104,23.5625,101354.75,8.0,3000.0,0.0,0.9,False,8.0,0.05263157894736842
2023-04-18 23:30:00+00:00,9594.833333333334,1,300.0,0,15.0,23.5625,101354.75,8.0,3000.0,0.0,0.9,False,8.0,0.0
2023-04-18 23:45:00+00:00,9999.0,1,207.0,0,9.545454545454545,26.75,100948.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
