timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-12-24 05:00:00+00:00,7875.222222222223,1,163.0,0,11.96,31.666666666666668,101814.28571428571,5.0,2000.0,0.0,0.3,True,-21.0,0.3
2022-12-24 05:15:00+00:00,9999.0,1,80.0,0,5.0,31.666666666666668,99763.0,3.0,9000.0,0.0,0.9,False,-21.0,0.0
2022-12-24 05:30:00+00:00,9999.0,1,250.0,0,8.0,31.666666666666668,99763.0,3.0,1500.0,0.0,0.9,False,-21.0,0.0
2022-12-24 05:45:00+00:00,9999.0,1,210.0,0,13.0,25.0,99763.0,3.0,1500.0,0.0,0.9,False,-21.0,0.0
2022-12-24 06:00:00+00:00,7682.670307845085,1,180.0,0,7.525646845211075,27.76923076923077,101964.0,1.0,1500.0,0.0,0.4,True,-733.0,0.4289927404718693
2022-12-24 06:15:00+00:00,7660.125,1,188.0,0,6.818181818181818,27.76923076923077,101964.0,3.0,2000.0,0.0,0.9,False,9.0,0.7121212121212122
2022-12-24 06:30:00+00:00,7339.751131221719,1,194.0,0,8.403743315508022,25.4,101964.0,1.0,1500.0,0.0,0.9,False,8.0,0.30319148936170215
2022-12-24 06:45:00+00:00,7087.46,1,185.0,0,10.518518518518519,32.285714285714285,101964.0,3.0,2600.0,0.0,0.9,False,8.0,0.3888888888888889
2022-12-24 07:00:00+00:00,6423.755102040816,1,181.0,0,8.527472527472527,30.333333333333332,101964.0,5.0,1000.0,0.0,0.9,False,-15.0,0.4945054945054945
2022-12-24 07:15:00+00:00,8624.25,1,216.0,0,14.23076923076923,23.333333333333332,101964.0,3.0,2500.0,0.0,0.9,False,-15.0,0.07692307692307693
2022-12-24 07:30:00+00:00,6437.0,1,166.0,0,6.583333333333333,22.0,101964.0,3.0,2500.0,0.0,0.9,False,-15.0,0.20833333333333334
2022-12-24 07:45:00+00:00,6303.2,1,245.0,0,14.666666666666666,38.5,100779.0,8.0,600.0,0.0,0.9,False,-15.0,0.6666666666666666
2022-12-24 08:00:00+00:00,7224.11475409836,1,198.0,0,13.125,32.095238095238095,100779.0,3.0,4500.0,0.0,0.9,False,-17.0,0.6534090909090909
2022-12-24 08:15:00+00:00,9905.454545454546,1,207.0,0,8.090909090909092,25.0,102935.33333333333,5.0,20000.0,0.0,0.9,False,13.0,0.6818181818181818
2022-12-24 08:30:00+00:00,6764.857142857143,1,134.0,0,7.714285714285714,25.0,102935.33333333333,5.0,1700.0,0.0,0.9,False,13.0,0.7142857142857143
2022-12-24 08:45:00+00:00,6716.142857142857,1,208.0,0,16.27777777777778,28.071428571428573,102269.0,3.0,1500.0,0.0,0.9,False,13.0,0.75
2022-12-24 09:00:00+00:00,8384.753303964757,1,186.0,0,8.52734375,27.232142857142858,102438.25,1.0,3000.0,0.0,0.3,True,9.0,0.3125
2022-12-24 09:15:00+00:00,6662.285714285715,1,152.0,0,6.588235294117647,26.25,102438.25,3.0,1500.0,0.0,0.9,False,9.0,0.4117647058823529
2022-12-24 09:30:00+00:00,7072.066666666667,1,121.0,0,6.0,28.5,102438.25,5.0,12000.0,0.0,0.9,False,-16.0,0.6
2022-12-24 09:45:00+00:00,7156.638888888889,1,273.0,0,11.517857142857142,23.548387096774192,102438.25,1.0,3000.0,0.0,0.3,True,15.0,0.08035714285714286
2022-12-24 10:00:00+00:00,8729.31914893617,1,182.0,0,10.955223880597014,32.0,102777.0,3.0,800.0,0.0,0.3,True,8.0,0.5223880597014925
2022-12-24 10:15:00+00:00,9022.5,1,233.0,0,15.0,26.0,102777.0,5.0,3500.0,0.0,0.9,False,8.0,0.0
2022-12-24 10:30:00+00:00,9999.0,1,166.0,0,7.6,31.0,102777.0,5.0,400.0,0.0,0.9,False,-708.0,0.0
2022-12-24 10:45:00+00:00,5621.0,1,175.0,0,16.90909090909091,26.8,102777.0,3.0,2500.0,0.0,0.9,False,-708.0,0.0
2022-12-24 11:00:00+00:00,6719.590909090909,1,155.0,0,12.515151515151516,31.4,101490.5,8.0,1000.0,1.0,0.9,False,7.0,0.6818181818181818
2022-12-24 11:15:00+00:00,9999.0,1,104.0,0,13.0,32.5,101490.5,8.0,1000.0,0.0,0.9,False,7.0,0.0
2022-12-24 11:30:00+00:00,9999.0,1,235.0,0,6.0,32.5,101253.0,3.0,2500.0,0.0,0.9,False,7.0,0.5
2022-12-24 11:45:00+00:00,9999.0,1,210.0,0,6.0,32.5,101253.0,1.0,1200.0,0.0,0.9,False,-18.0,0.0
2022-12-24 12:00:00+00:00,8585.744003690037,1,182.0,0,8.273937312151137,28.56451612903226,101307.0,3.0,2500.0,0.0,0.9,False,-13.0,0.27672820953198796
2022-12-24 12:15:00+00:00,9356.338709677419,1,197.0,0,8.704225352112676,31.25,102201.0,5.0,2000.0,0.0,0.3,True,-15.0,0.2535211267605634
2022-12-24 12:30:00+00:00,8039.497512437811,1,215.0,0,9.785123966942148,30.3,102201.0,5.0,2000.0,0.0,0.9,False,-14.0,0.19146005509641872
2022-12-24 12:45:00+00:00,7241.594202898551,1,165.0,0,9.223076923076922,26.8125,102201.0,3.0,3000.0,0.0,0.9,False,-15.0,0.5115384615384615
2022-12-24 13:00:00+00:00,8437.727272727272,1,179.0,0,9.376923076923077,28.0,102201.0,3.0,1200.0,0.0,0.9,False,-22.0,0.40076335877862596
2022-12-24 13:15:00+00:00,5364.0,1,155.0,0,9.75,28.0,102201.0,3.0,5000.0,0.0,0.9,False,-22.0,0.75
2022-12-24 13:30:00+00:00,9741.75,1,168.0,0,15.571428571428571,33.5,102201.0,3.0,1000.0,0.0,0.9,False,-22.0,0.21428571428571427
2022-12-24 13:45:00+00:00,4755.0,1,103.0,0,14.0,35.0,102201.0,8.0,3000.0,0.0,0.9,False,-22.0,1.6666666666666667
2022-12-24 14:00:00+00:00,8165.846153846154,1,185.0,0,14.918367346938776,32.113207547169814,101795.0,3.0,1800.0,0.0,0.9,False,-13.0,0.2474747474747475
2022-12-24 14:15:00+00:00,0.0,1,115.0,0,6.0,22.0,101795.0,3.0,1800.0,0.0,0.9,False,-13.0,1.5
2022-12-24 14:30:00+00:00,0.0,1,230.0,0,15.0,25.0,101795.0,3.0,1800.0,0.0,0.9,False,-13.0,0.0
2022-12-24 14:45:00+00:00,0.0,1,100.0,0,9.75,25.0,101795.0,3.0,1800.0,0.0,0.9,False,-13.0,0.0
2022-12-24 15:00:00+00:00,7954.879464285715,1,204.0,0,9.16326530612245,25.670103092783506,101355.0,1.0,3000.0,0.0,0.9,False,11.0,0.2976190476190476
2022-12-24 15:15:00+00:00,8007.166666666667,1,218.0,0,11.11111111111111,28.0,101355.0,5.0,3000.0,0.0,0.9,False,11.0,0.0
2022-12-24 15:30:00+00:00,8687.588235294117,1,135.0,0,8.681818181818182,23.2,101355.0,5.0,12000.0,0.0,0.9,False,-15.0,0.13636363636363635
2022-12-24 15:45:00+00:00,1200.0,1,190.0,0,8.5,30.0,101355.0,5.0,2000.0,0.0,0.9,False,11.0,0.25
2022-12-24 16:00:00+00:00,6300.761904761905,1,164.0,0,10.17741935483871,27.954545454545453,101389.0,5.0,1200.0,0.0,0.9,False,9.0,0.6587301587301587
2022-12-24 16:15:00+00:00,8949.1875,1,228.0,0,10.88,22.7,101659.0,3.0,500.0,0.0,0.9,False,9.0,0.12
2022-12-24 16:30:00+00:00,6608.5,1,239.0,0,9.928571428571429,20.5,102371.0,5.0,1000.0,0.0,0.9,False,9.0,0.21428571428571427
2022-12-24 16:45:00+00:00,6718.6,1,200.0,0,15.444444444444445,34.4,102371.0,8.0,2500.0,0.0,0.9,False,9.0,0.7222222222222222
2022-12-24 17:00:00+00:00,8352.153846153846,1,164.0,0,9.205128205128204,26.666666666666668,103030.5,1.0,700.0,0.0,0.9,False,6.0,0.47435897435897434
2022-12-24 17:15:00+00:00,8352.153846153846,1,240.0,0,17.0,27.0,103030.5,1.0,700.0,0.0,0.9,False,6.0,0.0
2022-12-24 17:30:00+00:00,7739.333333333333,1,126.0,0,7.5,27.0,103030.5,1.0,200.0,0.0,0.9,False,6.0,0.25
2022-12-24 17:45:00+00:00,10000.0,1,236.0,0,7.0,27.0,103030.5,1.0,200.0,0.0,0.9,False,6.0,0.0
2022-12-24 18:00:00+00:00,8480.361522198731,1,177.0,0,8.110251450676982,25.761627906976745,102280.33333333333,1.0,2500.0,0.0,0.9,False,-11.0,0.22547124214596423
2022-12-24 18:15:00+00:00,9043.282608695652,1,208.0,0,9.53448275862069,20.0,102280.33333333333,3.0,1800.0,0.0,0.9,False,-10.0,0.22413793103448276
2022-12-24 18:30:00+00:00,6973.472222222223,1,196.0,0,10.562146892655367,27.46206896551724,102280.33333333333,3.0,4000.0,0.0,0.9,False,-15.0,0.3149717514124294
2022-12-24 18:45:00+00:00,7617.3432835820895,1,176.0,0,12.772727272727273,28.313725490196077,102280.33333333333,3.0,3000.0,0.0,0.9,False,-15.0,0.15
2022-12-24 19:00:00+00:00,6362.5952380952385,1,155.0,0,8.891089108910892,27.09090909090909,101981.0,8.0,5000.0,0.0,0.9,False,9.0,0.49047619047619045
2022-12-24 19:15:00+00:00,8937.0,1,231.0,0,12.444444444444445,27.8,101981.0,5.0,3000.0,0.0,0.9,False,9.0,0.5
2022-12-24 19:30:00+00:00,6739.111111111111,1,207.0,0,6.625,24.0,101981.0,1.0,4000.0,0.0,0.9,False,7.0,0.5
2022-12-24 19:45:00+00:00,6739.111111111111,1,300.0,0,12.0,19.0,101981.0,1.0,4000.0,0.0,0.9,False,7.0,0.0
2022-12-24 20:00:00+00:00,7448.013888888889,1,195.0,0,10.92,27.41509433962264,101645.8,3.0,1000.0,0.0,0.9,False,15.0,0.3373015873015873
2022-12-24 20:15:00+00:00,6321.75,1,220.0,0,12.5,27.5,101645.8,3.0,2000.0,0.0,0.9,False,15.0,0.0
2022-12-24 20:30:00+00:00,7784.5,1,141.0,0,5.5,16.25,101645.8,5.0,2000.0,0.0,0.9,False,15.0,0.375
2022-12-24 20:45:00+00:00,6746.153846153846,1,122.0,0,3.6153846153846154,16.25,101645.8,5.0,300.0,0.0,0.9,False,7.0,0.8461538461538461
2022-12-24 21:00:00+00:00,8409.298913043478,1,217.0,0,8.824489795918367,25.661290322580644,101456.0,3.0,3000.0,0.0,0.4,True,18.0,0.21020408163265306
2022-12-24 21:15:00+00:00,8827.2,1,126.0,0,8.4,25.661290322580644,101456.0,5.0,800.0,0.0,0.9,False,5.0,1.5
2022-12-24 21:30:00+00:00,7258.25,1,238.0,0,6.222222222222222,25.661290322580644,101456.0,1.0,1200.0,0.0,0.4,True,15.0,1.1666666666666667
2022-12-24 21:45:00+00:00,9999.5,1,222.0,0,9.8,30.0,101456.0,1.0,1800.0,0.0,0.3,True,9.0,0.0
2022-12-24 22:00:00+00:00,8232.709677419354,1,187.0,0,12.488372093023257,31.944444444444443,102133.5,1.0,15000.0,0.0,0.9,False,9.0,0.36046511627906974
2022-12-24 22:15:00+00:00,3670.9,1,155.0,0,9.833333333333334,26.0,102133.5,3.0,1800.0,0.0,0.9,False,-2.0,0.20833333333333334
2022-12-24 22:30:00+00:00,9999.0,1,180.0,0,12.0,26.0,100847.0,3.0,2500.0,0.0,0.9,False,-2.0,0.0
2022-12-24 22:45:00+00:00,9999.0,1,330.0,0,10.25,26.0,100847.0,3.0,2500.0,0.0,0.9,False,-2.0,0.0
2022-12-24 23:00:00+00:00,9999.0,1,270.0,0,12.0,26.0,100847.0,3.0,2500.0,0.0,0.9,False,-2.0,0.0
2022-12-24 23:15:00+00:00,9999.0,1,270.0,0,12.0,26.0,100847.0,3.0,2500.0,0.0,0.9,False,-2.0,0.0
2022-12-24 23:30:00+00:00,9999.0,1,270.0,0,12.0,26.0,100847.0,3.0,2500.0,0.0,0.9,False,-2.0,0.0
2022-12-24 23:45:00+00:00,9999.0,1,270.0,0,12.0,26.0,100847.0,3.0,2500.0,0.0,0.9,False,-2.0,0.0
